"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1985-12-30 20.81 "DEN" "" "HOU" "W" 3 0 1 NA NA 0 0 0 100 0 0 NA 0 202 119 0.7 37.7
"18" "18" 1986-01-07 20.83 "DEN" "" "DAL" "W" 22 0 12 0.5 0.5 7.8 20.7 14.7 8.5 0 0 0 5.8 138 98 2.5 -0.9
"19" "19" 1986-01-11 20.84 "DEN" "" "UTA" "W" 8 0 3 0.532 1 0 0 0 0 0 0 0 25 76 112 0.9 -1.9
"20" "20" 1986-01-15 20.85 "DEN" "@" "BOS" "L" -23 0 3 0 0 28.1 36.4 31.7 0 0 0 0 26 32 111 -0.4 -20.3
"21" "21" 1986-01-17 20.86 "DEN" "@" "DET" "L" -16 1 28 0.752 0.75 14 13.7 13.9 4.9 0 3.4 22 18.5 121 117 14.7 3.1
"22" "22" 1986-01-18 20.86 "DEN" "@" "NJN" "L" -11 1 29 0.667 0.667 0 26.1 11.7 3.5 1.5 2 25 5.6 100 108 4.7 -0.9
"23" "23" 1986-01-21 20.87 "DEN" "@" "UTA" "L" -3 1 13 1 1 7.8 27.2 16.8 0 0 0 0 13.2 200 110 7.2 8
"24" "24" 1986-01-22 20.87 "DEN" "" "NJN" "W" 13 0 10 0.75 0.75 21.8 0 10.7 0 0 0 20 17.8 120 115 3.2 -6.3
"25" "25" 1986-01-24 20.88 "DEN" "" "SAS" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.4
"26" "26" 1986-01-25 20.88 "DEN" "@" "LAL" "W" 12 0 13 1 1 0 18 8.7 0 3.4 0 50 6 72 105 1.9 -4.4
"27" "27" 1986-01-27 20.88 "DEN" "" "CLE" "W" 21 0 17 1 1 0 24.6 12.1 0 0 0 0 4.6 200 100 3.8 -0.8
"28" "28" 1986-01-28 20.89 "DEN" "@" "SAC" "L" -5 0 6 1.136 NA 0 20 8.5 0 7.3 0 0 5.2 250 103 2.9 7.2
"29" "29" 1986-01-30 20.89 "DEN" "" "NYK" "W" 5 1 23 0.333 0.333 19.9 39.8 29.8 0 0 0 14.3 13.6 92 102 4.4 -6.6
"30" "30" 1986-02-01 20.9 "DEN" "" "MIL" "W" 3 1 9 0.75 0.75 26 14.8 20.8 0 0 0 0 19 156 117 6.1 6
"31" "31" 1986-02-03 20.9 "DEN" "@" "HOU" "L" -2 0 2 0 0 0 46.2 22.9 0 0 27 0 20.1 0 73 0.3 -1.5
"32" "32" 1986-02-04 20.91 "DEN" "" "POR" "W" 1 1 18 0.75 0.75 22.7 43.2 31.7 0 0 0 0 8.7 171 113 6.6 -1
"33" "33" 1986-02-06 20.91 "DEN" "@" "SAS" "W" 5 0 20 0.827 0.8 8.6 28.8 18.1 0 2.3 0 26.9 14.8 119 89 8.9 3.1
"34" "34" 1986-02-12 20.93 "DEN" "@" "DAL" "L" -7 1 19 0.872 1 6 18.9 12.3 0 0 0 0 7.3 169 124 6.3 1.2
"35" "35" 1986-02-14 20.93 "DEN" "@" "PHO" "L" -17 1 15 0.25 0.25 5.9 18.3 10.8 0 0 7.8 0 10 65 98 2.3 -3.7
"36" "36" 1986-02-15 20.94 "DEN" "" "GSW" "W" 13 0 16 1 1 6.4 20 11.7 0 2.8 4.2 0 7.6 201 89 6.9 5.3
"37" "37" 1986-02-18 20.95 "DEN" "" "WSB" "W" 11 0 10 0.387 0.333 0 24.6 10.9 0 4.6 0 0 15.2 87 82 2.5 0.3
"38" "38" 1986-02-20 20.95 "DEN" "" "BOS" "W" 2 0 8 NA NA 0 15.4 6.7 0 0 0 NA 0 0 106 0.3 -5
"39" "39" 1986-02-22 20.96 "DEN" "" "DAL" "W" 7 0 7 0 0 17.1 0 8 0 6.5 0 0 5.9 66 98 1 -3.2
"40" "40" 1986-02-25 20.96 "DEN" "" "PHO" "W" 13 0 6 0 0 0 17.4 8.7 0 0 0 0 12.5 0 97 -1.9 -21.4
"41" "41" 1986-03-04 20.98 "DEN" "" "HOU" "W" 13 0 9 0.521 0.5 0 10.5 5.2 0 0 0 0 11.1 121 108 1.1 -4.6
"42" "42" 1986-03-07 20.99 "DEN" "" "IND" "W" 17 0 13 0.676 0.75 7.9 7.9 7.9 0 3.4 0 0 13 135 108 6 2.3
"43" "43" 1986-03-13 21.01 "DEN" "@" "CHI" "L" -10 0 3 NA NA 0 35.6 18 0 0 0 NA 0 0 106 0.3 -3.6
"44" "44" 1986-03-16 21.02 "DEN" "" "SAC" "W" 6 0 6 NA NA 0 0 0 0 8.1 0 100 6.6 0 104 -0.4 -7.6
"45" "45" 1986-03-19 21.02 "DEN" "" "DET" "W" 16 0 12 0.4 0.4 0 7.4 4.3 0 3.7 4.2 0 16.7 85 87 2.9 0
"46" "46" 1986-03-26 21.04 "DEN" "@" "UTA" "L" -15 0 12 0.532 1 14.3 8.5 11.7 0 0 4.3 0 6.2 122 113 2.5 -2.1
"47" "47" 1986-03-28 21.05 "DEN" "" "UTA" "W" 8 0 6 0 NA 0 0 0 37.2 0 10.3 0 5.5 68 117 0.9 7.9
"48" "48" 1986-04-01 21.06 "DEN" "@" "POR" "L" -17 0 3 NA NA 0 27.1 15.1 0 0 0 100 12.9 0 111 -1.5 -30.4
"49" "49" 1986-04-06 21.07 "DEN" "@" "SAS" "W" 18 0 6 0.347 0.5 21.1 17.8 19.3 0 0 9.6 0 19.3 86 93 1.9 -3.2
"50" "50" 1986-04-07 21.08 "DEN" "@" "PHO" "W" 8 0 5 0.532 0 0 0 0 18.8 0 0 0 13.6 140 115 1.2 -3.3
"51" "51" 1986-04-09 21.08 "DEN" "@" "LAC" "L" -5 0 6 1 1 15.7 0 8.9 0 0 7.8 0 12.2 201 135 4.8 12.8
"52" "52" 1986-04-10 21.08 "DEN" "" "PHO" "W" 2 0 15 0.82 1 0 21.3 9.6 0 5.6 7.4 0 5.8 152 85 6.5 8.4
"53" "53" 1986-04-12 21.09 "DEN" "" "UTA" "L" -18 1 27 0.5 0.5 3.4 25.9 14.1 0 0 5.4 20 7.3 86 106 3.9 -5.7
"1" "1" 1986-11-04 21.65 "DEN" "" "NYK" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8
"2" "2" 1986-11-06 21.66 "DEN" "" "UTA" "W" 14 0 3 1 1 0 0 0 0 0 0 0 12.2 200 120 1.3 0.6
"3" "3" 1986-11-07 21.66 "DEN" "@" "LAL" "L" -22 0 4 NA NA 0 28.6 14.5 26.7 0 0 100 9.8 41 122 0 -5.2
"4" "4" 1986-11-20 21.7 "DEN" "" "POR" "W" 14 0 1 0 0 0 0 0 0 0 0 0 33.6 0 111 -0.7 -38.4
"5" "5" 1986-11-22 21.7 "DEN" "" "PHO" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.7
