"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 2008-01-11 21.86 "PHI" "" "CHI" "L" -3 0 21.7333333333333 0.333 0.333 5.1 14.1 9.8 0 0 3.6 0 11.8 95 116 2.1 -8.7
"38" "38" 2008-01-14 21.87 "PHI" "@" "SAS" "L" -7 0 18.2666666666667 0.333 0.333 5.7 5.6 5.7 0 0 0 0 23.9 75 112 1.1 -9.5
"39" "39" 2008-01-15 21.87 "PHI" "@" "HOU" "W" 4 0 11.7333333333333 0 0 10.5 12.4 11.4 10 0 0 33.3 11.3 42 124 -1.1 -13.9
"40" "40" 2008-01-18 21.88 "PHI" "@" "BOS" "L" -27 0 17.7 0.85 0.8 14.3 8.7 11.8 11.7 3.1 0 14.5 16.6 152 131 9.7 9.8
"41" "41" 2008-01-19 21.88 "PHI" "" "TOR" "W" 4 0 5.46666666666667 0 0 0 0 0 0 0 16.6 0 8.5 0 101 0 -6.3
"42" "42" 2008-01-21 21.89 "PHI" "" "IND" "L" -7 0 12.2166666666667 0.667 0.667 17.1 10.9 14.4 16.9 8.1 0 0 20.2 149 101 9.8 18.1
"43" "43" 2008-01-23 21.9 "PHI" "" "DET" "L" -8 0 22.0333333333333 0.5 0.5 16.3 27.2 21.8 0 5.6 0 25 17.5 90 97 6.2 3.3
"44" "44" 2008-01-25 21.9 "PHI" "@" "NYK" "L" -8 0 19.2666666666667 0.75 0.75 5.7 26.2 15.2 0 0 4.1 20 12.9 119 107 5.2 0.7
"45" "45" 2008-01-26 21.9 "PHI" "@" "CHA" "W" 7 0 13.9666666666667 1 1 8.2 21 15.1 0 0 5.1 0 9.5 200 106 6.2 5.8
"46" "46" 2008-01-30 21.92 "PHI" "" "MIL" "W" 43 1 25.2166666666667 0.102 0 10 14.3 12.2 4.3 2.1 0 17 10.7 56 79 -1.2 -11.3
"47" "" 2008-02-01 21.92 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-04 21.93 "PHI" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2008-02-05 21.93 "PHI" "" "WAS" "W" 5 0 17.0166666666667 0.5 0.5 0 0 0 7.4 0 0 33.3 8.5 74 116 0.3 -6.7
"50" "48" 2008-02-07 21.94 "PHI" "" "MIA" "W" 17 0 8.81666666666667 0.82 1 0 11.6 6.3 0 0 8.4 0 12.3 146 92 3.6 6.1
"51" "49" 2008-02-09 21.94 "PHI" "" "LAC" "W" 21 0 6.66666666666667 0 0 0 18.5 10.1 0 0 0 0 14.7 0 101 -2.3 -28.8
"52" "50" 2008-02-11 21.95 "PHI" "" "DAL" "W" 8 0 6.41666666666667 1 1 0 0 0 0 0 0 33.3 22.3 103 98 2 2.5
"53" "51" 2008-02-13 21.95 "PHI" "" "MEM" "W" 14 0 7.5 0.387 0.333 15.6 13.6 14.5 18 0 0 0 22.8 111 102 2.2 -4.1
"54" "52" 2008-02-19 21.97 "PHI" "@" "MIN" "L" -16 0 12.6833333333333 0.399 0 0 18 9 10.8 0 6.2 0 13.9 102 114 2 -4
"55" "53" 2008-02-20 21.97 "PHI" "" "NYK" "W" 40 0 23.25 0.205 0.25 5.7 27.2 16.7 4.4 0 4 29.1 13 51 93 -0.4 -11.2
"56" "54" 2008-02-22 21.98 "PHI" "@" "ORL" "L" -16 0 8.16666666666667 0 0 15.1 17.8 16.3 0 0 12 0 5.8 66 125 0.6 -6.6
"57" "55" 2008-02-23 21.98 "PHI" "@" "MIA" "W" 5 0 8.21666666666667 1 1 15.4 15.7 15.5 0 0 10.4 50 10.9 94 96 2 0.7
"58" "" 2008-02-29 22 "PHI" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-01 22 "PHI" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "56" 2008-03-03 22 "PHI" "@" "LAC" "W" 26 0 2.7 1.5 1.5 0 0 0 63 0 0 50 37 133 102 2.4 38.8
"61" "57" 2008-03-07 22.01 "PHI" "" "SEA" "W" 34 0 23.2833333333333 0.484 0.444 0 5.3 2.6 4.9 2.1 3.2 0 19.4 107 86 7.6 -0.8
"62" "58" 2008-03-09 22.02 "PHI" "@" "MIL" "W" 22 0 9.33333333333333 0.75 0.75 0 13.2 7.5 0 0 0 33.3 15.1 93 111 -0.3 -11.3
"63" "59" 2008-03-10 22.02 "PHI" "" "BOS" "L" -14 0 16.6666666666667 0.622 0.571 4.7 14.4 8.6 0 3.3 15.7 0 23.6 138 103 11.9 18.1
"64" "60" 2008-03-12 22.03 "PHI" "@" "DET" "W" 1 0 21.2833333333333 0.4 0.4 12.2 6.6 9.5 0 2.9 0 0 11.5 109 105 2 -6.2
"65" "61" 2008-03-14 22.03 "PHI" "@" "CHI" "W" 4 0 19.5 0.602 0.25 0 10.5 5.7 0 2.6 10.3 0 14.7 142 106 8.9 6.6
"66" "62" 2008-03-15 22.04 "PHI" "" "SAS" "W" 7 0 10.1166666666667 NA NA 11.3 29.7 19.2 0 5.7 0 NA 0 215 104 1.5 0
"67" "63" 2008-03-19 22.05 "PHI" "" "DEN" "W" 2 0 15.8666666666667 0.75 0.75 16.8 14.4 15.5 0 0 0 20 13.3 128 118 5 -0.8
"68" "64" 2008-03-21 22.05 "PHI" "@" "ORL" "L" -18 0 19.1333333333333 0.6 0.6 10.5 36.9 21.4 0 0 0 16.7 13.7 109 123 4.4 -5.7
"69" "65" 2008-03-22 22.05 "PHI" "" "NJN" "W" 4 0 7.13333333333333 0 0 0 0 0 0 0 21 0 6.1 0 99 -0.5 -8.8
"70" "66" 2008-03-24 22.06 "PHI" "@" "BOS" "W" 5 0 5.38333333333333 0 0 0 24.8 11.7 0 0 16.2 0 8.5 0 91 0.3 -2.4
"71" "67" 2008-03-26 22.07 "PHI" "" "CHI" "W" 22 0 14.2666666666667 0.82 0.75 18.2 26.9 23.2 9.9 0 5.5 17 18.8 147 104 8.2 2.4
"72" "68" 2008-03-28 22.07 "PHI" "" "PHO" "L" -14 0 8.31666666666667 0.347 0.25 23.1 30.4 26.2 0 6.4 0 25.8 38.5 67 104 1.4 -12.9
"73" "" 2008-03-30 22.08 "PHI" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "69" 2008-04-01 22.08 "PHI" "@" "NJN" "W" 9 0 9.26666666666667 0.82 0.75 14.8 24.7 20.2 0 5.7 0 29.1 34.7 111 100 5.1 -3
"75" "70" 2008-04-04 22.09 "PHI" "@" "ATL" "W" 5 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.5
"76" "71" 2008-04-05 22.09 "PHI" "" "ATL" "L" -7 0 11.65 0 0 0 22.3 11 0 0 0 50 8.6 0 109 -1.9 -16.1
"77" "72" 2008-04-09 22.1 "PHI" "" "DET" "W" 7 0 17.9833333333333 0.667 0.667 7.4 23.2 16.3 0 0 8.8 0 16.6 135 105 7.5 2.3
"78" "73" 2008-04-11 22.11 "PHI" "" "IND" "L" -9 0 16.2833333333333 0.25 0.25 5 14 8.8 0 0 0 0 10.2 66 94 0.1 -9.8
"79" "74" 2008-04-12 22.11 "PHI" "@" "WAS" "L" -16 0 7.31666666666667 0 0 0 0 0 0 0 0 0 6.5 0 136 -1.1 -16.3
"80" "75" 2008-04-14 22.12 "PHI" "" "CLE" "L" -1 0 6.68333333333333 0 0 0 0 0 0 0 0 50 14 0 112 -1.7 -18.8
"81" "76" 2008-04-16 22.12 "PHI" "@" "CHA" "L" -6 0 27.3333333333333 0.256 0.25 16.3 25.1 20.3 0 0 0 0 15.8 87 135 0.9 -19.1
"1" "1" 2009-10-28 23.66 "PHI" "@" "ORL" "L" -14 0 14 0 0 9.3 10.1 9.7 8.8 0 0 0 9.5 46 135 -0.5 -11.7
"2" "2" 2009-10-30 23.66 "PHI" "" "MIL" "W" 13 0 4.06666666666667 1.5 1.5 0 23.1 13.3 0 0 38.1 66.7 34.1 43 64 2 14.9
"3" "" 2009-10-31 23.67 "PHI" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2009-11-03 23.67 "PHI" "" "BOS" "L" -31 0 15.0666666666667 0.258 0 0 21.2 8.7 11 0 0 0 11.7 72 123 0.8 -6.7
"5" "4" 2009-11-06 23.68 "PHI" "" "NJN" "W" 3 0 16.1333333333333 0.678 0.5 15.3 13.8 14.5 9.9 0 8.6 13.1 23.2 136 103 8.9 3.5
"6" "5" 2009-11-08 23.69 "PHI" "@" "DET" "L" -7 0 19.0166666666667 0.75 0.75 0 11 5.6 0 3 3.9 0 5 153 102 3.1 -0.8
"7" "6" 2009-11-09 23.69 "PHI" "" "PHO" "L" -4 0 16.5833333333333 0.512 0.375 7.8 8.3 8 14.1 3.1 0 0 13.5 137 127 4.8 0.6
"8" "" 2009-11-11 23.7 "PHI" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2009-11-13 23.7 "PHI" "" "UTA" "L" -22 0 18.8 0.381 0.357 12.8 13.8 13.3 0 0 0 20.2 25.7 72 130 0.3 -16.5
"10" "" 2009-11-14 23.7 "PHI" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2009-11-18 23.72 "PHI" "" "CHA" "W" 2 0 7.35 0.667 0.667 0 17.7 8.3 0 0 0 0 20.1 129 103 1.8 -5.1
"12" "9" 2009-11-20 23.72 "PHI" "" "MEM" "L" -5 0 17.1333333333333 0.625 0.625 6.7 16.5 11.1 8.9 6.2 8.2 33.3 15.8 89 101 4.4 0.2
"13" "10" 2009-11-21 23.72 "PHI" "@" "CLE" "L" -6 0 14.9333333333333 0.333 0.333 12.9 0 7.4 9.5 3.7 11.7 0 9.2 108 102 3.6 1.8
"14" "11" 2009-11-24 23.73 "PHI" "@" "WAS" "L" -1 0 27.5833333333333 0.554 0.45 3.7 7.7 5.7 5.6 1.9 4.6 7.3 20.6 124 119 11.2 0.8
"15" "12" 2009-11-25 23.73 "PHI" "@" "BOS" "L" -3 1 24.3666666666667 1 1 10.4 20.7 15.6 11.9 0 3.9 20 9.2 161 120 8.5 6.1
"16" "13" 2009-11-27 23.74 "PHI" "" "ATL" "L" -14 1 27.75 0.538 0.538 4.3 20.3 11.7 0 2 6.2 0 23.5 105 111 10.4 -1.8
"17" "14" 2009-11-29 23.75 "PHI" "@" "SAS" "L" -8 0 8.11666666666667 0 0 29.6 0 15.6 16.9 0 0 0 10.9 70 126 -0.1 -15.1
"18" "15" 2009-11-30 23.75 "PHI" "@" "DAL" "L" -2 0 16.0833333333333 0.2 0.2 17.9 25.4 21.5 8.8 0 0 16.7 14.9 72 115 1.5 -8.9
"19" "16" 2009-12-02 23.75 "PHI" "@" "OKC" "L" -11 0 10.6 0.5 0.5 0 22.6 12.6 0 5.1 7.4 50 18.6 46 120 0.9 -9.8
"20" "17" 2009-12-05 23.76 "PHI" "@" "CHA" "L" -1 0 6.65 0.5 0.5 0 19 8.5 22.7 0 0 50 25 57 116 0 -12.5
"21" "18" 2009-12-07 23.77 "PHI" "" "DEN" "L" -10 0 2.91666666666667 NA NA 0 40.1 18.7 0 0 0 NA 0 0 105 -0.1 -11.8
"22" "19" 2009-12-09 23.77 "PHI" "" "DET" "L" -4 0 6.68333333333333 0.5 0.5 0 20.5 9.3 0 0 0 0 14.9 103 115 0.1 -16.8
"23" "20" 2009-12-11 23.78 "PHI" "" "HOU" "L" -5 0 3.43333333333333 0 0 29.1 0 15.2 0 0 0 0 37.6 22 110 -1.9 -38.4
"24" "21" 2009-12-14 23.79 "PHI" "" "GSW" "W" 16 0 3.23333333333333 0 0 33 0 17.5 0 0 0 0 12 65 114 -0.4 -21.6
"25" "" 2009-12-16 23.79 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 23.8 "PHI" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-19 23.8 "PHI" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2009-12-22 23.81 "PHI" "@" "WAS" "L" -7 0 3.9 NA NA 0 0 0 32.4 0 0 NA 0 211 121 0.3 1.3
"29" "23" 2009-12-26 23.82 "PHI" "@" "UTA" "L" -21 0 3.96666666666667 0 0 0 0 0 0 0 0 50 23.2 0 109 -2.5 -36.2
"30" "24" 2009-12-28 23.82 "PHI" "@" "POR" "W" 11 0 4.28333333333333 NA NA 0 0 0 0 0 0 100 11.7 0 120 -1.4 -22.6
"31" "25" 2009-12-30 23.83 "PHI" "@" "SAC" "W" 10 0 4.1 NA NA 0 0 0 27.9 12.5 0 100 33.4 18 98 -1.3 -18.2
"32" "26" 2009-12-31 23.83 "PHI" "@" "LAC" "L" -16 0 2.63333333333333 NA NA 0 55.2 23.4 0 0 0 NA 0 0 114 0.3 -8.6
"33" "27" 2010-01-03 23.84 "PHI" "@" "DEN" "W" 3 0 7.95 0.875 0.875 14.4 16.3 15.3 0 0 0 0 23.1 166 112 6 12.2
"34" "28" 2010-01-05 23.85 "PHI" "" "WAS" "L" -7 0 3.71666666666667 NA NA 0 0 0 34 0 0 NA 0 218 116 0.3 1.7
"35" "" 2010-01-08 23.85 "PHI" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 23.86 "PHI" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 23.86 "PHI" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 23.87 "PHI" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 23.87 "PHI" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 23.88 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 23.89 "PHI" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 23.89 "PHI" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 23.9 "PHI" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-25 23.9 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 23.91 "PHI" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "29" 2010-01-29 23.91 "PHI" "" "LAL" "L" -8 0 1.73333333333333 1 1 0 0 0 0 0 0 0 51.9 200 118 3 40.4
"47" "30" 2010-01-31 23.92 "PHI" "@" "NJN" "W" 4 0 3.38333333333333 0 0 0 0 0 45.8 0 0 0 12.9 42 101 -0.4 -9.5
"48" "" 2010-02-03 23.93 "PHI" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-05 23.93 "PHI" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2010-02-06 23.93 "PHI" "@" "HOU" "W" 7 0 12.8333333333333 1 1 12.1 0 4.7 12 4.2 0 50 7.9 124 108 3.1 3.6
"51" "32" 2010-02-09 23.94 "PHI" "" "MIN" "W" 22 0 7.88333333333333 1.042 1 18.5 0 8.6 22 6.3 0 0 25.1 219 95 9.3 22.7
"52" "33" 2010-02-10 23.95 "PHI" "@" "TOR" "L" -11 0 12.7666666666667 0.583 0.583 9.2 40.9 25.9 0 7.6 15.2 0 20.6 122 77 9.1 17.8
"53" "" 2010-02-16 23.96 "PHI" "" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 23.97 "PHI" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-20 23.97 "PHI" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-23 23.98 "PHI" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-24 23.98 "PHI" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-26 23.99 "PHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "34" 2010-03-01 24 "PHI" "" "ORL" "L" -21 0 3.45 0 0 34.8 48 40.3 0 0 0 0 40.1 29 140 -1.1 -40.9
"60" "35" 2010-03-03 24 "PHI" "@" "ATL" "L" -19 0 14.6 0.429 0.429 8.2 16.9 12.5 26.2 0 10.3 0 22.1 100 113 5.2 2.3
"61" "36" 2010-03-05 24.01 "PHI" "" "BOS" "L" -10 0 4.66666666666667 0 0 26.4 0 14.5 0 0 0 0 21.1 35 117 -1.1 -24.3
"62" "37" 2010-03-07 24.01 "PHI" "@" "TOR" "W" 13 0 13.9 0.46 0.4 9.9 0 4.8 0 0 0 35.5 27.4 67 119 -0.8 -22.4
"63" "38" 2010-03-09 24.02 "PHI" "@" "IND" "L" -11 0 18.2166666666667 0.5 0.5 12 21.5 17 8.5 0 7 0 14.2 127 110 6.1 1.1
"64" "39" 2010-03-10 24.02 "PHI" "" "CHA" "L" -15 0 13.4833333333333 0.2 0.2 14.5 32.4 21.7 11.7 3.8 0 0 16 75 106 0.9 -9.3
"65" "40" 2010-03-12 24.03 "PHI" "" "CLE" "L" -5 0 6.35 0 0 18.4 0 9.4 0 0 0 0 7.3 62 124 0 -11
"66" "41" 2010-03-14 24.03 "PHI" "@" "MIA" "L" -13 0 12.3666666666667 0.425 0.4 22.8 10 17.3 0 4.4 6.8 25.4 28.2 79 106 3.6 -4.6
"67" "42" 2010-03-15 24.04 "PHI" "" "NYK" "L" -10 0 7.78333333333333 0.568 NA 11.9 30.8 20.1 0 0 0 0 4.9 138 111 1.1 -7.3
"68" "43" 2010-03-17 24.04 "PHI" "" "NJN" "W" 11 0 18.4666666666667 0.63 0.667 0 6.3 3.4 7.1 2.9 3.9 0 12.2 135 107 5.4 -0.1
"69" "44" 2010-03-19 24.05 "PHI" "@" "NYK" "L" -4 0 12.85 1 1 8.7 0 4.3 0 0 0 66.7 11.4 70 122 -1.6 -18.3
"70" "45" 2010-03-20 24.05 "PHI" "" "CHI" "L" -14 0 22.5166666666667 0.4 0.4 0 26 12.3 0 0 3.4 0 10.3 82 103 2.3 -5.7
"71" "46" 2010-03-22 24.05 "PHI" "" "ORL" "L" -16 0 13.5333333333333 0.167 0.167 14.5 11.4 13.3 10.9 0 0 0 20.9 67 132 -0.2 -17.1
"72" "47" 2010-03-24 24.06 "PHI" "@" "MIL" "W" 15 0 22.7666666666667 0.698 0.714 19.2 26.9 23.7 0 2.4 4.1 11.3 18.3 132 89 11.9 6.3
"73" "48" 2010-03-26 24.07 "PHI" "" "ATL" "W" 7 0 15.8666666666667 0.846 0.75 22.7 7.8 15.3 0 0 0 15.8 17.5 153 118 7.6 -0.6
"74" "49" 2010-03-30 24.08 "PHI" "" "OKC" "L" -18 0 11.55 0 0 0 0 0 11.5 4.4 0 20 20.2 11 116 -2.5 -17
"75" "50" 2010-03-31 24.08 "PHI" "@" "CHA" "L" -19 0 13.25 0.694 0.5 17.7 25.9 21.8 10.9 0 0 25.8 12.6 124 109 3.8 -1.3
"76" "51" 2010-04-03 24.09 "PHI" "" "TOR" "L" -5 0 15.9333333333333 0.676 0.75 0 10.4 4.8 9.5 3.4 0 18.4 17.1 101 128 2.6 -9.4
"77" "52" 2010-04-06 24.1 "PHI" "" "DET" "L" -21 0 27.4833333333333 0.4 0.4 15.9 6.7 11.8 0 3.9 3 0 8.7 112 134 6 -4.6
"78" "53" 2010-04-07 24.1 "PHI" "@" "MIA" "L" -4 0 17.5833333333333 0.333 0.333 14.8 21.8 18.8 7.7 0 0 40 13.5 70 108 0.4 -10.5
"79" "" 2010-04-09 24.1 "PHI" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2010-04-10 24.11 "PHI" "@" "MEM" "W" 19 0 7.76666666666667 1 1 0 53 25.8 14.4 0 11 0 5.9 209 97 3.2 9.5
