"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1996-02-20 23.6 "CLE" "@" "CHI" "L" -26 0 3 0 0 0 0 0 0 0 0 0 35.2 0 134 -1.4 -32.8
"19" "19" 1996-02-24 23.61 "CLE" "" "NJN" "W" 29 0 4 0.694 0.833 0 38.7 18.2 0 0 0 0 54.6 128 94 3.8 14
"20" "20" 1996-03-08 23.64 "CLE" "@" "BOS" "W" 5 0 21 0.515 0.5 0 18.5 9.7 8.1 8.2 0 11.4 21.7 97 94 7.4 3.6
"21" "21" 1996-03-10 23.65 "CLE" "@" "MIA" "L" -7 0 27 0.581 0.5 0 16.7 7.6 0 0 0 0 13.3 122 113 5.9 -0.3
"22" "22" 1996-03-14 23.66 "CLE" "" "BOS" "W" 25 0 25 0.327 0.2 9.1 0 5 0 0 0 20.7 19.3 69 100 -0.7 -19
"23" "23" 1996-03-15 23.66 "CLE" "@" "DET" "L" -11 0 2 1.5 1.5 0 0 0 0 0 0 0 27.3 300 115 2.3 54.2
"24" "24" 1996-03-17 23.67 "CLE" "" "SAC" "W" 31 0 7 0.26 0 17.1 17.1 17.1 0 0 11.6 0 40.2 79 98 -0.1 -31.6
"25" "25" 1996-03-19 23.67 "CLE" "@" "DAL" "W" 9 0 1 NA NA 0 0 0 0 60.5 0 NA 0 0 -32 1 65
"26" "26" 1996-03-21 23.68 "CLE" "@" "HOU" "W" 13 0 1 NA NA 0 0 0 100 0 0 NA 0 205 118 0.7 43.8
"27" "27" 1996-03-22 23.68 "CLE" "@" "UTA" "L" -13 0 5 0 0 0 35.6 13.2 0 13 0 0 10.1 0 93 0.2 -4.1
"28" "28" 1996-03-30 23.7 "CLE" "@" "GSW" "W" 26 0 3 1.5 1.5 48.5 35.6 41 84.2 0 0 0 17.7 255 73 4 53.4
"29" "29" 1996-04-03 23.72 "CLE" "" "LAL" "W" 16 0 1 0.532 0 0 0 0 0 0 0 0 99.9 137 126 0.9 -41.8
"30" "30" 1996-04-04 23.72 "CLE" "@" "TOR" "W" 21 0 3 0 0 0 34.8 20 0 0 0 0 16.6 0 89 -0.4 -21.4
"31" "31" 1996-04-10 23.73 "CLE" "@" "ORL" "L" -12 0 1 0 0 0 0 0 0 59 0 0 100 0 19 -0.4 -60.8
"32" "32" 1996-04-14 23.75 "CLE" "" "CHI" "L" -26 0 4 0 0 0 0 0 0 0 0 33.3 37.7 0 134 -2.8 -47.4
"33" "33" 1996-04-18 23.76 "CLE" "" "NYK" "W" 15 0 2 0.75 0.75 0 88.9 38.1 0 0 0 0 51.7 136 91 2.3 32.4
"34" "34" 1996-04-21 23.76 "CLE" "@" "IND" "L" -1 0 21 0.592 0.4 12.4 6.7 9.7 14.5 0 4.2 0 16.7 147 121 7.5 -0.4
"1" "1" 1996-11-01 24.29 "CLE" "@" "NJN" "W" 13 0 10.3833333333333 0.75 0.75 12.1 12.8 12.5 29.4 0 0 60 22.8 77 101 0.6 -4.7
"2" "2" 1996-11-02 24.3 "CLE" "@" "WSB" "W" 2 0 15.4666666666667 0 0 7.4 14.7 11 0 0 0 0 9.3 24 103 -0.8 -8
"3" "3" 1996-11-05 24.3 "CLE" "" "SAS" "L" -6 0 5.91666666666667 0 0 0 0 0 55.2 0 0 0 8.1 81 100 0.7 2.4
"4" "4" 1996-11-08 24.31 "CLE" "" "VAN" "W" 16 0 2.86666666666667 0 0 0 0 0 0 18.9 0 50 31 0 60 -0.7 -16.4
"5" "5" 1996-11-10 24.32 "CLE" "" "DEN" "W" 15 0 3.68333333333333 0 0 0 0 0 0 0 0 0 11.9 0 109 -1.5 -31.3
"6" "6" 1996-11-12 24.32 "CLE" "@" "ATL" "L" -4 0 2.91666666666667 0.568 NA 0 0 0 0 0 0 0 14.6 123 118 0.6 -0.3
"7" "" 1996-11-13 24.33 "CLE" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-15 24.33 "CLE" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-16 24.33 "CLE" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1996-11-19 24.34 "CLE" "" "ATL" "W" 10 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 89 0 -5
"11" "" 1996-11-21 24.35 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 1996-11-24 24.36 "CLE" "" "SAC" "W" 29 0 3.91666666666667 0 0 0 0 0 29.3 14 0 0 36 25 67 -0.4 -13.8
"13" "" 1996-11-27 24.36 "CLE" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-30 24.37 "CLE" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 1996-12-03 24.38 "CLE" "" "TOR" "W" 19 0 4.63333333333333 0 0 52.2 30 41.9 0 0 0 0 35.1 45 89 -0.8 -26.7
"16" "10" 1996-12-04 24.38 "CLE" "@" "ORL" "W" 27 0 2.86666666666667 0.5 0.5 0 44.4 22.5 0 0 0 0 52 113 69 1.6 10.5
"17" "11" 1996-12-06 24.39 "CLE" "@" "DET" "L" -12 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.5
"18" "12" 1996-12-08 24.39 "CLE" "" "LAC" "W" 21 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -8.3
"19" "" 1996-12-10 24.4 "CLE" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1996-12-11 24.4 "CLE" "@" "WSB" "L" -11 0 1.11666666666667 1.5 1.5 0 0 0 0 0 0 0 51.2 300 128 2.7 94
"21" "" 1996-12-13 24.41 "CLE" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-14 24.41 "CLE" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 1996-12-18 24.42 "CLE" "" "NJN" "W" 18 0 2.88333333333333 0.532 0 0 0 0 43.2 0 0 34.7 47.4 93 109 1 -10.1
"24" "" 1996-12-20 24.43 "CLE" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-22 24.43 "CLE" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-23 24.44 "CLE" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-27 24.45 "CLE" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 1996-12-28 24.45 "CLE" "@" "CHI" "L" -5 0 16.1833333333333 0.581 0.5 7.9 0 4.2 10.7 10.6 0 0 21 138 106 8.6 16.7
"29" "16" 1996-12-30 24.45 "CLE" "" "MIN" "W" 12 0 17.6833333333333 0.296 0.3 0 7.6 3.9 0 0 0 12.9 21.7 53 117 -2.2 -20.8
"30" "" 1997-01-02 24.46 "CLE" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-04 24.47 "CLE" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-07 24.48 "CLE" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 1997-01-08 24.48 "CLE" "" "HOU" "L" -3 0 15.4 0.6 0.6 0 0 0 0 7.7 0 16.7 20.5 89 96 3.9 5.9
"34" "18" 1997-01-11 24.49 "CLE" "" "WSB" "L" -13 0 1.43333333333333 0 0 0 0 0 0 0 0 0 92.7 0 122 -1.4 -63.3
"35" "19" 1997-01-13 24.49 "CLE" "" "ATL" "L" -14 0 27.15 0.688 0.688 8.7 13.7 10.6 0 0 0 0 15.8 147 132 8.2 2.8
"36" "20" 1997-01-16 24.5 "CLE" "@" "DEN" "L" -1 0 10.2833333333333 0.5 0.5 0 14.7 7.1 0 0 0 0 11.1 104 114 0.9 -10.3
"37" "21" 1997-01-17 24.5 "CLE" "@" "SEA" "L" -12 0 18.6833333333333 0.945 1 0 6.8 3.5 0 0 0 17.4 15.4 145 125 6.2 5
"38" "" 1997-01-19 24.51 "CLE" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 1997-01-20 24.51 "CLE" "@" "UTA" "L" -20 0 27.2666666666667 0.587 0.5 0 26.3 10.5 18.1 0 3.6 8.3 22.2 120 114 9.7 7.6
"40" "23" 1997-01-23 24.52 "CLE" "" "CHI" "L" -16 0 12.2166666666667 0 0 0 0 0 0 0 0 50 8.6 0 119 -2.9 -19.7
"41" "24" 1997-01-25 24.53 "CLE" "" "CHH" "W" 33 0 17.7833333333333 0.86 0.889 7.4 14.4 11 10.7 0 0 16.8 30.7 129 92 11.5 14.5
"42" "25" 1997-01-28 24.53 "CLE" "@" "NJN" "W" 22 0 1.58333333333333 0.532 0 0 0 0 0 0 0 0 46.9 134 92 1.3 6
"43" "26" 1997-01-29 24.54 "CLE" "" "NYK" "L" -10 0 2.86666666666667 0 0 0 0 0 0 0 0 0 17.5 0 107 -0.7 -20.6
"44" "27" 1997-02-01 24.55 "CLE" "" "MIA" "L" -5 0 6.43333333333333 0.25 0.25 18.2 44.4 30 47.1 0 0 20 43.3 60 90 0.2 -10.9
"45" "28" 1997-02-02 24.55 "CLE" "@" "MIA" "L" -4 0 15.1666666666667 0 0 0 0 0 20 0 0 0 3.4 79 108 0.3 -0.6
"46" "29" 1997-02-04 24.55 "CLE" "@" "MIL" "W" 1 0 12.4833333333333 1.25 1.25 0 0 0 0 0 0 33.3 12.9 124 111 3 4.9
"47" "30" 1997-02-05 24.56 "CLE" "@" "TOR" "L" -5 0 15.5666666666667 0.644 0.5 8 16.4 12.2 0 0 0 20.5 15.6 113 113 3.2 -2.5
"48" "31" 1997-02-11 24.57 "CLE" "" "PHI" "W" 11 0 22.95 0.313 0.313 9.9 4.6 7.2 11.7 4.6 0 11.1 16.9 87 102 3.5 -2.9
"49" "32" 1997-02-12 24.58 "CLE" "@" "IND" "W" 8 0 5.96666666666667 0.25 0.25 32 23.5 27.1 0 29.3 0 0 36 69 37 3.6 21.7
"50" "33" 1997-02-17 24.59 "CLE" "" "NJN" "W" 7 0 15.6 0.798 1 0 14.6 8.5 15.8 0 0 34.7 9.2 116 119 2.1 -4.3
"51" "" 1997-02-19 24.59 "CLE" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 1997-02-21 24.6 "CLE" "@" "PHO" "L" -6 0 6.9 1.5 1.5 0 0 0 0 8.1 0 75 27.9 23 101 0.3 -5.3
"53" "35" 1997-02-23 24.61 "CLE" "@" "VAN" "W" 7 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.4
"54" "36" 1997-02-25 24.61 "CLE" "" "SEA" "L" -6 0 6.61666666666667 0.174 0 20.2 0 9.8 0 18.7 0 0 23.3 58 70 1.9 11.1
"55" "37" 1997-02-27 24.62 "CLE" "" "CHI" "W" 3 0 6.51666666666667 0.75 0.75 0 0 0 0 0 0 0 18.7 135 105 1.2 3.9
"56" "38" 1997-03-01 24.62 "CLE" "" "BOS" "W" 18 0 13.5833333333333 0.643 0.643 0 8.8 4.7 0 4.2 0 0 25.4 131 93 5.8 7.3
"57" "39" 1997-03-02 24.62 "CLE" "@" "NYK" "L" -8 0 6.1 0 0 0 23.5 11.3 0 9.6 0 33.3 25.2 0 91 -1.5 -19
"58" "40" 1997-03-04 24.63 "CLE" "@" "ATL" "L" -5 0 15.9333333333333 1.25 1.25 8.3 24 14.8 0 3.8 0 20 16.3 175 112 9.3 19.6
"59" "41" 1997-03-05 24.63 "CLE" "" "IND" "W" 7 0 13.0333333333333 1.333 1.333 10.9 34.6 22.4 0 0 0 40 20.5 101 99 5.5 8.5
"60" "42" 1997-03-08 24.64 "CLE" "" "MIL" "L" -8 0 3 NA NA 0 0 0 0 0 0 100 17.4 0 116 -1.8 -39.8
"61" "43" 1997-03-11 24.65 "CLE" "@" "SAC" "W" 3 0 5.81666666666667 0 0 0 21.6 10.5 23.5 0 0 0 8.5 56 106 0.3 -5.6
"62" "44" 1997-03-13 24.65 "CLE" "@" "GSW" "L" -6 0 2.13333333333333 NA NA 0 0 0 0 0 0 100 25.8 0 119 -1 -32.8
"63" "45" 1997-03-14 24.66 "CLE" "@" "POR" "L" -23 0 18.05 0 0 11.6 8.6 10.4 0 3.2 0 0 24.6 14 112 -4 -17.1
"64" "" 1997-03-17 24.67 "CLE" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 1997-03-19 24.67 "CLE" "@" "CHH" "L" -18 0 11.8666666666667 0.3 0.3 0 0 0 0 0 0 28.6 32 43 123 -2.5 -20.9
"66" "47" 1997-03-20 24.67 "CLE" "" "LAL" "L" -13 0 6.26666666666667 0 0 25 20.5 22.5 0 0 0 0 17.6 32 111 -0.8 -19.7
"67" "" 1997-03-22 24.68 "CLE" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-25 24.69 "CLE" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "48" 1997-03-27 24.69 "CLE" "@" "HOU" "L" -18 0 23.0833333333333 0.571 0.429 4.6 6.5 5.4 16.9 2.4 0 10.2 20.3 118 125 7.5 -1.3
"70" "49" 1997-03-28 24.7 "CLE" "@" "MIA" "L" -4 0 21.9833333333333 0.129 0 0 10.1 5.5 9.9 0 0 20.5 11.6 32 104 -2.4 -11.2
"71" "50" 1997-03-30 24.7 "CLE" "" "DAL" "W" 4 0 6.23333333333333 0.532 0 0 88.9 42.7 27.6 0 0 34.7 25 87 75 2.2 -0.5
"72" "51" 1997-04-01 24.71 "CLE" "" "NYK" "L" -6 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.1
"73" "52" 1997-04-02 24.71 "CLE" "@" "BOS" "W" 9 0 11.1833333333333 0.425 0.3 13.2 12.1 12.6 0 5.1 0 0 25.8 115 97 3.5 0.1
"74" "53" 1997-04-04 24.72 "CLE" "@" "CHI" "L" -13 0 11.0666666666667 0.26 0 10.4 24.9 17 15.6 0 0 0 27 79 110 1 -7.2
"75" "" 1997-04-07 24.72 "CLE" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-08 24.73 "CLE" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "54" 1997-04-11 24.73 "CLE" "@" "BOS" "L" -2 0 4.05 0 0 0 31.5 16.2 0 0 0 0 24.6 0 106 -1.5 -29.5
"78" "55" 1997-04-12 24.74 "CLE" "" "PHI" "W" 7 0 18.45 0.691 0.75 0 17.4 9.2 7.5 8 3.7 11.2 21.2 124 102 10.9 9.3
"79" "56" 1997-04-14 24.74 "CLE" "@" "CHH" "L" -12 0 13.5833333333333 0 0 0 0 0 0 0 7 0 11.9 0 120 -1.8 -12.4
"80" "" 1997-04-16 24.75 "CLE" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-18 24.75 "CLE" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-20 24.76 "CLE" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-02-25 27.61 "CLE" "@" "MIA" "L" -5 0 11.2 0 0 0 0 0 0 5 0 0 13.3 0 99 -1.1 -8.5
"2" "2" 2000-02-29 27.62 "CLE" "" "PHO" "L" -7 0 8.75 0.509 0.5 0 0 0 0 5.6 0 12.7 38.8 85 101 2.8 -2.9
"3" "3" 2000-03-02 27.63 "CLE" "@" "CHI" "W" 4 0 3.33333333333333 NA NA 0 0 0 0 0 0 100 14.7 0 121 -1.4 -28.8
"4" "4" 2000-03-04 27.63 "CLE" "@" "LAC" "W" 10 0 3.38333333333333 1.136 NA 0 36.4 19.5 0 0 0 53.2 26.9 106 99 0.1 -17
"5" "5" 2000-03-05 27.64 "CLE" "@" "DEN" "W" 8 0 5.66666666666667 0 0 0 0 0 0 0 0 0 7.2 0 108 -1.1 -15.8
"6" "6" 2000-03-07 27.64 "CLE" "@" "UTA" "L" -18 0 6.96666666666667 0.532 0 0 0 0 0 0 0 0 12.2 132 126 1.3 -3.2
"7" NA 2000-03-10 27.65 "CLE" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-01-08 29.48 "NJN" "" "MIA" "W" 9 0 10.9 0.568 NA 0 15 6.8 24.2 0 0 0 4.1 159 117 1.9 1
"2" "2" 2002-01-10 29.48 "NJN" "" "LAC" "W" 19 0 2.21666666666667 0 0 61.5 50 55.2 0 0 0 0 43.9 40 89 -0.8 -39.9
"3" "" 2002-01-12 29.49 "NJN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-01-14 29.5 "NJN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2002-01-16 29.5 "NJN" "" "WAS" "W" 44 0 9.56666666666667 0.452 0.25 13 8.4 10.2 0 0 0 0 30.3 109 83 3 -10.2
"6" "" 2002-01-18 29.51 "NJN" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-01-19 29.51 "NJN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2002-01-21 29.52 "NJN" "@" "DAL" "L" -8 0 2.33333333333333 0 0 0 0 0 0 0 0 0 20.5 0 128 -0.7 -21.8
"9" "" 2002-01-22 29.52 "NJN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-01-24 29.52 "NJN" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2002-01-26 29.53 "NJN" "@" "MIA" "L" -13 0 2.21666666666667 1 1 0 0 0 0 0 0 0 25.7 200 123 1.7 20.9
"12" "6" 2002-01-31 29.54 "NJN" "" "MIL" "W" 25 0 3.2 1 1 0 76.2 41.6 0 0 0 0 14.2 200 90 2.3 11.7
"13" "" 2002-02-02 29.55 "NJN" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2002-02-04 29.55 "NJN" "" "SAC" "W" 34 0 3.95 1 1 29.3 24.5 26.7 40 0 0 0 10.2 208 83 3.4 26.4
"15" "" 2002-02-06 29.56 "NJN" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-02-12 29.58 "NJN" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-02-22 29.6 "NJN" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2002-02-22 29.6 "NJN" "" "NYK" "W" 22 0 5 0.568 NA 0 0 0 0 0 0 0 7.6 122 111 0.6 -6.9
"19" "" 2002-02-24 29.61 "NJN" "" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2002-02-27 29.62 "NJN" "@" "CHH" "L" -19 0 7.33333333333333 0.515 0.5 0 18.5 8.5 0 0 0 0 25.2 105 111 1.4 -3.5
"21" "10" 2002-03-01 29.62 "NJN" "@" "PHI" "L" -8 0 3.2 0 0 35.6 59.3 44.4 0 34.7 0 0 14.9 65 50 2.3 27.5
"22" "" 2002-03-03 29.63 "NJN" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2002-03-05 29.63 "NJN" "@" "LAL" "L" -9 0 10.3166666666667 1.136 NA 8.6 12 10 0 0 0 0 3.8 242 114 1.8 -3.9
"24" "12" 2002-03-06 29.64 "NJN" "@" "PHO" "L" -2 0 3.53333333333333 0 0 0 0 0 0 0 0 50 21.7 0 111 -2.1 -37.9
"25" "" 2002-03-08 29.64 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-03-09 29.64 "NJN" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-03-12 29.65 "NJN" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-03-13 29.65 "NJN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-03-15 29.66 "NJN" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2002-03-17 29.67 "NJN" "@" "MEM" "W" 11 0 14.3 0.5 0.5 21.9 0 10.9 13.1 0 0 0 16.9 127 100 4.7 2.2
"31" "" 2002-03-19 29.67 "NJN" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2002-03-20 29.67 "NJN" "" "POR" "W" 15 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.5
"33" "15" 2002-03-22 29.68 "NJN" "" "MIL" "W" 24 0 3.91666666666667 1 1 0 0 0 0 0 0 50 22.4 66 95 0.3 -11.5
"34" "16" 2002-03-24 29.68 "NJN" "" "ATL" "W" 14 0 0.8 0 0 0 100 100 98 0 0 0 45.9 63 37 0.6 2.3
"35" "17" 2002-03-26 29.69 "NJN" "@" "ATL" "L" -26 0 10.2 0 0 0 0 0 0 0 0 0 9 0 119 -1.8 -15
"36" "" 2002-03-27 29.69 "NJN" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2002-03-30 29.7 "NJN" "" "PHI" "W" 10 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.8
"38" "19" 2002-04-14 29.74 "NJN" "@" "TOR" "L" -19 0 11.9833333333333 0.315 0 0 11.8 4.9 0 4.5 0 0 19 73 109 1.8 -4.2
"39" "" 2002-04-16 29.75 "NJN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2002-04-17 29.75 "NJN" "@" "NYK" "W" 5 0 12.0333333333333 0 0 0 9.3 4.5 0 0 0 0 7.5 0 110 -1.5 -15.9
"1" "1" 2003-03-13 30.65 "NJN" "" "BOS" "W" 15 0 1.45 0 0 0 0 0 0 0 0 0 45.2 0 98 -0.7 -31.6
"2" NA 2003-03-16 30.66 "NJN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2003-03-18 30.67 "NJN" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2003-03-19 30.67 "NJN" "" "MIL" "L" -19 0 1.08333333333333 0 0 0 0 0 0 0 0 0 41.8 0 120 -0.7 -38.1
"5" NA 2003-03-22 30.68 "NJN" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2003-03-23 30.68 "NJN" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2003-03-26 30.69 "NJN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2003-03-28 30.7 "NJN" "@" "NYK" "W" 21 0 3.73333333333333 0 0 0 100 56.3 0 0 0 50 23.2 0 102 -0.8 -26.2
"9" NA 2003-03-29 30.7 "NJN" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2003-03-31 30.7 "NJN" "" "HOU" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2003-04-02 30.71 "NJN" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
