"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1973-03-25 23.32 "LAL" "@" "SEA" "W" 16 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.87 "LAL" "@" "CHI" "W" 20 0 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 23.87 "LAL" "@" "ATL" "L" -27 0 30 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 23.88 "LAL" "@" "BUF" "W" 3 0 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 23.89 "LAL" "" "SEA" "W" 27 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 23.9 "LAL" "" "ATL" "L" -19 0 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 23.9 "LAL" "@" "HOU" "W" 9 0 16 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 23.91 "LAL" "@" "KCO" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 23.91 "LAL" "" "DET" "W" 2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 23.92 "LAL" "" "POR" "W" 13 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 23.92 "LAL" "@" "POR" "L" -2 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 23.93 "LAL" "" "NYK" "L" -15 0 20 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 23.94 "LAL" "" "HOU" "W" 13 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 23.94 "LAL" "@" "CLE" "L" -19 0 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 23.95 "LAL" "@" "MIL" "L" -17 1 40 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 23.95 "LAL" "@" "SEA" "W" 7 1 37 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-16 23.97 "LAL" "" "CHI" "W" 16 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 23.97 "LAL" "@" "PHO" "W" 20 1 28 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 23.98 "LAL" "" "CLE" "W" 2 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 23.98 "LAL" "@" "NYK" "L" -16 1 36 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 23.98 "LAL" "@" "CAP" "W" 9 1 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 23.99 "LAL" "@" "POR" "W" 5 0 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 23.99 "LAL" "" "POR" "W" 28 0 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.01 "LAL" "" "KCO" "W" 16 0 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.01 "LAL" "@" "POR" "L" -19 0 25 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 24.01 "LAL" "" "DET" "L" -6 0 22 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 24.02 "LAL" "" "PHO" "W" 17 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 24.03 "LAL" "" "SEA" "L" -4 0 23 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.03 "LAL" "@" "GSW" "L" -24 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 24.03 "LAL" "" "CAP" "L" -14 0 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-11 24.04 "LAL" "@" "CLE" "L" -1 0 27 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-12 24.04 "LAL" "@" "DET" "L" -18 1 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-14 24.05 "LAL" "@" "CHI" "W" 3 1 41 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 24.05 "LAL" "" "BOS" "L" -5 1 40 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-18 24.06 "LAL" "" "MIL" "W" 2 1 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 24.07 "LAL" "" "PHI" "W" 9 1 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 24.08 "LAL" "@" "PHO" "L" -35 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 24.08 "LAL" "@" "SEA" "L" -24 1 34 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 24.08 "LAL" "" "PHO" "W" 12 1 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 24.09 "LAL" "@" "GSW" "L" -2 1 41 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 24.09 "LAL" "" "BUF" "W" 3 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 24.1 "LAL" "" "GSW" "W" 3 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 24.11 "LAL" "" "KCO" "W" 4 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 24.12 "LAL" "@" "CAP" "L" -2 1 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 24.12 "LAL" "@" "DET" "L" -29 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 24.12 "LAL" "@" "BOS" "W" 8 1 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 24.13 "LAL" "@" "PHI" "W" 7 1 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 24.14 "LAL" "@" "KCO" "W" 1 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 24.15 "LAL" "@" "MIL" "L" -4 1 37 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 24.15 "LAL" "" "CLE" "L" -1 1 45 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 24.16 "LAL" "" "CAP" "W" 19 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 24.17 "LAL" "" "MIL" "W" 7 0 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-01 24.18 "LAL" "" "PHO" "W" 11 0 20 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 24.18 "LAL" "@" "PHO" "L" -7 0 31 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-03 24.19 "LAL" "" "POR" "W" 33 0 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 24.19 "LAL" "@" "HOU" "L" -4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 24.19 "LAL" "@" "ATL" "L" -4 1 36 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 24.21 "LAL" "@" "CHI" "L" -10 1 30 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 24.21 "LAL" "" "HOU" "L" -10 1 37 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-15 24.22 "LAL" "" "SEA" "W" 16 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 24.22 "LAL" "" "ATL" "L" -3 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 24.23 "LAL" "@" "KCO" "L" -6 1 42 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 24.23 "LAL" "@" "DET" "L" -2 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 24.24 "LAL" "" "PHI" "W" 1 1 35 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 24.24 "LAL" "@" "SEA" "W" 2 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 24.24 "LAL" "" "CHI" "W" 10 1 40 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 24.25 "LAL" "@" "BUF" "W" 7 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 24.25 "LAL" "@" "MIL" "W" 2 1 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 24.26 "LAL" "" "KCO" "W" 7 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 24.26 "LAL" "" "GSW" "W" 4 1 39 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 24.27 "LAL" "@" "POR" "L" -5 1 33 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 24.27 "LAL" "" "BOS" "W" 5 1 42 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-08 24.28 "LAL" "" "DET" "W" 16 1 36 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-10 24.28 "LAL" "@" "BOS" "L" -12 1 35 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-12 24.29 "LAL" "@" "NYK" "W" 7 1 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-13 24.29 "LAL" "@" "PHI" "W" 21 1 26 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 24.3 "LAL" "" "GSW" "L" -5 1 41 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 24.3 "LAL" "@" "GSW" "L" -30 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 24.3 "LAL" "" "NYK" "W" 12 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 24.31 "LAL" "" "MIL" "W" 6 1 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 24.32 "LAL" "" "CHI" "W" 6 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 24.32 "LAL" "" "BUF" "W" 26 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 24.33 "LAL" "" "SEA" "L" -6 1 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.89 "LAL" "" "GSW" "W" 15 1 31 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 24.9 "LAL" "" "KCO" "L" -10 1 40 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 24.91 "LAL" "" "DET" "L" -3 1 37 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-27 24.92 "LAL" "" "PHO" "W" 7 1 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-29 24.92 "LAL" "@" "POR" "W" 3 1 37 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 24.92 "LAL" "@" "SEA" "L" -20 1 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 24.93 "LAL" "" "MIL" "W" 23 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 24.93 "LAL" "" "BUF" "L" -23 1 43 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-08 24.95 "LAL" "" "NYK" "L" -12 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 24.95 "MIL" "" "ATL" "L" -5 0 35 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 24.96 "MIL" "" "BOS" "L" -8 1 37 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 24.96 "MIL" "@" "DET" "L" -7 1 42 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 24.97 "MIL" "" "CLE" "L" -3 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 24.98 "MIL" "" "PHO" "W" 14 1 47 0.749 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 24.98 "MIL" "@" "KCO" "W" 10 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 24.99 "MIL" "@" "NYK" "W" 18 1 44 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 25 "MIL" "" "LAL" "L" -3 1 39 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 25.01 "MIL" "" "KCO" "W" 3 1 35 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 25.01 "MIL" "" "CHI" "W" 2 1 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-01 25.01 "MIL" "" "PHI" "W" 5 1 43 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 25.02 "MIL" "@" "BUF" "W" 9 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 25.02 "MIL" "" "SEA" "L" -9 1 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 25.02 "MIL" "@" "CHI" "W" 3 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 25.04 "MIL" "" "DET" "W" 8 1 39 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 25.04 "MIL" "" "KCO" "L" -8 1 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 25.04 "MIL" "@" "PHI" "L" -4 1 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 25.05 "MIL" "@" "POR" "L" -16 1 30 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 25.06 "MIL" "@" "PHO" "W" 4 1 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-22 25.07 "MIL" "" "NOJ" "W" 20 1 35 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-23 25.07 "MIL" "" "WSB" "L" -3 1 46 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 25.09 "MIL" "" "NYK" "W" 26 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 25.09 "MIL" "" "BUF" "W" 15 1 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-02 25.1 "MIL" "" "ATL" "W" 5 1 30 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 25.1 "MIL" "" "HOU" "W" 4 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 25.11 "MIL" "" "CHI" "W" 1 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 25.11 "MIL" "@" "KCO" "L" -9 1 37 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 25.12 "MIL" "@" "DET" "W" 10 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 25.12 "MIL" "" "DET" "L" -8 1 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 25.12 "MIL" "@" "CLE" "W" 10 1 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-12 25.13 "MIL" "" "PHI" "W" 11 1 41 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 25.14 "MIL" "" "GSW" "W" 19 1 30 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 25.15 "MIL" "" "POR" "W" 14 1 39 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 25.16 "MIL" "@" "HOU" "L" -4 1 46 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 25.16 "MIL" "@" "ATL" "L" -16 1 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-29 25.17 "MIL" "@" "KCO" "L" -4 0 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-31 25.18 "MIL" "@" "PHI" "W" 4 1 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-02 25.18 "MIL" "@" "BOS" "L" -18 1 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-05 25.19 "MIL" "" "BOS" "L" -2 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-06 25.19 "MIL" "" "KCO" "L" -1 1 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-16 25.22 "MIL" "@" "NOJ" "L" -2 0 27 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 25.91 "MIL" "" "CHI" "L" -4 1 30 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
