"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "34" 2005-01-21 24.3 "IND" "@" "MIA" "W" 6 1 19.4833333333333 0.694 0.5 0 0 0 7.9 2.9 0 18.8 13.8 125 105 3.8 1.5
"39" "35" 2005-01-22 24.3 "IND" "" "WAS" "L" -2 1 34.1166666666667 0 0 10.6 26.1 18.2 4.3 0 0 16.7 8.6 41 112 -0.4 -10.7
"40" "36" 2005-01-26 24.31 "IND" "@" "BOS" "L" -14 0 5.9 0 0 0 0 0 0 0 0 0 8.4 0 123 -1.1 -16.8
"41" "37" 2005-01-27 24.32 "IND" "" "DET" "L" -12 0 1.61666666666667 1.5 1.5 0 0 0 0 0 0 0 26.8 300 113 2.7 74.7
"42" "38" 2005-01-29 24.32 "IND" "" "DEN" "L" -7 0 7.36666666666667 1 1 0 17.6 7.5 33.3 0 9.7 0 16.5 186 105 6 31.5
"43" "" 2005-01-31 24.33 "IND" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-02-02 24.33 "IND" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2005-02-04 24.34 "IND" "" "DAL" "W" 1 1 30.5333333333333 0.317 0.214 7 13.5 10.3 10.5 5.3 4.4 33.7 18.7 62 97 3.7 -2.8
"46" "40" 2005-02-05 24.34 "IND" "@" "ATL" "W" 5 0 18.7 0 0 0 15.5 9.4 0 0 0 0 3 0 100 -0.2 -6.3
"47" "41" 2005-02-07 24.35 "IND" "@" "WAS" "L" -4 0 2.46666666666667 NA NA 0 55.8 29.6 0 0 0 NA 0 0 113 0.3 -4
"48" "42" 2005-02-09 24.35 "IND" "" "CHA" "W" 7 0 11.7666666666667 0.25 0.25 0 0 0 0 4.6 5.5 0 16.7 56 97 0.5 -6.8
"49" "43" 2005-02-11 24.36 "IND" "" "HOU" "L" -8 0 6.36666666666667 0 0 0 21.6 10.5 0 0 0 0 8.7 0 113 -0.4 -12
"50" "" 2005-02-13 24.36 "IND" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2005-02-16 24.37 "IND" "" "POR" "W" 8 0 8.81666666666667 0.258 0 0 23.4 10.7 15 0 0 20.5 21.8 59 104 0.2 -13.4
"52" "45" 2005-02-22 24.39 "IND" "@" "ORL" "W" 24 0 19.7666666666667 0.7 0.7 0 16 9.2 0 2.5 0 0 11.2 146 87 5.4 5
"53" "46" 2005-02-23 24.39 "IND" "" "MIA" "W" 2 0 5.61666666666667 0.75 0.75 0 0 0 0 0 0 0 14.5 136 112 2 9.8
"54" "47" 2005-02-25 24.39 "IND" "" "CLE" "W" 24 0 13.0833333333333 0.363 0.25 0 0 0 0 0 0 0 22.3 90 109 0 -17.4
"55" "48" 2005-02-26 24.4 "IND" "@" "NYK" "L" -11 0 10.5 0.868 0.75 0 11.2 5.8 0 0 0 0 13.8 178 109 3.5 6.8
"56" "49" 2005-03-01 24.41 "IND" "" "SEA" "L" -8 0 17.4666666666667 0.595 0.5 12.4 18.4 14.8 0 0 0 0 16.4 142 129 5.5 -0.2
"57" "50" 2005-03-03 24.41 "IND" "@" "DEN" "L" -9 0 26.9 0.683 0.667 4.2 12.6 8.4 0 0 0 9.5 17.4 125 103 7.8 2.2
"58" "51" 2005-03-04 24.41 "IND" "@" "POR" "W" 9 0 16.9666666666667 0.258 0 7.5 26.5 16.2 7.9 0 0 34 16.5 59 113 -0.6 -15.4
"59" "52" 2005-03-06 24.42 "IND" "@" "LAL" "L" -9 0 21.45 0.761 0.714 4.6 6.4 5.4 8.3 0 0 0 17 156 127 8.4 3.2
"60" "53" 2005-03-08 24.42 "IND" "@" "UTA" "W" 6 0 17.0666666666667 0 0 0 17.3 10.6 9.7 0 0 33.3 9.3 20 104 -1.6 -10
"61" "54" 2005-03-11 24.43 "IND" "" "GSW" "W" 18 1 17.0666666666667 0.875 0.875 0 6.7 3.2 18.5 0 0 0 11 182 107 6.7 7.5
"62" "55" 2005-03-13 24.44 "IND" "@" "CLE" "L" -12 1 16.1833333333333 0.5 0.5 8.3 6.8 7.5 15 0 3.9 20 15.4 92 125 2.2 -3.3
"63" "56" 2005-03-16 24.45 "IND" "" "UTA" "W" 19 0 16.6833333333333 0.667 0.667 0 0 0 0 0 0 14.3 20.8 111 110 3.6 -1.6
"64" "57" 2005-03-18 24.45 "IND" "" "LAL" "W" 6 0 9.25 0.25 0.25 0 10.1 6.1 30.8 0 0 0 21.4 87 116 0.9 -8.7
"65" "58" 2005-03-20 24.46 "IND" "" "NJN" "L" -9 0 5.11666666666667 0 0 0 0 0 0 9.4 0 50 17.1 0 98 -1.1 -14.9
"66" "59" 2005-03-22 24.46 "IND" "@" "NJN" "L" -7 0 11.0833333333333 0 0 11.5 0 6.1 0 0 0 25 17.5 16 123 -3.2 -22.7
"67" "60" 2005-03-23 24.47 "IND" "" "SAS" "W" 7 0 28.25 0.583 0.583 0 15.9 9 0 0 3.2 25 14.5 86 117 3.1 -4.2
"68" "61" 2005-03-25 24.47 "IND" "@" "DET" "W" 13 0 15.8 0.868 0.75 0 0 0 11.1 4.2 0 0 10.3 193 107 4.5 8.8
"69" "62" 2005-03-26 24.47 "IND" "@" "CHI" "L" -4 0 9.6 NA NA 0 0 0 16.2 0 8 NA 0 227 110 1.4 3.1
"70" "63" 2005-03-28 24.48 "IND" "@" "MIL" "W" 14 0 16.8666666666667 0.218 0.167 0 13.4 6.9 8.5 0 4.5 0 19.7 63 95 0 -10.4
"71" "64" 2005-03-31 24.49 "IND" "" "MIA" "W" 6 0 6.5 1 1 0 0 0 0 6.5 0 0 5.8 200 101 2.7 10.5
"72" "65" 2005-04-03 24.5 "IND" "@" "WAS" "W" 3 0 26.6333333333333 0.5 0.5 8.9 22.7 16.3 8.9 0 0 9.1 20.3 96 89 6.7 2.2
"73" "66" 2005-04-05 24.5 "IND" "@" "NYK" "W" 18 0 15.9833333333333 0.75 0.75 0 7.1 3.8 11.1 0 0 33.3 9.7 108 102 0 -5.9
"74" "67" 2005-04-06 24.5 "IND" "" "CLE" "W" 21 0 19.4833333333333 0.625 0.625 0 19.4 11.8 18.8 0 0 0 10.4 145 92 5.6 7.4
"75" "68" 2005-04-08 24.51 "IND" "" "WAS" "W" 10 0 11.05 1.333 1.333 0 0 0 0 0 0 0 13.9 267 111 7.1 23.2
"76" "69" 2005-04-10 24.52 "IND" "" "NYK" "L" -1 0 8.11666666666667 0 0 0 26.8 13.7 14.7 0 0 0 10.8 33 116 -0.1 -10.6
"77" "70" 2005-04-11 24.52 "IND" "@" "TOR" "W" 4 0 17.5 1.127 1.125 7.4 26.9 17.6 0 0 0 0 13.7 229 103 11.3 17.9
"78" "71" 2005-04-13 24.52 "IND" "" "NJN" "W" 4 0 25.3 0.888 0.857 0 15.2 6.5 0 0 3.8 11.3 16.7 147 102 10.9 9.1
"79" "72" 2005-04-15 24.53 "IND" "" "PHI" "L" -4 0 20.1833333333333 0.417 0.417 0 6.2 2.7 29.3 2.5 11.8 14.3 15.2 87 89 4.9 6.5
"80" "73" 2005-04-17 24.53 "IND" "@" "MIA" "L" -4 0 16.5333333333333 0.25 0.25 5.8 14.8 9.8 11.4 3.3 10.9 0 16.5 73 94 3.2 6.6
"81" "74" 2005-04-18 24.54 "IND" "@" "ORL" "L" -4 0 23.7166666666667 1.375 1.375 14.6 11.3 13 18.4 0 0 42.9 14.8 140 113 9.3 8.9
"82" "75" 2005-04-20 24.54 "IND" "" "CHI" "W" 2 0 16.9833333333333 0.4 0.4 12.5 6.7 9.7 11.1 3.4 4.3 0 14.1 114 98 5 6.3
"1" "1" 2005-11-01 25.08 "PHO" "" "DAL" "L" -3 1 46.65 0.488 0.458 0 6.8 3.5 6.7 2.2 0 0 13.2 104 101 9.3 1.9
"2" "2" 2005-11-03 25.08 "PHO" "@" "LAL" "W" 10 1 29.4666666666667 0.69 0.682 3.9 8.4 6 0 1.6 0 0 18.2 134 114 12.4 2.7
"3" "3" 2005-11-05 25.09 "PHO" "@" "UTA" "W" 9 1 32.0333333333333 0.611 0.611 3.6 9.6 6.7 9.4 1.6 2.1 0 13 125 96 9 3.6
"4" "4" 2005-11-06 25.09 "PHO" "" "SAC" "L" -1 1 28.2 0.688 0.688 5.3 0 2.1 0 1.7 4.1 20 15.9 100 126 8.1 0.7
"5" "5" 2005-11-10 25.1 "PHO" "" "DET" "L" -7 0 22.2 0.661 0.643 5 6.8 5.8 0 2.5 6.4 10.7 19 126 124 8.5 5.4
"6" "6" 2005-11-12 25.11 "PHO" "" "GSW" "W" 15 0 23.2 0.5 0.5 3.7 12.4 7.8 0 6.5 3.4 11.1 16.8 94 80 6.3 4.6
"7" "7" 2005-11-16 25.12 "PHO" "" "MEM" "L" -12 0 21.65 0.778 0.778 0 0 0 0 0 0 0 19.4 138 130 8.9 4.5
"8" "8" 2005-11-18 25.12 "PHO" "" "UTA" "W" 8 0 10.25 0.258 0 0 19.1 10.3 24 0 0 0 17.5 89 103 1.9 -4.9
"9" "9" 2005-11-19 25.13 "PHO" "@" "SAS" "L" -6 0 8.66666666666667 0.833 0.833 24.6 20.9 22.6 21.4 0 0 0 15.8 170 101 6.4 20.8
"10" "10" 2005-11-22 25.13 "PHO" "" "TOR" "W" 8 0 17.45 0.143 0.143 5.9 17.2 11.6 8 0 8.2 0 17.3 51 83 0.8 -3.6
"11" "11" 2005-11-23 25.14 "PHO" "@" "HOU" "W" 12 1 30.75 0.598 0.567 0 15.9 8.3 0 1.7 2.6 5.9 26.7 102 98 12.7 2.8
"12" "12" 2005-11-25 25.14 "PHO" "" "NJN" "W" 11 1 26.55 0.5 0.5 4.1 12.3 8.2 0 0 0 0 18.1 105 98 5.8 -0.6
"13" "13" 2005-11-30 25.16 "PHO" "" "IND" "W" 18 1 22.35 0.167 0.167 5 13.7 9.5 10.5 2.1 0 25 14.9 48 91 0.2 -7.1
"14" "14" 2005-12-02 25.16 "PHO" "" "DEN" "W" 5 0 20.35 0.313 0.313 0 11 5.4 6.3 2.2 0 11.1 18.3 62 93 1.5 -4.8
"15" "15" 2005-12-04 25.17 "PHO" "" "ATL" "W" 18 0 28.7833333333333 0.663 0.583 0 20 11.4 0 0 4.4 0 21.7 137 90 16.4 7.2
"16" "16" 2005-12-06 25.17 "PHO" "" "POR" "W" 45 0 29.85 0.688 0.688 0 12.6 7.2 4.3 0 3.8 5.9 25.2 139 96 15.9 5
"17" "17" 2005-12-07 25.18 "PHO" "@" "GSW" "W" 8 0 29.1833333333333 0.436 0.333 9.3 7.3 8.4 0 0 0 0 13.4 112 106 5.8 -3.8
"18" "18" 2005-12-09 25.18 "PHO" "" "NYK" "W" 4 0 13.7166666666667 0.25 0.25 0 8.7 4.2 0 0 0 0 20.5 52 90 -0.9 -8.8
"19" "19" 2005-12-10 25.18 "PHO" "@" "LAC" "L" -10 0 11.45 0.922 0.875 9.7 31.4 20.2 0 0 0 0 19.6 185 109 8.6 18.7
"20" "" 2005-12-12 25.19 "PHO" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 25.19 "PHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 25.2 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-17 25.2 "PHO" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2005-12-20 25.21 "PHO" "" "SEA" "W" 28 0 26.7 0.587 0.455 0 13.8 7.9 0 2 2.7 6.8 25.2 118 90 10.6 0.4
"25" "21" 2005-12-23 25.22 "PHO" "" "WAS" "L" -1 1 37.3166666666667 0.676 0.708 2.9 20.3 11 11.7 2.8 0 0 17 136 116 17 5.7
"26" "22" 2005-12-26 25.23 "PHO" "@" "MIN" "W" 14 0 25.1166666666667 0.4 0.4 10.3 15.3 13.2 0 0 0 0 19.4 91 98 3.6 -5.9
"27" "23" 2005-12-28 25.23 "PHO" "@" "WAS" "W" 5 0 30.55 0.615 0.615 7.1 21.2 13.6 5 1.6 0 0 18.7 123 99 13.1 7.3
"28" "24" 2005-12-30 25.24 "PHO" "@" "CHA" "W" 10 0 25.6666666666667 0.295 0.273 0 8.5 4.5 0 1.9 3.1 14.4 23.1 57 103 -0.4 -12.4
"29" "25" 2005-12-31 25.24 "PHO" "@" "CHI" "W" 9 0 22.4666666666667 0.45 0.375 0 4.6 2.4 0 2.3 3.3 10.1 20.4 84 98 4.2 -3.1
"30" "26" 2006-01-02 25.25 "PHO" "@" "NYK" "L" -7 0 33.2 0.296 0.25 3.7 25.7 15.5 0 1.5 0 10.6 13.2 61 104 1.3 -9.9
"31" "27" 2006-01-04 25.25 "PHO" "" "PHI" "W" 20 0 29.8166666666667 0.707 0.692 0 12.4 6.5 0 0 0 0 21.1 129 93 12.7 3.9
"32" "28" 2006-01-06 25.26 "PHO" "" "MIA" "W" 18 0 31.6166666666667 0.847 0.833 0 8.4 5 18.5 0 2.1 9.6 15.4 142 99 15.1 9.5
"33" "29" 2006-01-07 25.26 "PHO" "" "SAS" "W" 5 0 29.8666666666667 0.625 0.625 0 14.6 8.5 12.9 0 2.6 0 13.7 125 101 8.9 5.5
"34" "30" 2006-01-10 25.27 "PHO" "@" "DEN" "L" -2 0 40.7 0.694 0.591 0 11.3 5.3 0 1.3 3.6 0 18.7 147 118 18.4 4.7
"35" "31" 2006-01-12 25.27 "PHO" "" "GSW" "W" 13 0 32.9833333333333 0.127 0 0 9.7 5.7 3.3 0 2 11.3 12.4 32 102 -2.5 -11.9
"36" "32" 2006-01-14 25.28 "PHO" "" "CLE" "W" 9 0 10.4333333333333 0 0 0 0 0 0 0 0 0 9.6 0 129 -2.2 -20.5
"37" "33" 2006-01-17 25.29 "PHO" "@" "SAC" "L" -29 0 15.5166666666667 0.2 0.2 5.7 0 3.2 0 3.1 0 16.7 16.7 44 120 -0.8 -13.1
"38" "34" 2006-01-18 25.29 "PHO" "@" "LAC" "W" 10 0 21.1666666666667 0.85 0.8 0 0 0 0 0 0 25.4 16.6 109 116 4.9 -1.7
"39" "35" 2006-01-20 25.3 "PHO" "" "LAL" "W" 13 0 9.61666666666667 0.5 0.5 0 21.7 12.2 0 0 0 0 9.9 97 102 1.6 -2.7
"40" "36" 2006-01-22 25.3 "PHO" "" "SEA" "L" -3 0 16.9666666666667 0.5 0.5 0 9.2 4 7.3 0 0 0 17.9 111 136 3.5 -7.6
"41" "37" 2006-01-24 25.31 "PHO" "@" "ORL" "L" -9 0 21.0833333333333 0.41 0.417 0 5.7 2.6 0 2.6 0 0 15.7 89 125 2.7 -6.7
"42" "38" 2006-01-26 25.31 "PHO" "@" "MIA" "W" 9 0 18.8333333333333 0.758 0.682 0 31.2 16.4 11.7 0 3.7 0 32 151 95 16.7 19.4
"43" "39" 2006-01-27 25.32 "PHO" "@" "ATL" "W" 4 0 25.4 0.6 0.6 0 21.8 12.6 0 2 2.5 0 8.7 121 105 6.8 1
"44" "40" 2006-01-29 25.32 "PHO" "@" "CLE" "L" -7 0 36.1166666666667 0.704 0.667 0 9.5 4.9 4.1 1.4 0 0 19.1 138 124 15.4 4.7
"45" "41" 2006-01-31 25.33 "PHO" "@" "PHI" "W" 24 0 34.7666666666667 0.541 0.5 0 12.3 7.1 9 0 1.8 0 11.5 128 111 7.3 -2.1
"46" "42" 2006-02-01 25.33 "PHO" "@" "BOS" "W" 8 0 24.5 0.661 0.571 0 5 2.3 11.8 0 3.6 10.7 17.3 125 108 7.5 2.2
"47" "43" 2006-02-04 25.34 "PHO" "" "CHI" "W" 17 0 18.7666666666667 0.651 0.556 5.7 10.9 8.3 23.4 0 0 0 24.5 149 108 12.3 10.9
"48" "44" 2006-02-06 25.34 "PHO" "" "MIN" "L" -2 0 28.3666666666667 0.625 0.4 4.2 11.3 7.3 5.5 0 5.2 12.2 12.9 125 110 7.9 1.6
"49" "45" 2006-02-08 25.35 "PHO" "" "MEM" "W" 6 0 25.6166666666667 0.673 0.636 0 12.8 6.7 0 0 10.9 0 20.9 134 106 12.8 11.3
"50" "46" 2006-02-10 25.35 "PHO" "" "SAC" "W" 8 0 35.2333333333333 0.698 0.643 0 11.4 5.6 3.9 1.4 2.2 11.3 11.7 121 109 8.4 1.3
"51" "47" 2006-02-15 25.37 "PHO" "@" "DEN" "W" 15 0 13.7166666666667 0.5 0.5 0 7.3 3.9 0 0 0 20 15.3 77 103 0.9 -8.8
"52" "" 2006-02-16 25.37 "PHO" "" "HOU" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 25.39 "PHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2006-02-25 25.39 "PHO" "" "CHA" "W" 15 0 28.1333333333333 0.186 0 0 15.5 7.5 0 0 0 0 14.9 50 118 -1.5 -14.1
"55" "49" 2006-02-27 25.4 "PHO" "@" "HOU" "W" 17 1 25.3166666666667 0.571 0.571 5.1 17.9 12.6 0 0 0 0 14.3 117 101 6.7 0.2
"56" "50" 2006-03-01 25.41 "PHO" "" "MIL" "W" 13 1 24.0166666666667 0.625 0.625 0 11.8 6.6 0 1.9 5.3 0 14.4 117 102 8.5 5
"57" "51" 2006-03-03 25.41 "PHO" "" "ORL" "W" 5 1 19.2833333333333 0.45 0.375 6.1 14.2 9.8 0 2.5 6.2 0 20.1 106 115 6.9 -3.2
"58" "52" 2006-03-05 25.42 "PHO" "@" "DAL" "W" 8 1 9.73333333333333 0.25 0.25 0 12.3 6.6 0 0 0 20 24.1 42 120 -1.5 -22.2
"59" "" 2006-03-06 25.42 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2006-03-09 25.43 "PHO" "" "SAS" "L" -24 1 26.2333333333333 0.5 0.5 4.3 9.1 6.6 0 0 0 0 8.8 115 132 2.8 -5.3
"61" "54" 2006-03-11 25.43 "PHO" "" "MIN" "W" 8 0 13.0333333333333 0.5 0.5 0 0 0 9.6 0 9.7 0 7.1 134 119 2.7 6.8
"62" "55" 2006-03-12 25.44 "PHO" "@" "POR" "L" -10 0 14.65 0.357 0.357 0 18.2 8.7 0 0 4.7 0 23.5 73 127 1.8 -11.6
"63" "56" 2006-03-14 25.44 "PHO" "@" "SEA" "W" 9 1 18.8166666666667 0.444 0.357 12.1 20.1 15.9 0 0 0 0 18.2 119 128 4 -9.2
"64" "57" 2006-03-15 25.44 "PHO" "" "LAC" "W" 31 1 34.9833333333333 0.715 0.682 0 4 2.6 0 1.3 5 0 14.7 133 94 13.4 5.6
