"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1987-01-03 25.64 "DET" "@" "CHI" "L" -5 0 12 0.6 0.6 0 0 0 10.3 3.9 0 16.7 21.8 98 121 4 -0.6
"24" "24" 1987-01-07 25.65 "DET" "" "NYK" "W" 11 1 39 0.385 0.385 5.2 10.3 8.1 0 0 3.7 23.5 16.9 69 109 1.9 -11
"25" "25" 1987-01-09 25.66 "DET" "" "LAC" "W" 8 0 16 0.712 0.8 25.7 14.6 19.7 0 2.9 0 13.7 19 128 116 7.8 -3.5
"26" "26" 1987-01-10 25.66 "DET" "" "BOS" "W" 17 0 21 1 1 27.9 8 16.3 0 4.6 2.4 14.3 12.7 162 98 15.6 13.1
"27" "27" 1987-01-13 25.67 "DET" "@" "CLE" "W" 2 0 16 0.515 0.333 5.3 6.8 5.9 16.2 0 0 0 8.8 140 105 4.3 2
"28" "28" 1987-01-14 25.67 "DET" "" "CLE" "W" 17 0 9 0.181 0 0 0 0 12.4 0 0 26.6 17.1 40 90 -2.4 -14.7
"29" "29" 1987-01-16 25.68 "DET" "" "HOU" "L" -6 0 18 0.667 0.667 6.5 39 22.8 8.4 2.7 2.9 0 7.2 146 100 7.2 9.1
"30" "30" 1987-01-17 25.68 "DET" "@" "NJN" "W" 10 0 18 0.5 0.5 17.2 6.2 10.8 0 0 0 0 9 130 116 2.5 -4.4
"31" "31" 1987-01-19 25.69 "DET" "" "ATL" "W" 10 0 11 0.266 0.5 24.2 16.8 19.8 0 0 0 0 14.8 78 102 1.4 -6
"32" "32" 1987-01-21 25.69 "DET" "@" "UTA" "L" -4 0 9 1.064 1 11.9 10.7 11.2 0 0 0 51.5 16.6 102 106 1.5 -6.9
"33" "33" 1987-01-23 25.7 "DET" "@" "LAC" "W" 3 0 24 0.385 0.385 17.4 23 20.6 0 3.9 0 18.8 24.6 78 85 5.6 -5.4
"34" "34" 1987-01-24 25.7 "DET" "@" "SAC" "L" -25 0 17 0.607 0.556 12.8 19.3 16 0 0 5.8 16.8 26.8 112 130 7.8 -2.4
"35" "35" 1987-01-26 25.71 "DET" "@" "PHO" "L" -2 0 8 1 1 25 39 31.9 0 0 7.3 50 10 106 99 2.5 -0.7
"36" "36" 1987-01-27 25.71 "DET" "@" "SAS" "L" -11 0 14 0.25 0.25 0 20.8 9.5 8.9 3.2 0 42.9 19.5 36 107 -1.1 -10.2
"37" "37" 1987-01-29 25.72 "DET" "" "WSB" "W" 11 0 18 0.858 0.875 13.3 18.1 16.2 29.3 0 0 9.7 23.3 153 98 14.9 14.3
"38" "38" 1987-01-31 25.72 "DET" "@" "NYK" "W" 1 0 7 NA NA 0 0 0 33.4 7.2 0 NA 0 200 114 2.4 16.4
"39" "39" 1987-02-01 25.72 "DET" "" "CHI" "W" 2 0 13 0 0 18 7 11.8 0 0 0 50 20.4 20 102 -4.2 -24.1
"40" "40" 1987-02-05 25.73 "DET" "" "IND" "L" -5 0 17 0.276 0.2 10.5 13.1 11.6 18 2.9 0 8.4 28.4 74 99 2.4 -4.9
"41" "41" 1987-02-11 25.75 "DET" "@" "PHI" "W" 10 0 16 0.167 0.167 0 19.9 10.6 0 0 3.5 25 19.6 31 102 -3 -18.6
"42" "42" 1987-02-12 25.75 "DET" "@" "CLE" "W" 4 0 13 0 0 9.5 21.3 16.2 0 3.5 4.2 16.7 19 15 94 -2.4 -18.1
"43" "43" 1987-02-14 25.76 "DET" "" "PHI" "W" 18 0 12 0.5 0.5 52.6 10 30.8 0 0 9.4 11.1 30 118 99 8.2 2.3
"44" "44" 1987-02-17 25.77 "DET" "@" "ATL" "L" -4 0 24 0.68 0.8 8.7 8 8.3 7.1 0 0 14.5 11.8 118 113 5.8 -0.4
"45" "45" 1987-02-19 25.77 "DET" "" "SEA" "W" 12 0 5 0 0 0 0 0 19.2 0 0 0 17 28 112 -1.1 -14.2
"46" "46" 1987-02-21 25.78 "DET" "" "ATL" "W" 5 0 11 1.025 1 0 0 0 15.4 0 0 0 10.6 210 114 4.3 7.6
"47" "47" 1987-02-22 25.78 "DET" "" "NYK" "W" 12 0 14 0.375 0.375 45.1 8.4 26 0 0 14.5 20 26.4 90 98 4.7 -4.7
"48" "48" 1987-02-24 25.79 "DET" "@" "NJN" "W" 8 0 12 0.931 1 34.3 8.5 19.5 0 0 0 34.7 20.9 131 116 5.2 -4
"49" "49" 1987-02-25 25.79 "DET" "" "CLE" "W" 1 0 10 0.399 0 33.1 0 16.3 0 9.5 0 21 20.5 93 93 3.6 0.8
"50" "50" 1987-02-27 25.79 "DET" "" "POR" "L" -12 0 17 0.558 0.556 16.6 0 9.8 0 0 3.4 7.9 25.3 118 116 8.4 2.5
"51" "51" 1987-03-01 25.8 "DET" "@" "BOS" "L" -10 0 13 0.666 0.8 8 19.4 13.2 29.3 0 0 0 22.4 138 118 7.8 12.6
"52" "52" 1987-03-04 25.81 "DET" "" "CHI" "L" -5 0 6 NA NA 0 37.6 18.4 0 0 8.8 NA 0 0 101 0.1 -5.2
"53" "53" 1987-03-06 25.81 "DET" "" "DAL" "W" 10 0 8 0.333 0.333 0 21.4 11.2 0 0 0 25 18.3 56 109 -0.1 -10.1
"54" "54" 1987-03-08 25.82 "DET" "" "BOS" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -13.8
"55" "55" 1987-03-10 25.82 "DET" "@" "NYK" "W" 23 0 17 0.717 0.75 10.5 20.5 17.2 14.3 0 3.3 0 12.4 158 89 8.2 10.3
"56" "56" 1987-03-11 25.83 "DET" "@" "IND" "W" 9 0 21 0.5 0.5 15.9 28.6 22.6 0 2.3 2.8 50 7.7 76 89 2.6 -2.3
"57" "57" 1987-03-13 25.83 "DET" "@" "CHI" "W" 1 0 15 0.5 0.5 0 30.5 15.2 0 0 0 0 11.9 102 104 2.4 -4.6
"58" "58" 1987-03-14 25.84 "DET" "" "PHI" "W" 3 0 21 0.893 1 11.4 14.9 13.3 0 2.4 0 14.5 29.4 137 98 17.3 16.9
"59" "59" 1987-03-16 25.84 "DET" "" "IND" "W" 20 0 21 0.51 0.4 18.7 16.7 17.8 10.8 2.4 2.9 14.5 13.3 126 94 8.3 4.2
"60" "60" 1987-03-18 25.85 "DET" "" "NJN" "L" -1 0 17 0.415 0.286 22.6 7.6 16.2 8.5 2.9 0 0 22.8 119 115 5.9 -4.6
"61" "61" 1987-03-21 25.85 "DET" "@" "DAL" "L" -4 0 22 0.82 0.875 21.8 25.7 24 12.9 2.2 2.3 17 21.2 141 112 16.5 14.6
"62" "62" 1987-03-23 25.86 "DET" "@" "HOU" "W" 4 0 14 0.333 0.333 28.6 0 15.8 8.5 3.6 3.9 0 8.7 133 109 4.7 2.8
"63" "63" 1987-03-25 25.87 "DET" "@" "GSW" "L" -12 0 4 0 0 0 0 0 0 0 0 50 19.2 0 130 -2.1 -32.3
"64" "64" 1987-03-26 25.87 "DET" "@" "LAL" "L" -17 0 19 0.4 0.4 9.2 12.6 10.6 0 0 0 28.6 13.6 71 127 0.1 -13
"65" "65" 1987-03-28 25.87 "DET" "@" "DEN" "W" 12 0 25 0.856 0.857 21.3 21.7 21.6 25.6 0 2.3 18.6 17.4 150 105 17.6 13
"66" "66" 1987-03-29 25.88 "DET" "@" "SEA" "W" 1 0 22 0.806 0.857 24.9 11.2 17.7 7.8 0 0 28.7 19.8 119 113 8.6 2.8
"67" "67" 1987-03-31 25.88 "DET" "@" "POR" "L" -2 0 16 0.694 0.5 0 0 0 0 0 0 25.8 10.1 107 118 -0.4 -10.2
"68" "68" 1987-04-02 25.89 "DET" "" "IND" "W" 46 0 24 0.652 0.714 22.7 16.4 19 18.8 6.1 4.1 17.9 19.2 123 63 17.4 17.3
"69" "69" 1987-04-03 25.89 "DET" "@" "BOS" "L" -4 0 13 0.75 0.75 32.2 0 16.8 0 0 0 42.9 24.7 92 124 1.9 -11.7
"70" "70" 1987-04-05 25.9 "DET" "" "MIL" "W" 18 0 25 0.644 0.556 18.3 34.1 26.5 5.4 1.9 2.8 7.9 20 141 99 15.7 8.3
"71" "71" 1987-04-07 25.9 "DET" "@" "CHI" "L" -30 0 23 0.418 0.333 18.6 10.7 14.9 16.9 0 0 15.7 23.5 90 124 5.9 -4.6
"72" "72" 1987-04-10 25.91 "DET" "@" "ATL" "L" -2 0 8 NA NA 0 24 14.1 14.6 0 0 NA 0 200 103 1.3 4.6
"73" "73" 1987-04-12 25.92 "DET" "@" "WSB" "L" -5 0 12 0.515 0.333 21.4 22.2 21.7 0 0 0 0 12.3 146 111 4.6 0.2
"74" "74" 1987-04-13 25.92 "DET" "@" "NYK" "W" 20 0 17 0.81 0.833 38.5 18.8 28.6 8.9 0 3.4 10.4 23.2 156 101 15.3 12.8
"75" "75" 1987-04-15 25.92 "DET" "" "NYK" "W" 4 0 24 0.689 0.667 50 33.3 40 5.6 0 4.3 9.6 19 152 110 17 8.1
"76" "76" 1987-04-17 25.93 "DET" "" "NJN" "W" 13 0 20 0.754 0.5 5.9 11.2 8.6 16.1 2.3 5.6 17.7 11.3 146 110 9.6 7.1
"77" "77" 1987-04-18 25.93 "DET" "@" "MIL" "L" -14 0 23 0.637 0.5 10.2 30.5 20.4 6 2 0 28.2 24.9 101 115 8.7 -1.8
"1" "1" 1987-11-06 26.48 "DET" "" "NYK" "W" 11 0 35 0.632 0.5 3.5 27.4 16.3 15.5 3.7 0 21.3 16 112 85 14.3 6.7
"2" "2" 1987-11-07 26.49 "DET" "@" "MIL" "L" -14 0 20 0.627 0.636 5.3 33.6 20.2 0 0 2.7 28.2 35.9 82 106 6.4 -5.1
"3" "3" 1987-11-10 26.5 "DET" "@" "IND" "L" -3 0 22 0.931 0.875 13.4 9.9 11.7 0 2.2 2.4 0 18.5 197 123 19 15
"4" "4" 1987-11-13 26.5 "DET" "@" "PHI" "W" 19 0 15 0.327 0.2 0 16.8 9.7 29.9 3.3 7.4 0 20.6 103 86 5.6 9.1
"5" "5" 1987-11-14 26.51 "DET" "@" "CLE" "W" 15 0 26 0.68 0.7 14.8 39.9 29.8 5 1.8 2.1 20.3 24.2 111 103 13 1
"6" "6" 1987-11-18 26.52 "DET" "" "PHI" "L" -4 0 27 0.307 0.25 6.7 19.8 12.7 4.3 0 2.1 29.1 9.9 66 112 0.9 -7.6
"7" "7" 1987-11-20 26.52 "DET" "" "GSW" "W" 23 0 20 0.607 0.556 5.7 6.3 6 6 2.3 0 0 19.4 138 104 10 3.4
"8" "8" 1987-11-21 26.53 "DET" "@" "CHI" "W" 12 0 37 0.701 0.769 12.6 17.1 15.1 4 2.4 0 0 19.3 146 108 22.2 8.3
"9" "9" 1987-11-24 26.53 "DET" "@" "HOU" "W" 14 0 32 0.589 0.545 15 16.4 15.8 5.4 3.2 0 7.8 17.5 126 85 13.8 6.1
"10" "10" 1987-11-25 26.54 "DET" "@" "DAL" "L" -6 0 21 0.463 0.455 25.9 21.8 24.1 20.4 0 0 14.4 24.6 102 113 8.4 -1
"11" "11" 1987-11-27 26.54 "DET" "" "SAS" "W" 32 0 26 0.821 0.778 23.1 22.2 22.6 14.2 3.5 0 13 21.5 157 99 24.6 14.5
"12" "12" 1987-11-28 26.55 "DET" "@" "WSB" "L" -22 0 24 0.283 0.333 29.8 16.7 24.1 23.1 2 2.4 5.4 30.2 79 120 6.5 -4.3
"13" "13" 1987-12-01 26.55 "DET" "@" "NJN" "W" 9 0 14 0.45 0.5 7.7 7.7 7.7 0 3.4 0 0 13.2 102 105 3.2 -4.9
"14" "14" 1987-12-02 26.56 "DET" "" "MIL" "W" 10 0 12 0 0 0 9.3 5.2 0 0 5.2 33.3 11 0 118 -1.8 -14.2
"15" "15" 1987-12-04 26.56 "DET" "" "BOS" "W" 23 0 22 0.678 0.778 22.3 9.1 15.7 6.3 8.2 0 16.2 21 119 89 13.7 8.5
"16" "16" 1987-12-08 26.57 "DET" "" "POR" "W" 10 0 19 0.496 0.571 19.8 16.5 18.2 6.2 0 2.8 9 22.3 106 107 7.6 -1.3
"17" "17" 1987-12-11 26.58 "DET" "" "WSB" "W" 6 0 18 0 0 6.7 12.4 9.6 5.9 0 3.1 66.7 7.1 36 115 -0.8 -8.9
"18" "18" 1987-12-12 26.58 "DET" "" "NYK" "W" 28 0 27 0.44 0.455 28.1 24.7 26.4 19.2 1.8 0 22.7 25.9 97 96 9 -3.5
"19" "19" 1987-12-15 26.59 "DET" "" "CHI" "W" 4 0 21 0.765 0.8 21.5 10.1 15.6 0 0 0 25.4 15.7 119 118 7.7 0.7
"20" "20" 1987-12-18 26.6 "DET" "" "DAL" "W" 5 0 19 0.667 0.667 14.9 11 13 0 2.6 0 40 10.7 94 115 4 -3.4
"21" "21" 1987-12-25 26.62 "DET" "@" "NYK" "W" 4 1 28 0.188 0.25 18.2 12.5 15.6 5 3.5 0 22 19.8 49 87 -0.7 -10.1
"22" "22" 1987-12-26 26.62 "DET" "" "NJN" "W" 35 0 28 0.537 0.533 35 24.9 29.7 12.6 1.7 0 15.2 26.6 115 72 17.1 5.9
"23" "23" 1987-12-29 26.63 "DET" "" "HOU" "L" -10 0 25 0.5 0.5 17.5 29.5 23.3 14.1 6.1 0 11.1 15.4 113 91 12.5 9.7
"24" "24" 1987-12-30 26.63 "DET" "@" "IND" "W" 10 0 30 0.571 0.571 31.3 26.1 28.6 4.3 1.6 0 41.7 16 90 92 8.1 -3.1
"25" "25" 1988-01-02 26.64 "DET" "" "DEN" "L" -9 0 21 0.546 0.667 5.9 24.1 14.8 0 2 0 12 14.8 97 131 4.1 -7.5
"26" "26" 1988-01-05 26.65 "DET" "@" "ATL" "L" -10 0 20 0.333 0.333 8.6 33.6 20.4 0 2.6 0 0 6.5 93 76 3.6 0
"27" "27" 1988-01-06 26.65 "DET" "" "ATL" "W" 3 0 31 0.714 0.714 24.3 26.9 25.5 6.7 0 0 22.2 11.8 127 91 13 6
"28" "28" 1988-01-08 26.66 "DET" "" "LAL" "L" -2 0 19 1 1 6.2 17.6 12 0 0 3.2 33.3 6.8 124 112 2.7 -3.7
"29" "29" 1988-01-13 26.67 "DET" "@" "BOS" "L" -38 0 17 0.666 0.8 12.5 13.4 13 9.5 0 3.2 12.9 17.4 119 131 7.5 2.9
"30" "30" 1988-01-15 26.68 "DET" "" "CLE" "W" 4 0 18 0.347 0 19.5 29 24.5 7.4 5.5 3 0 6.8 127 81 6.8 7.1
"31" "31" 1988-01-16 26.68 "DET" "@" "CHI" "L" -16 0 25 0.714 0.714 17.9 41.1 29.4 6.3 2 2.2 36.4 18.9 96 106 9.8 2.1
"32" "32" 1988-01-18 26.68 "DET" "@" "DEN" "W" 7 0 23 0.429 0.5 15.7 8.3 11.6 0 0 0 24.4 19.7 75 108 0.9 -10.4
"33" "33" 1988-01-20 26.69 "DET" "@" "UTA" "W" 3 0 17 0.486 0.4 0 34.6 17.8 8.2 5.5 0 0 17 114 97 5.6 0.6
"34" "34" 1988-01-22 26.7 "DET" "@" "SEA" "L" -3 0 26 0.505 0.455 7.2 8.8 7.9 14.7 1.9 0 0 18.6 124 109 10.6 5.3
"35" "35" 1988-01-24 26.7 "DET" "@" "POR" "L" -8 1 42 0.8 0.765 14.7 31 23.6 3.8 0 2.5 9.6 19.9 153 110 28.8 11.1
"36" "36" 1988-01-27 26.71 "DET" "" "IND" "W" 17 0 23 0.424 0.444 10.2 28.6 20.4 0 0 5 0 17 98 79 7.4 0.6
"37" "37" 1988-01-29 26.72 "DET" "" "BOS" "W" 17 0 23 0.776 0.833 11 16.1 13.6 20.6 0 0 13.4 13.8 145 112 9.9 6.9
"38" "38" 1988-01-30 26.72 "DET" "@" "NJN" "L" -12 0 14 0.387 0.333 0 9.3 4.2 0 0 4 20.5 13.8 67 117 0.1 -9.2
"39" "39" 1988-02-01 26.72 "DET" "@" "CLE" "L" -11 0 14 0.347 0.25 14 30.5 21.9 0 0 0 25.8 24 64 99 1 -9.2
"40" "40" 1988-02-02 26.73 "DET" "@" "MIL" "W" 2 0 17 0.571 0.571 14.5 13.4 13.9 20.4 2.9 0 22.2 22.7 100 99 6.3 2.8
"41" "41" 1988-02-04 26.73 "DET" "@" "NYK" "L" -7 0 21 0.581 0.583 32.7 27.7 30.7 12 4.6 0 0 26.1 138 91 16.4 15.8
"42" "42" 1988-02-09 26.75 "DET" "@" "CHI" "W" 15 1 39 0.504 0.5 14.3 12.6 13.4 12.2 1.4 3.1 11.8 20.2 106 83 13.5 4.3
"43" "43" 1988-02-10 26.75 "DET" "" "NYK" "W" 11 1 35 0.612 0.6 11.8 12.8 12.3 4.3 0 0 23.4 22.5 100 98 8.2 -3.5
"44" "44" 1988-02-12 26.75 "DET" "" "ATL" "W" 16 1 35 0.458 0.417 7.8 12.9 10.9 0 2.7 1.7 22 21.5 78 89 5.8 -5.4
"45" "45" 1988-02-13 26.76 "DET" "" "CHI" "W" 9 1 38 0.508 0.462 22.5 33.9 27.9 13.8 2.7 0 32.2 23.6 83 73 13.1 3.4
"46" "46" 1988-02-15 26.76 "DET" "" "PHI" "W" 7 1 33 0.548 0.563 26.4 19.4 23.6 11.2 0 2.4 10.4 25.2 118 108 16.3 2.5
"47" "47" 1988-02-18 26.77 "DET" "" "SEA" "W" 13 1 34 0.709 0.667 18.1 20.8 19.3 8 3 0 0 10.2 167 96 15.6 8.6
"48" "48" 1988-02-19 26.77 "DET" "@" "MIL" "L" -11 1 30 0.698 0.679 23.7 11.4 18.3 11.6 1.6 0 16 24.7 130 118 19.7 6.6
"49" "49" 1988-02-21 26.78 "DET" "@" "LAL" "L" -7 1 41 0.72 0.8 10.3 17.1 14.3 6.4 0 2.6 34.4 12.3 100 119 8.9 -2.3
"50" "50" 1988-02-23 26.78 "DET" "@" "SAC" "W" 16 1 39 0.769 0.769 17.6 19.8 19 6.4 0 0 23.5 18.4 125 109 16.2 1
"51" "51" 1988-02-24 26.79 "DET" "@" "GSW" "W" 14 1 37 0.521 0.5 8.3 10 9.2 3.9 2.7 0 17.2 19.6 98 97 10.2 -3.1
"52" "52" 1988-02-26 26.79 "DET" "" "NJN" "W" 28 1 29 0.535 0.5 34.8 23 29.1 8.5 3.2 0 10.1 27.7 125 105 17.5 -2
"53" "53" 1988-02-28 26.8 "DET" "" "BOS" "W" 5 1 28 0.723 0.7 19.6 17.1 18.3 5.7 0 0 14.5 22.5 132 111 13.5 3.9
"54" "54" 1988-03-01 26.8 "DET" "@" "ATL" "W" 13 1 20 0.526 0.462 32.4 20.9 26 0 5 0 20.8 41.2 98 98 10 -6.9
"55" "55" 1988-03-02 26.81 "DET" "" "LAC" "W" 13 1 28 0.704 0.75 18 28.6 23.9 7.3 1.8 2 12.3 24.7 124 86 19.2 11.6
"56" "56" 1988-03-05 26.81 "DET" "@" "WSB" "L" -4 1 26 0.554 0.6 16.1 7.9 11.9 6.9 1.9 2.4 13.7 23.6 107 105 9.6 1.8
"57" "57" 1988-03-06 26.82 "DET" "" "MIL" "W" 10 1 35 0.605 0.538 15.9 19.1 17.5 0 0 1.7 10.8 22.2 126 105 14.9 -0.1
"58" "58" 1988-03-08 26.82 "DET" "@" "IND" "L" -13 1 28 0.653 0.692 19 19 19 7 0 2.1 11.1 27.5 126 121 16.4 3.7
"59" "59" 1988-03-09 26.82 "DET" "" "UTA" "W" 5 1 28 0.5 0.5 22.9 25 24 5.4 3.5 2 14.3 21 104 92 12.5 4.3
"60" "60" 1988-03-11 26.83 "DET" "" "PHO" "W" 28 1 26 0.823 0.818 20.5 35.6 29.8 0 0 8.1 0 21.2 169 75 23.4 19
"61" "61" 1988-03-12 26.83 "DET" "" "CLE" "W" 4 1 33 0.47 0.5 15.3 15.7 15.5 4.7 4.4 2 25.2 25.9 75 94 8 -3
"62" "62" 1988-03-14 26.84 "DET" "" "SAC" "W" 12 1 26 0.509 0.545 17.2 15.9 16.5 9.7 1.9 0 23.9 27.1 91 99 8.8 -3.3
"63" "63" 1988-03-17 26.85 "DET" "@" "CLE" "W" 3 1 39 0.604 0.556 21 24.6 22.7 0 1.4 3.3 27.1 16.8 106 106 11.7 -1.3
"64" "64" 1988-03-20 26.85 "DET" "" "WSB" "W" 8 1 32 0.539 0.5 18.2 11.3 14.4 20.8 0 1.9 8.9 15 136 123 12.3 3.9
"65" "65" 1988-03-22 26.86 "DET" "" "IND" "W" 19 1 31 0.773 0.773 19.4 11.1 15.1 0 3.1 0 21.4 18.9 126 105 13.9 1.6
"66" "66" 1988-03-25 26.87 "DET" "@" "SAS" "L" -1 1 35 0.847 0.875 11.2 33.4 20.7 0 5.2 0 24.4 17.2 127 93 20.9 9.6
"67" "67" 1988-03-26 26.87 "DET" "@" "PHO" "W" 5 1 37 0.535 0.55 19.1 34 27.3 17 1.3 0 0 16.1 133 103 16 5.3
"68" "68" 1988-03-28 26.88 "DET" "@" "LAC" "L" -2 1 30 0.279 0.222 27.2 29.8 28.4 4.2 0 1.9 15.7 17 81 100 5.5 -7.2
"69" "69" 1988-03-30 26.88 "DET" "" "ATL" "L" -1 1 26 0.333 0.333 13.5 18 15.8 15.3 0 0 25 6.9 105 119 3.1 -3.3
"70" "70" 1988-04-01 26.89 "DET" "@" "BOS" "L" -11 1 24 0.455 0.444 18.2 24.2 20.8 5.9 2.1 0 9.2 20.3 104 125 6.2 -5.8
"71" "71" 1988-04-03 26.89 "DET" "" "CHI" "L" -2 0 23 0.41 0.25 34.8 10.4 22.9 10.5 0 2.7 0 16.7 129 118 9.2 1.7
"72" "72" 1988-04-05 26.9 "DET" "@" "NJN" "W" 12 0 33 0.459 0.4 11.8 25.5 18.9 8.5 0 0 13.3 19.2 94 95 7.8 -3
"73" "73" 1988-04-08 26.91 "DET" "@" "PHI" "W" 10 0 20 0.6 0.6 12.3 4.6 7.9 7.8 0 0 0 11.2 141 99 4.9 1
"74" "74" 1988-04-09 26.91 "DET" "@" "ATL" "W" 13 0 22 0.765 0.8 27.3 5.1 14.5 12.7 4.9 5.3 14.5 14.6 148 109 13.2 14.1
"75" "75" 1988-04-11 26.92 "DET" "@" "NYK" "L" -3 0 25 0.364 0.364 24.9 17.3 20.4 0 2.1 0 15.4 23.8 81 109 3.7 -7.8
"76" "76" 1988-04-13 26.92 "DET" "" "CLE" "W" 17 0 16 0.667 0.667 0 27.9 14.8 0 0 3.9 14.3 18.2 110 95 4.7 0.5
"77" "77" 1988-04-15 26.93 "DET" "" "MIL" "W" 1 0 27 0.911 0.889 25.4 7.7 15.4 16.3 0 2.1 9.2 18.4 172 108 19.3 19
"78" "78" 1988-04-16 26.93 "DET" "" "NJN" "W" 18 0 20 0.592 0.6 15.5 15.7 15.6 13.4 0 0 12.9 18.7 121 110 6.8 -1.9
"79" "79" 1988-04-19 26.94 "DET" "@" "BOS" "L" -11 0 30 0.496 0.5 18.6 36.9 25.5 13.1 1.7 0 8.3 17.4 118 127 12 3.2
"80" "80" 1988-04-21 26.94 "DET" "@" "WSB" "W" 12 0 24 0.41 0.25 12.9 20.4 17.5 0 0 0 45 16.8 59 91 -1.1 -11.5
"81" "81" 1988-04-22 26.95 "DET" "" "IND" "L" -5 0 24 0.368 0.4 7.3 22.2 14 6.7 0 2.6 0 19 87 106 3.7 -6
"82" "82" 1988-04-24 26.95 "DET" "" "PHI" "W" 10 1 22 0.554 0.6 28.7 22.7 25.4 14.4 2.3 0 24 16.2 117 113 9.2 0.3
"1" "1" 1988-11-04 27.48 "DET" "@" "CHI" "W" 13 0 20 0.5 0.5 6.3 13 9.6 15.1 0 0 33.3 20 76 101 2.3 -3.3
