"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1995-11-08 26.29 "VAN" "@" "SAS" "L" -49 1 33 0.558 0.444 2.8 11.2 6.4 9 4.7 0 15.7 16.5 107 113 9.8 5
"5" "5" 1995-11-10 26.3 "VAN" "" "LAC" "L" -7 1 34 0.392 0.273 10.5 3.4 6.1 17.1 0 0 19 22.4 82 116 2.7 -13.1
"6" "6" 1995-11-11 26.3 "VAN" "@" "SEA" "L" -36 1 29 0.533 0.556 8.7 4.9 7.3 7 0 0 27.9 21.2 85 132 3.8 -7.5
"7" "7" 1995-11-13 26.31 "VAN" "" "DAL" "L" -5 1 26 0.44 0.364 18.5 6.2 11.7 12.1 2.2 2.5 12.8 26.8 98 114 8.3 -3.3
"8" "8" 1995-11-16 26.32 "VAN" "@" "LAC" "L" -5 1 29 0.637 0.667 8.7 12.1 10.5 0 1.8 0 18.8 17.5 111 115 8.1 -2.1
"9" "9" 1995-11-17 26.32 "VAN" "" "LAL" "L" -23 1 31 0.276 0.3 16.7 16.3 16.5 5.9 0 0 8.4 17.5 77 128 2.7 -10
"10" "10" 1995-11-19 26.32 "VAN" "@" "NYK" "L" -5 1 29 0.421 0.409 17 14.6 15.9 18.1 1.9 0 14.4 23.1 98 117 7.9 -2.2
"11" "11" 1995-11-22 26.33 "VAN" "@" "ORL" "L" -2 1 33 0.768 0.75 0 25.9 13.9 0 0 6.2 0 14.2 157 102 14.7 6.6
"12" "12" 1995-11-24 26.34 "VAN" "@" "CHH" "L" -12 1 31 0.317 0.286 14.1 0 8.4 9.4 0 0 20.2 27.3 71 129 0 -16.1
"13" "13" 1995-11-25 26.34 "VAN" "@" "MIA" "L" -20 1 34 0.515 0.5 7.4 17.6 12.1 9.8 1.6 2.3 34 17.4 80 124 4.7 -8.1
"14" "14" 1995-11-28 26.35 "VAN" "@" "MIN" "L" -23 1 23 0.222 0.222 13.6 26.9 19 12 0 0 0 16.6 80 127 2 -10.8
"15" "15" 1995-11-30 26.35 "VAN" "" "CHI" "L" -6 1 40 0.563 0.5 0 5.9 3.2 4.6 1.3 0 18.4 13.3 91 109 5.1 -4.2
"16" "16" 1995-12-03 26.36 "VAN" "" "MIL" "L" -14 0 19 0.571 0.571 6.5 0 3.7 9.4 2.9 0 0 17.4 125 129 7.1 0.5
"17" "17" 1995-12-05 26.37 "VAN" "@" "PHO" "L" -4 1 29 0.338 0.25 0 0 0 17.6 0 2.1 0 14.2 94 123 4.7 -5.9
"18" "18" 1995-12-07 26.37 "VAN" "" "DET" "L" -9 1 37 0.533 0.5 7.4 8.4 7.9 5 3.3 0 10.6 13.1 110 118 7.9 -1.6
"19" "19" 1995-12-10 26.38 "VAN" "" "TOR" "L" -12 1 20 0.286 0.286 4.7 7.1 5.6 8.5 2.6 0 0 15 76 103 2.2 -5.9
"20" "20" 1995-12-13 26.39 "VAN" "" "HOU" "L" -11 1 25 0.375 0.375 10.5 11.3 10.9 14.1 2 0 27.3 17.6 73 107 2.8 -8.8
"21" "21" 1995-12-15 26.39 "VAN" "" "POR" "W" 4 1 19 0.25 0.25 5.5 0 2.9 0 0 4.2 33.3 13.6 44 108 -1.4 -14
"22" "22" 1995-12-16 26.4 "VAN" "" "GSW" "L" -31 1 30 0.507 0.5 3.9 8.6 6.2 17.4 0 2.4 25.3 18 84 129 4.9 -6.5
"23" "23" 1995-12-18 26.4 "VAN" "@" "SAC" "L" -7 1 24 0.676 0.688 0 29.4 14.3 20 2.3 0 10.1 19.6 129 104 10.1 7.2
"24" "24" 1995-12-19 26.41 "VAN" "" "SEA" "W" 1 1 19 0.455 0.444 17.6 6.6 12.5 25.4 0 4.4 23.3 31.1 86 105 3.8 -7.6
"25" "25" 1995-12-21 26.41 "VAN" "@" "SEA" "L" -24 1 32 0.511 0.444 9.4 10.5 10 15 0 5.4 21.8 19.9 92 104 6.8 -1
"26" "26" 1995-12-22 26.41 "VAN" "" "PHO" "L" -21 1 18 0.286 0.286 6.3 15.7 10.5 10.8 2.8 0 0 17.5 71 107 1.7 -8
"27" "27" 1995-12-26 26.42 "VAN" "@" "HOU" "L" -16 1 23 0.101 0 9.9 26.1 16.9 7 2.3 8 0 19.2 44 104 1 -7.3
"28" "28" 1995-12-28 26.43 "VAN" "@" "DAL" "L" -2 1 31 0.47 0.5 3.4 7.5 5.8 6 1.8 0 28.7 15.6 73 99 2 -6.7
"29" "29" 1995-12-30 26.44 "VAN" "" "BOS" "W" 8 1 27 0.333 0.333 7.9 0 4.1 5.3 0 0 25 11.9 70 105 -0.9 -9.4
"30" "30" 1996-01-05 26.45 "VAN" "" "PHI" "W" 1 1 22 0.322 0.333 4.3 5.7 4.9 7 2.3 0 0 15.3 78 101 3.1 -6.8
"31" "31" 1996-01-07 26.46 "VAN" "" "LAC" "L" -8 1 23 0.75 0.75 0 12.6 6.1 13.6 0 0 0 7.6 161 110 6.4 3.3
"32" "32" 1996-01-09 26.46 "VAN" "@" "GSW" "L" -6 1 32 0.615 0.615 3.7 7.5 5.6 4.9 1.6 0 13.3 19.8 112 118 9.5 -1.5
"33" "33" 1996-01-10 26.47 "VAN" "" "DEN" "L" -6 1 34 0.4 0.4 3.2 3.8 3.5 9.1 1.6 0 37.5 10.5 62 105 0.9 -7.6
"34" "34" 1996-01-12 26.47 "VAN" "" "GSW" "L" -9 1 27 0.444 0.429 0 7 4.3 5.6 0 2.5 0 14 92 116 3.7 -6.2
"35" "35" 1996-01-13 26.47 "VAN" "" "MIA" "W" 4 1 20 0.429 0.429 0 0 0 32.4 0 0 22.2 22.8 68 90 0.5 -7.9
"36" "36" 1996-01-18 26.49 "VAN" "" "CLE" "L" -8 1 20 0.307 0.25 7.5 0 3.6 25.2 5.6 0 29.1 17.4 79 113 2.2 -6.1
"37" "37" 1996-01-20 26.49 "VAN" "" "NYK" "W" 4 1 19 0.532 0 13 19.4 16.2 9 0 0 34.7 7.4 108 96 2.9 -3.6
"38" "38" 1996-01-22 26.5 "VAN" "@" "MIL" "W" 8 1 15 0.571 0.571 0 0 0 26.4 3.6 0 12.5 25.4 105 101 4.5 -0.9
"39" "39" 1996-01-24 26.5 "VAN" "@" "CHI" "L" -20 1 24 0.438 0.438 9.8 9.1 9.4 16.7 0 0 11.1 17 96 119 3.8 -3.8
"40" "40" 1996-01-25 26.51 "VAN" "@" "TOR" "W" 5 1 26 0.85 0.8 5.4 4.6 5 15.8 0 2.8 14.5 12.5 148 105 9 5.6
"41" "41" 1996-01-27 26.51 "VAN" "@" "WSB" "L" -25 1 21 0.615 0.583 8.8 7.1 8.2 9.1 0 0 12 17.9 120 128 6.6 0.4
"42" "42" 1996-01-29 26.52 "VAN" "@" "PHI" "L" -11 1 15 0.205 0.25 7.8 0 4.2 0 0 0 45 27.1 28 124 -5.3 -31.7
"43" "43" 1996-01-31 26.52 "VAN" "@" "BOS" "L" -33 1 24 0.388 0.333 7.4 8.3 7.8 0 1.9 2.5 16.2 20.3 76 124 2.6 -9.7
"44" "44" 1996-02-02 26.53 "VAN" "" "NJN" "L" -9 1 20 0.333 0.333 9.8 28.2 17.3 7.6 0 0 25 10 81 111 2.2 -9.9
"45" "45" 1996-02-05 26.54 "VAN" "" "UTA" "L" -9 1 26 0.512 0.5 0 10.3 5.4 7 2.2 0 0 9.8 110 108 4.5 0.2
"46" "46" 1996-02-07 26.54 "VAN" "@" "UTA" "L" -23 1 17 0.333 0.333 6.9 17.6 11.6 10.4 3.2 0 25 11.5 70 111 1.5 -6.8
"47" "47" 1996-02-14 26.56 "VAN" "" "SAC" "W" 7 1 26 0.5 0.5 8 3.9 6 7.9 2.1 5.6 33.3 16.1 75 102 4.4 -5.2
"48" "48" 1996-02-16 26.57 "VAN" "" "ATL" "L" -10 1 19 1.163 1.167 0 14.4 7.3 7.8 2.7 0 0 8.2 234 119 9 7.9
"49" "49" 1996-02-18 26.57 "VAN" "" "SEA" "L" -9 1 17 0.75 0.75 7.6 18.2 12.5 9.9 3 0 0 10.3 166 125 7 4.3
"50" "50" 1996-02-19 26.58 "VAN" "@" "PHO" "L" -4 1 21 0.786 0.786 6.6 10.3 8.7 43.2 2.8 0 12.5 19.9 145 106 11 13.4
"51" "51" 1996-02-25 26.59 "VAN" "" "SAS" "L" -11 1 27 0.825 0.857 3.8 4.3 4 7.6 6.1 0 0 12.9 166 103 14.4 14.7
"52" "52" 1996-02-28 26.6 "VAN" "" "LAL" "L" -19 1 21 0.145 0 5.6 10.6 8.2 14.7 0 0 12.7 17.5 50 119 -1.7 -14.8
"53" "53" 1996-03-01 26.61 "VAN" "" "DAL" "L" -8 1 25 0.571 0.571 5.2 36.2 23.5 14.7 3.8 0 12.5 13.4 117 103 10.3 4.5
"54" "54" 1996-03-02 26.61 "VAN" "@" "DEN" "L" -26 1 27 0.372 0.222 0 32.3 12.5 19.4 1.8 6 15.7 20.3 74 102 5.2 -2.1
"55" "55" 1996-03-04 26.61 "VAN" "" "WSB" "L" -15 1 24 0.833 0.833 0 5.1 2.6 14.3 9.6 2.8 25 8.2 129 100 8.3 11.2
"56" "56" 1996-03-05 26.62 "VAN" "@" "GSW" "L" -32 1 16 0.2 0.2 0 15.8 6.3 21.4 3.2 0 16.7 15.9 49 115 0.9 -9.2
"57" "57" 1996-03-08 26.62 "VAN" "" "IND" "L" -14 0 14 0.41 0.25 0 22.9 12.5 0 0 0 29.1 24.4 61 107 0.1 -16.9
"58" "58" 1996-03-10 26.63 "VAN" "" "HOU" "L" -6 0 17 1.007 1 0 7.1 3.4 16.6 0 0 0 23.4 184 110 14 22.3
"59" "59" 1996-03-11 26.63 "VAN" "@" "SAC" "L" -4 0 11 0 0 0 0 0 29.1 4.9 0 0 8.9 43 102 0.2 -4.8
"60" "60" 1996-03-15 26.64 "VAN" "" "ORL" "L" -5 0 11 0.2 0.2 39.3 10.3 25.1 0 0 9.3 16.7 27.1 67 97 0.9 -10.8
"61" "61" 1996-03-17 26.65 "VAN" "@" "MIN" "L" -5 0 12 0.667 0.667 9.5 10.8 10.1 0 4.3 6.2 0 11.8 133 88 4.6 5.6
"62" "62" 1996-03-19 26.65 "VAN" "@" "NJN" "L" -5 0 6 1.5 1.5 0 0 0 0 0 0 50 14.6 98 103 1.7 3.7
"63" "63" 1996-03-20 26.66 "VAN" "@" "ATL" "L" -5 0 19 0.643 0.643 6.3 6.6 6.5 8.7 2.9 4.6 0 17.4 140 115 8.3 6.3
"64" "64" 1996-03-22 26.66 "VAN" "@" "IND" "L" -17 0 11 0 0 0 32.3 12.1 0 0 0 0 12.5 0 125 -1.5 -18.9
"65" "65" 1996-03-24 26.67 "VAN" "@" "CLE" "L" -5 0 32 0.601 0.536 3.7 23.7 13.3 6.8 7 2.7 0 26.1 123 91 18.9 14
"66" "66" 1996-03-26 26.67 "VAN" "@" "DET" "L" -11 1 24 0.169 0.125 3.8 14.3 8.4 7.7 0 3.5 18.4 20.9 37 98 -2 -12.3
"67" "67" 1996-03-28 26.68 "VAN" "" "DEN" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -13.1
"68" "68" 1996-03-31 26.69 "VAN" "" "CHH" "L" -33 0 20 0.35 0.35 5 7.3 5.9 0 0 0 0 23.4 85 142 1.4 -12.8
"69" "69" 1996-04-02 26.69 "VAN" "@" "POR" "L" -16 0 16 0.773 0.667 5.7 18.2 10.5 30 0 0 0 21.3 164 109 10.5 15
"70" "70" 1996-04-03 26.7 "VAN" "" "MIN" "W" 2 0 11 0 0 0 0 0 0 0 0 50 8.4 0 122 -1.7 -17.7
"71" "71" 1996-04-05 26.7 "VAN" "@" "LAL" "L" -10 1 19 0.667 0.667 0 5.9 3 9.4 2.8 0 0 14.6 139 114 7 3.8
"72" "72" 1996-04-07 26.71 "VAN" "" "PHO" "L" -20 1 20 0.63 0.611 0 13.3 5.6 0 0 0 16.2 27.4 99 122 6.5 -3
"73" "73" 1996-04-09 26.71 "VAN" "@" "HOU" "L" -6 1 34 0.463 0.429 14.5 8.3 11.6 0 3.2 3 5.8 23.5 101 101 11.1 -0.2
"74" "74" 1996-04-10 26.72 "VAN" "@" "SAS" "L" -23 1 26 0.667 0.667 3.8 23.1 12.4 18.7 4.1 0 18.2 19.8 110 110 10.9 6.4
"75" "75" 1996-04-12 26.72 "VAN" "" "SAC" "W" 1 1 27 0.564 0.625 5.6 9.1 7.5 11.4 3.8 2.5 15.8 21.7 101 103 9 -2.4
"76" "76" 1996-04-14 26.73 "VAN" "" "POR" "L" -2 1 28 0.5 0.5 0 16.7 8.1 8 0 0 0 21.4 90 97 6.7 -3.8
"77" "77" 1996-04-16 26.73 "VAN" "" "SAS" "L" -9 1 33 0.517 0.531 3.5 19.4 10.1 5.6 4.9 2.3 5.7 26 94 99 11.9 3.3
"78" "78" 1996-04-18 26.74 "VAN" "" "UTA" "L" -15 1 43 0.556 0.528 10.1 26 18 10.5 1.3 4.4 5 21.3 120 101 19.7 9.8
"79" "79" 1996-04-19 26.74 "VAN" "@" "DEN" "W" 14 1 30 0.417 0.364 0 11.4 6.9 5.2 1.6 2 7 21.5 82 83 5.1 -6.1
"80" "80" 1996-04-21 26.75 "VAN" "@" "LAC" "W" 7 1 38 0.769 0.769 2.7 14.6 9 0 1.3 0 13.3 16.5 139 103 14.8 5.4
"1" "1" 1999-02-05 29.54 "UTA" "" "CHI" "W" 8 0 3.85 0 NA 0 55.8 34.8 0 0 0 0 10.9 0 96 -0.6 -17.2
"2" NA 1999-02-07 29.54 "UTA" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-09 29.55 "UTA" "@" "DAL" "W" 11 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.8
"4" NA 1999-02-11 29.55 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-12 29.56 "UTA" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-15 29.56 "UTA" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1999-02-16 29.57 "UTA" "@" "SEA" "L" -15 0 13.9 0.5 0.5 0 15.9 7.6 0 8.3 6.2 33.3 10.8 58 70 2.5 4.2
"8" NA 1999-02-18 29.57 "UTA" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1999-02-20 29.58 "UTA" "" "SEA" "W" 30 0 7.2 0 0 20.2 47.8 35.6 15.2 0 0 33.3 19.7 45 86 -0.5 -16.6
"10" "5" 1999-02-22 29.58 "UTA" "" "LAC" "W" 15 0 2.6 1 1 0 34.8 20 0 0 0 0 15.4 200 91 1.6 6.6
"11" "6" 1999-02-24 29.59 "UTA" "@" "DEN" "L" -10 0 1.95 NA NA 0 0 0 0 0 0 100 24.3 0 127 -1.4 -43.6
"12" "7" 1999-02-26 29.59 "UTA" "" "DAL" "W" 15 0 7.41666666666667 0 0 0 14.6 7.3 0 0 0 33.3 19.6 0 81 -2.9 -24.8
"13" "8" 1999-02-28 29.6 "UTA" "@" "SAS" "W" 14 0 3.98333333333333 0 NA 0 25 14.8 0 0 0 0 10.5 0 96 -0.5 -10.5
