"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-10-13 22.88 "SDR" "@" "CHI" "L" -15 0 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 22.88 "SDR" "@" "BAL" "L" -18 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 22.88 "SDR" "@" "PHI" "L" -8 NA 20 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 22.89 "SDR" "@" "BUF" "W" 9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-20 22.9 "SDR" "" "PHO" "W" 1 0 12 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 22.9 "SDR" "" "CLE" "W" 30 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 22.91 "SDR" "" "PHI" "W" 5 NA 19 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-25 22.91 "SDR" "@" "PHO" "L" -19 0 26 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-27 22.92 "SDR" "@" "MIL" "L" -13 0 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-28 22.92 "SDR" "@" "CLE" "W" 11 0 21 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-29 22.92 "SDR" "@" "NYK" "L" -7 NA 20 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-10-31 22.93 "SDR" "@" "ATL" "W" 4 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 22.94 "SDR" "" "NYK" "L" -9 NA 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 22.94 "SDR" "" "BAL" "L" -7 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-07 22.95 "SDR" "@" "SFW" "L" -12 0 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 22.96 "SDR" "" "CIN" "W" 7 NA 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 22.96 "SDR" "" "SFW" "L" -5 0 26 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 22.96 "SDR" "" "DET" "W" 11 NA 31 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 22.97 "SDR" "@" "POR" "W" 18 0 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 22.98 "SDR" "" "MIL" "L" -6 NA 26 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 22.98 "SDR" "" "SEA" "W" 15 NA 24 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 22.98 "SDR" "@" "SEA" "W" 1 NA 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 22.99 "SDR" "@" "DET" "L" -7 NA 33 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 22.99 "SDR" "@" "CIN" "W" 18 NA 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 23 "SDR" "" "ATL" "W" 1 NA 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 23 "SDR" "@" "PHO" "W" 1 1 33 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 23.01 "SDR" "@" "LAL" "L" -18 NA 44 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 23.01 "SDR" "@" "POR" "W" 6 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 23.02 "SDR" "" "LAL" "W" 3 1 36 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 23.02 "SDR" "@" "PHO" "L" -6 1 28 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 23.04 "SDR" "" "PHO" "W" 6 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 23.04 "SDR" "@" "CHI" "L" -5 1 33 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 23.04 "SDR" "@" "CLE" "W" 23 NA 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 23.05 "SDR" "@" "PHI" "L" -24 NA 28 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 23.05 "SDR" "@" "ATL" "L" -11 1 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 23.06 "SDR" "" "DET" "L" -13 NA 44 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 23.06 "SDR" "" "POR" "W" 10 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 23.06 "SDR" "@" "SEA" "W" 2 NA 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-23 23.07 "SDR" "" "ATL" "W" 31 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 23.08 "SDR" "" "CHI" "L" -9 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 23.09 "SDR" "" "BOS" "L" -2 NA 39 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-01 23.1 "SDR" "@" "LAL" "W" 11 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 23.1 "SDR" "" "LAL" "W" 1 NA 38 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 23.11 "SDR" "@" "CHI" "L" -13 1 41 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-06 23.11 "SDR" "@" "DET" "L" -1 NA 26 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-08 23.12 "SDR" "" "SFW" "L" -3 1 25 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-09 23.12 "SDR" "@" "SFW" "L" -6 1 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 23.13 "SDR" "" "BAL" "L" -7 NA 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-17 23.14 "SDR" "" "PHI" "L" -1 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 23.15 "SDR" "@" "NYK" "L" -4 NA 47 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 23.15 "SDR" "@" "BOS" "L" -30 NA 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 23.15 "SDR" "@" "BUF" "L" -7 NA 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-23 23.16 "SDR" "@" "BAL" "L" -7 NA 33 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-25 23.16 "SDR" "" "BUF" "W" 8 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-27 23.17 "SDR" "" "CHI" "L" -5 1 25 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 23.17 "SDR" "@" "DET" "L" -27 NA 25 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 23.18 "SDR" "@" "CIN" "L" -6 NA 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 23.18 "SDR" "@" "ATL" "L" -11 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 23.18 "SDR" "@" "LAL" "L" -28 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 23.19 "SDR" "" "MIL" "L" -7 1 38 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 23.19 "SDR" "" "CLE" "W" 11 NA 27 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 23.19 "SDR" "" "LAL" "L" -7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 23.2 "SDR" "@" "SEA" "W" 17 NA 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 23.2 "SDR" "" "SEA" "W" 17 NA 19 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-11 23.21 "SDR" "" "SFW" "W" 8 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 23.21 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-18 23.23 "SDR" "" "NYK" "L" -1 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-19 23.23 "SDR" "@" "SFW" "W" 6 1 26 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-20 23.23 "SDR" "" "BOS" "W" 10 NA 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-23 23.24 "SDR" "@" "NYK" "W" 17 NA 32 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 23.24 "SDR" "@" "MIL" "L" -35 1 18 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 23.26 "SDR" "@" "PHI" "W" 8 NA 33 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 23.26 "SDR" "@" "BOS" "L" -15 NA 33 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 23.27 "SDR" "" "SEA" "L" -1 NA 22 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 23.27 "SDR" "" "CHI" "L" -6 1 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-07 23.27 "SDR" "" "POR" "W" 14 1 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 23.28 "SDR" "" "BUF" "W" 10 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-11 23.28 "SDR" "" "BOS" "W" 24 NA 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-13 23.29 "SDR" "" "BAL" "W" 6 NA 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 23.3 "SDR" "" "DET" "W" 7 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 23.31 "SDR" "" "MIL" "W" 12 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 23.31 "SDR" "" "PHO" "W" 18 1 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 23.88 "HOU" "" "PHI" "L" -11 1 NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-31 23.93 "HOU" "" "BUF" "W" 15 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
