"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "15" 2007-02-06 22.62 "ORL" "@" "MIL" "L" -5 0 17 0.514 0.5 0 12.8 7 27.7 0 0 0 23 116 120 6 -1
"50" "16" 2007-02-07 22.62 "ORL" "@" "TOR" "L" -10 0 28.7333333333333 0.568 0.5 4.3 9 6.6 14.6 0 0 19.6 24.5 105 127 6.7 -2.8
"51" "17" 2007-02-09 22.63 "ORL" "" "SAS" "W" 2 0 31.2833333333333 0.699 0.682 0 4.6 2.4 4.7 0 0 0 17.9 144 129 11.3 3.1
"52" "18" 2007-02-10 22.63 "ORL" "@" "NJN" "L" -15 0 24.3333333333333 0.5 0.5 0 0 0 21.9 2.2 0 0 10 116 109 5 1.4
"53" "19" 2007-02-14 22.64 "ORL" "" "POR" "W" 12 0 16.0666666666667 0.7 0.7 0 12 7.3 9.6 7 0 0 15.7 141 96 7.6 11.3
"54" "20" 2007-02-20 22.66 "ORL" "@" "NYK" "L" -6 0 3.6 0.5 0.5 27.8 0 16.3 0 0 0 0 35.7 132 129 2 13
"55" "21" 2007-02-21 22.66 "ORL" "@" "DET" "L" -22 0 13.6166666666667 0.5 0.5 0 10.7 5 25.7 0 0 25 13.4 96 130 1.6 -3.3
"56" "" 2007-02-23 22.67 "ORL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 22.67 "ORL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 22.68 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-02-28 22.68 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "22" 2007-03-02 22.69 "ORL" "@" "SAS" "L" -24 0 22.4 0.34 0.2 0 15.7 8.2 0 0 0 14.5 16.2 62 119 0.4 -8.3
"61" "23" 2007-03-03 22.69 "ORL" "@" "DAL" "L" -5 0 4.98333333333333 0.5 0.5 0 32.1 14.8 34 0 0 0 20.3 125 127 2 5.6
"62" "24" 2007-03-05 22.7 "ORL" "" "MIL" "W" 18 0 15.2333333333333 0.5 0.5 0 14.7 8.5 21.3 0 0 12.5 24.6 102 98 4.3 -1.5
"63" "25" 2007-03-08 22.7 "ORL" "" "CHI" "L" -24 0 15.65 0.375 0.375 6.8 0 3.9 0 3.4 0 20 14.8 70 114 1.3 -1.9
"64" "26" 2007-03-11 22.71 "ORL" "@" "HOU" "L" -11 0 2.93333333333333 0.75 0.75 0 0 0 0 0 0 0 31.8 134 122 2 20.8
"65" "27" 2007-03-12 22.72 "ORL" "@" "CHA" "L" -11 0 12.1333333333333 0.5 0.5 21.4 0 11.8 11.3 0 0 33.3 10.8 103 136 1.7 -7.6
"66" "28" 2007-03-14 22.72 "ORL" "" "UTA" "W" 11 0 22.15 0.592 0.4 0 0 0 0 0 0 22.8 18.1 100 108 2.5 -7.5
"67" "29" 2007-03-17 22.73 "ORL" "" "SAC" "L" -12 0 20.8 0.644 0.563 0 10.7 6 31.8 0 0 0 20.9 139 110 9.1 9.1
"68" "30" 2007-03-18 22.73 "ORL" "@" "MIA" "W" 14 0 20.5 0.625 0.625 6 6 6 8.2 2.9 0 0 19.4 145 104 8.3 10.1
"69" "31" 2007-03-21 22.74 "ORL" "@" "TOR" "L" -7 0 11.1666666666667 0.45 0.375 0 10.2 4.6 0 0 0 0 18.8 90 108 1.5 -4.2
"70" "32" 2007-03-23 22.75 "ORL" "" "NJN" "W" 8 0 5.35 0 0 22.4 0 9.9 0 0 0 0 8.4 56 107 0 -6.7
"71" "33" 2007-03-26 22.75 "ORL" "@" "NYK" "W" 5 0 25.7333333333333 0.551 0.5 0 10.4 5.4 0 0 0 8.4 22.1 106 105 4.6 -5.6
"72" "34" 2007-03-28 22.76 "ORL" "@" "BOS" "L" -9 0 9.96666666666667 0.452 0 0 12.9 6.4 49.9 0 0 37.6 25.7 79 106 2 -1.9
"73" "35" 2007-03-30 22.76 "ORL" "" "IND" "W" 8 0 19.0833333333333 0.717 0.625 0 24 13.2 21 0 0 0 12.1 160 94 6.8 6.1
"74" "36" 2007-04-01 22.77 "ORL" "" "MIN" "L" -1 0 16 0.483 0.438 0 16.2 7.5 10.7 0 0 0 26.7 119 116 4.7 -1
"75" "37" 2007-04-04 22.78 "ORL" "" "TOR" "L" -3 0 5.68333333333333 0.532 0 0 22.8 12.4 0 0 0 34.7 21.9 80 122 0.6 -11.8
"76" "38" 2007-04-07 22.79 "ORL" "" "MEM" "W" 27 0 20.95 0.581 0.5 0 5.2 3 0 0 0 0 15.4 124 105 4.1 -3.2
"77" "39" 2007-04-09 22.79 "ORL" "@" "MIL" "W" 23 0 17.55 0.509 0.417 0 0 0 18.4 2.9 0 12.7 20.7 107 103 5.3 -2.4
"78" "40" 2007-04-11 22.8 "ORL" "@" "DET" "L" -5 0 8.71666666666667 1.25 1.25 0 0 0 0 0 0 0 11.1 250 133 4 8.9
"79" "" 2007-04-14 22.81 "ORL" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 22.81 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "41" 2007-04-17 22.81 "ORL" "@" "WAS" "W" 6 0 7.1 0.75 0.75 19.9 0 8 0 0 0 0 14 164 115 2.7 10
"82" "42" 2007-04-18 22.82 "ORL" "" "MIA" "W" 26 0 11.2166666666667 0.85 0.8 10.4 0 5.2 0 0 0 0 25 177 90 8.4 20.5
"1" "1" 2007-10-31 23.35 "ORL" "" "MIL" "W" 19 0 8.18333333333333 0 0 0 0 0 0 0 0 0 6 0 103 -1.1 -13.1
"2" "2" 2007-11-02 23.36 "ORL" "" "DET" "L" -24 0 4.91666666666667 0 0 0 0 0 31.5 0 0 0 18.9 29 134 -0.7 -14.8
"3" "" 2007-11-03 23.36 "ORL" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 23.37 "ORL" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 23.37 "ORL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 23.38 "ORL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-10 23.38 "ORL" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 23.39 "ORL" "" "SEA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-14 23.39 "ORL" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2007-11-16 23.4 "ORL" "@" "NJN" "W" 25 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 83 0 -4
"11" "" 2007-11-18 23.4 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-19 23.41 "ORL" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2007-11-21 23.41 "ORL" "@" "SAS" "L" -18 0 4.55 0 0 0 0 0 0 0 0 0 10.9 0 141 -1.1 -20.3
"14" "" 2007-11-23 23.42 "ORL" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-24 23.42 "ORL" "" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2007-11-26 23.42 "ORL" "@" "POR" "W" 11 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -4.3
"17" "6" 2007-11-28 23.43 "ORL" "@" "SEA" "W" 16 0 16.95 0.935 1 0 4.7 2.7 0 0 0 14.5 17 133 105 6.8 4.6
"18" "7" 2007-11-30 23.44 "ORL" "@" "PHO" "L" -4 0 13.15 0.8 0.8 0 8.7 4 12.6 0 0 0 15.9 153 108 5.9 9.8
"19" "8" 2007-12-02 23.44 "ORL" "@" "LAL" "W" 7 0 11.25 0.68 0.6 0 0 0 0 4.1 0 0 22.2 135 97 5.9 5
"20" "9" 2007-12-03 23.44 "ORL" "@" "GSW" "W" 6 0 10.1166666666667 0.436 0.333 0 8.7 4.9 13.2 9.2 0 22.5 18.3 81 90 2.9 2.1
"21" "10" 2007-12-07 23.45 "ORL" "" "IND" "L" -6 0 10.1333333333333 0.174 0 0 11 5.5 13.5 0 0 0 11.5 61 118 -0.6 -12
"22" "" 2007-12-10 23.46 "ORL" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 23.47 "ORL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2007-12-14 23.47 "ORL" "@" "CHA" "W" 16 0 13.2333333333333 0 0 0 0 0 0 4 0 0 7.1 0 97 -0.8 -7.7
"25" "12" 2007-12-15 23.48 "ORL" "" "MEM" "L" -4 0 26.3166666666667 0.721 0.643 0 4.8 2.3 5.3 0 0 0 13.6 158 130 8.5 -1.8
"26" "13" 2007-12-17 23.48 "ORL" "@" "DAL" "L" -3 0 8.9 1.5 1.5 0 0 0 14 0 0 50 10.8 130 130 2 2.7
"27" "" 2007-12-19 23.49 "ORL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2007-12-21 23.49 "ORL" "" "UTA" "L" -19 0 4.28333333333333 0.5 0.5 0 0 0 0 0 0 0 21 104 131 1 -4.9
"29" "" 2007-12-23 23.5 "ORL" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-26 23.51 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-28 23.51 "ORL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2007-12-29 23.52 "ORL" "" "CHA" "W" 9 0 3.93333333333333 0 0 0 0 0 33.9 0 0 0 11.4 54 107 -0.4 -10.2
"33" "" 2007-12-31 23.52 "ORL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-02 23.53 "ORL" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-04 23.53 "ORL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2008-01-08 23.54 "ORL" "@" "SAC" "L" -4 0 7.9 0.683 0.583 0 0 0 0 0 0 12 48.1 125 125 6 8
"37" "17" 2008-01-09 23.55 "ORL" "@" "LAC" "W" 7 0 4.95 NA NA 0 0 0 0 0 0 100 8.8 0 113 -1.4 -19
"38" "" 2008-01-11 23.55 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2008-01-12 23.55 "ORL" "@" "UTA" "L" -4 0 9.15 0.554 0.4 0 16.4 6.7 0 0 0 0 29.3 125 126 4.2 -0.7
"40" "19" 2008-01-15 23.56 "ORL" "" "CHI" "W" 14 0 3.01666666666667 1.136 NA 0 37 20.4 0 0 0 0 14.2 250 100 2.3 14
"41" "" 2008-01-16 23.56 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-19 23.57 "ORL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-21 23.58 "ORL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2008-01-23 23.58 "ORL" "@" "MEM" "W" 27 0 3.06666666666667 0.875 0.875 0 39.1 21.4 0 0 0 0 71.1 180 101 5.7 41.9
"45" "" 2008-01-25 23.59 "ORL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-27 23.59 "ORL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-01-30 23.6 "ORL" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-01 23.61 "ORL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-02 23.61 "ORL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-04 23.62 "ORL" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-06 23.62 "ORL" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 2008-02-08 23.63 "ORL" "" "LAL" "L" -4 0 7.01666666666667 0.258 0 0 19.5 9.1 0 0 0 0 26.5 60 133 0.2 -19.1
"53" "" 2008-02-11 23.64 "ORL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-13 23.64 "ORL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 2008-02-19 23.66 "ORL" "@" "DET" "W" 18 0 3.5 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9
"56" "" 2008-02-20 23.66 "ORL" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-22 23.67 "ORL" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "23" 2008-02-24 23.67 "ORL" "" "SAC" "W" 19 0 2.76666666666667 0.129 0 0 40.3 20.7 0 0 0 0 64.9 30 97 -1.2 -47.4
"59" "" 2008-02-26 23.68 "ORL" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2008-02-27 23.68 "ORL" "@" "PHI" "L" -12 0 15.95 0.46 0.5 0 15 7.3 16.8 0 0 15.5 36.6 78 111 2.3 -4.9
"61" "25" 2008-03-01 23.69 "ORL" "" "NYK" "W" 26 0 4.83333333333333 0.694 0.5 0 19.5 10.9 0 0 0 0 26.9 158 102 3.3 4.9
"62" "" 2008-03-04 23.7 "ORL" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "26" 2008-03-05 23.7 "ORL" "@" "WAS" "W" 30 0 9.23333333333333 0.644 0.667 0 0 0 29.2 0 0 20.5 24.7 115 107 3.7 0.4
"64" "" 2008-03-08 23.71 "ORL" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-10 23.71 "ORL" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2008-03-12 23.72 "ORL" "" "LAC" "W" 22 0 2.36666666666667 NA NA 0 0 0 0 0 0 100 20 0 104 -1 -25.9
"67" "" 2008-03-14 23.72 "ORL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-15 23.73 "ORL" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-17 23.73 "ORL" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-19 23.74 "ORL" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "28" 2008-03-21 23.74 "ORL" "" "PHI" "W" 18 0 7.51666666666667 0.5 0.5 0 13.3 7.8 18.4 0 0 60 30.1 48 105 -1.4 -21.5
"72" "" 2008-03-22 23.75 "ORL" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "29" 2008-03-25 23.75 "ORL" "" "SAS" "L" -10 0 8.58333333333333 0.17 0 0 0 0 0 0 0 14.5 38 34 125 -2.5 -29.5
"74" "30" 2008-03-28 23.76 "ORL" "@" "MIL" "W" 17 0 3.81666666666667 1 1 0 41.2 24.4 0 0 0 0 35.5 200 74 5.7 34.4
"75" "" 2008-04-01 23.77 "ORL" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-05 23.78 "ORL" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 23.79 "ORL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "31" 2008-04-09 23.79 "ORL" "" "CHI" "W" 32 0 4.61666666666667 0.644 0.5 0 21.2 10.5 0 0 0 0 34.8 133 85 3.6 12.3
"79" "" 2008-04-11 23.8 "ORL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "32" 2008-04-13 23.81 "ORL" "@" "CHI" "W" 20 0 3.43333333333333 0 0 0 30.4 17.3 41.1 0 0 0 28 36 93 -0.4 -20.1
"81" "33" 2008-04-15 23.81 "ORL" "@" "ATL" "W" 16 0 12 0.799 0.833 0 8.9 5.1 12.9 0 0 12.7 30.4 129 114 6.8 2.2
"82" "34" 2008-04-16 23.81 "ORL" "" "WAS" "W" 20 0 24.4666666666667 0.643 0.643 4.3 15.5 9.3 21.6 0 0 6.7 28.8 129 104 12.9 7.7
"1" "1" 2008-10-29 24.35 "ORL" "" "ATL" "L" -14 0 18.8666666666667 0.205 0 0 5.5 2.6 0 0 0 17 13.1 42 115 -2.7 -14.9
"2" "2" 2008-10-31 24.35 "ORL" "@" "MEM" "L" -2 0 11.4666666666667 0 0 10.5 18.2 14.6 0 0 0 50 8.6 32 100 -0.8 -11.6
"3" "3" 2008-11-01 24.36 "ORL" "" "SAC" "W" 18 0 9.21666666666667 0 0 0 16.8 7.7 0 0 0 0 14.8 0 121 -1.8 -22.6
"4" "" 2008-11-03 24.36 "ORL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-06 24.37 "ORL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2008-11-08 24.38 "ORL" "" "WAS" "W" 25 0 3.15 NA NA 0 82.4 39.6 39.1 0 0 NA 0 221 81 1.3 11.6
"7" "" 2008-11-10 24.38 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2008-11-12 24.39 "ORL" "@" "OKC" "W" 17 0 3.55 0 0 0 0 0 0 0 0 0 24.4 0 103 -1.4 -27.7
"9" "" 2008-11-14 24.39 "ORL" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2008-11-16 24.4 "ORL" "@" "CHA" "W" 5 0 2.93333333333333 NA NA 0 0 0 0 0 0 100 16.9 0 108 -1 -24.1
"11" "7" 2008-11-18 24.4 "ORL" "" "TOR" "W" 13 1 34.2833333333333 0.556 0.556 3.4 7 5.2 0 1.4 0 0 11.8 117 99 7.2 -0.2
"12" "8" 2008-11-21 24.41 "ORL" "@" "IND" "W" 2 0 11.9833333333333 0.333 0.333 0 0 0 13.6 0 0 0 12.1 82 107 0.2 -6.9
"13" "9" 2008-11-22 24.41 "ORL" "" "HOU" "L" -5 0 27.5 0.57 0.357 0 4.6 2.2 17.7 0 0 0 19.1 131 113 10.5 4.8
"14" "10" 2008-11-24 24.42 "ORL" "" "MIL" "W" 7 0 24.7333333333333 0.592 0.563 0 13.5 7.3 7.7 0 0 19.2 19 95 107 4.8 -0.6
"15" "11" 2008-11-26 24.42 "ORL" "@" "PHI" "W" 2 0 20 0.81 0.667 0 10.9 6.2 17.6 0 0 18.8 13 144 110 6.7 4.4
