"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1980-11-20 22.64 "DET" "" "SDC" "W" 7 0 5 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"22" "22" 1980-11-22 22.64 "DET" "" "NJN" "W" 14 0 27 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 22.65 "DET" "" "UTA" "L" -7 0 24 0.458 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 22.66 "DET" "" "KCK" "W" 10 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 22.66 "DET" "@" "ATL" "W" 3 0 19 0.063 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 22.67 "DET" "" "BOS" "L" -9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 22.68 "DET" "@" "WSB" "L" -11 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 22.69 "DET" "" "ATL" "L" -8 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 22.7 "DET" "" "CLE" "W" 6 0 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"30" "30" 1980-12-13 22.7 "DET" "@" "NYK" "L" -6 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-17 22.71 "DET" "" "NYK" "L" -16 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-18 22.71 "DET" "@" "MIL" "L" -17 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 22.72 "DET" "" "IND" "W" 3 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-21 22.72 "DET" "@" "SDC" "L" -20 0 27 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 22.73 "DET" "@" "PHO" "L" -9 0 29 0.676 0.676 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"36" "36" 1980-12-26 22.73 "DET" "" "HOU" "L" -20 1 32 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 22.74 "DET" "@" "CHI" "L" -7 1 33 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"38" "38" 1980-12-30 22.75 "DET" "@" "ATL" "L" -7 1 37 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 22.75 "DET" "" "NYK" "W" 2 1 36 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-06 22.76 "DET" "@" "POR" "L" -20 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"41" "41" 1981-01-10 22.78 "DET" "@" "GSW" "L" -2 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"42" "42" 1981-01-11 22.78 "DET" "@" "LAL" "L" -9 0 18 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"43" "43" 1981-01-13 22.78 "DET" "" "MIL" "L" -23 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 22.79 "DET" "@" "IND" "L" -2 0 36 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-15 22.79 "DET" "" "WSB" "L" -17 0 26 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 22.79 "DET" "" "NJN" "L" -12 0 23 0.504 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-19 22.8 "DET" "@" "BOS" "L" -2 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 22.8 "DET" "" "PHI" "W" 8 0 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 22.81 "DET" "" "CHI" "L" -33 0 19 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"50" "50" 1981-01-24 22.81 "DET" "" "CLE" "W" 23 0 21 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"51" "51" 1981-01-26 22.82 "DET" "@" "UTA" "L" -3 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 22.82 "DET" "@" "DEN" "L" -20 0 17 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 22.83 "DET" "" "GSW" "L" -5 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"54" "54" 1981-02-03 22.84 "DET" "@" "SAS" "L" -3 0 19 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 22.84 "DET" "@" "KCK" "L" -1 0 5 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 22.85 "DET" "" "LAL" "L" -9 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"57" "57" 1981-02-07 22.85 "DET" "@" "CHI" "L" -8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"58" "58" 1981-02-08 22.85 "DET" "" "IND" "L" -23 0 25 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-10 22.86 "DET" "@" "DAL" "W" 6 0 20 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 22.87 "DET" "@" "NYK" "L" -28 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 22.87 "DET" "" "WSB" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-27 22.91 "DET" "" "CLE" "W" 9 0 20 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"63" "63" 1981-03-01 22.91 "DET" "@" "NJN" "W" 13 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-03 22.92 "DET" "@" "MIL" "L" -17 0 19 0.452 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-05 22.92 "DET" "" "NYK" "L" -3 0 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-07 22.93 "DET" "" "DEN" "L" -12 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"67" "67" 1981-03-11 22.94 "DET" "" "ATL" "W" 3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-13 22.95 "DET" "" "SEA" "L" -2 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-14 22.95 "DET" "@" "IND" "W" 7 0 19 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-18 22.96 "DET" "" "NJN" "W" 3 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-20 22.96 "DET" "" "MIL" "L" -18 1 35 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-22 22.97 "DET" "" "CHI" "L" -6 1 23 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"73" "73" 1981-03-24 22.98 "DET" "@" "ATL" "L" -5 1 26 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-25 22.98 "DET" "@" "PHI" "L" -39 1 27 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-27 22.98 "DET" "@" "BOS" "W" 25 0 22 0.885 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-28 22.99 "DET" "@" "WSB" "L" -5 0 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.58 "KCK" "" "SAS" "L" -11 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"2" "2" 1981-10-31 23.58 "KCK" "@" "DAL" "L" -6 0 27 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.59 "KCK" "" "SDC" "W" 1 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 23.6 "KCK" "" "HOU" "W" 4 0 15 0.294 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 23.61 "KCK" "@" "CHI" "L" -12 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 23.61 "KCK" "@" "BOS" "L" -15 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 23.62 "KCK" "@" "PHI" "L" -20 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 23.62 "KCK" "@" "NJN" "L" -11 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 23.63 "KCK" "@" "NYK" "W" 14 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 23.63 "KCK" "@" "IND" "L" -3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 23.64 "KCK" "@" "DEN" "L" -7 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"12" "12" 1981-11-25 23.65 "KCK" "" "DET" "L" -7 0 20 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 23.65 "KCK" "" "DEN" "L" -8 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1981-11-29 23.66 "KCK" "" "GSW" "W" 4 0 14 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"15" "15" 1981-12-01 23.67 "KCK" "@" "HOU" "W" 2 0 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 23.67 "KCK" "" "POR" "L" -5 0 17 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"17" "17" 1981-12-04 23.67 "KCK" "" "SEA" "W" 3 0 29 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"18" "18" 1981-12-06 23.68 "KCK" "@" "LAL" "L" -13 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 23.69 "KCK" "" "DAL" "W" 4 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 23.69 "KCK" "@" "UTA" "L" -20 0 20 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 23.7 "KCK" "@" "GSW" "L" -2 0 16 0.74 0.8 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"22" "22" 1981-12-16 23.71 "KCK" "" "PHO" "W" 16 0 24 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"23" "23" 1981-12-18 23.71 "KCK" "" "UTA" "W" 5 0 19 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 23.72 "KCK" "@" "PHO" "L" -8 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"25" "25" 1981-12-22 23.72 "KCK" "@" "MIL" "W" 5 0 24 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 23.73 "KCK" "@" "CLE" "L" -19 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"27" "27" 1981-12-26 23.73 "KCK" "" "BOS" "L" -5 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 23.74 "KCK" "@" "DAL" "L" -12 1 39 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 23.75 "KCK" "" "DEN" "W" 4 1 42 0.637 0.579 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"30" "30" 1982-01-01 23.75 "KCK" "@" "GSW" "L" -32 1 36 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"31" "31" 1982-01-03 23.76 "KCK" "@" "POR" "L" -11 1 33 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"32" "32" 1982-01-05 23.76 "KCK" "@" "SDC" "L" -8 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 23.77 "KCK" "" "NYK" "W" 4 1 40 0.541 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 23.77 "KCK" "@" "SAS" "L" -13 1 40 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-12 23.78 "KCK" "@" "DEN" "L" -13 1 27 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"36" "36" 1982-01-13 23.78 "KCK" "" "CLE" "W" 13 1 28 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"37" "37" 1982-01-15 23.79 "KCK" "" "NJN" "W" 10 1 22 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 23.79 "KCK" "" "LAL" "L" -12 0 25 0.756 0.731 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 23.8 "KCK" "@" "HOU" "L" -8 0 8 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-21 23.81 "KCK" "" "DAL" "L" -16 0 15 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"41" "41" 1982-01-23 23.81 "KCK" "" "WSB" "L" -3 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 23.82 "KCK" "" "SEA" "L" -7 1 41 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"43" "43" 1982-01-28 23.82 "KCK" "@" "SAS" "L" -11 1 35 0.286 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-02 23.84 "KCK" "@" "POR" "L" -5 0 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"45" "45" 1982-02-03 23.84 "KCK" "@" "SEA" "L" -10 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 23.85 "KCK" "" "SAS" "W" 7 0 26 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 23.85 "KCK" "" "HOU" "L" -16 1 43 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-10 23.86 "KCK" "" "LAL" "W" 23 1 30 0.793 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-12 23.87 "KCK" "" "UTA" "L" -15 1 37 0.479 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-14 23.87 "KCK" "" "GSW" "L" -10 1 29 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"51" "51" 1982-02-16 23.88 "KCK" "@" "DEN" "L" -13 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"52" "52" 1982-02-17 23.88 "KCK" "" "PHO" "W" 3 0 29 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"53" "53" 1982-02-19 23.88 "KCK" "" "SDC" "W" 16 0 24 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-21 23.89 "KCK" "" "MIL" "L" -6 0 23 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-23 23.9 "KCK" "@" "ATL" "L" -9 0 18 0.59 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 23.9 "KCK" "@" "WSB" "L" -2 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-27 23.91 "KCK" "@" "DET" "L" -8 0 21 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 23.92 "KCK" "@" "UTA" "W" 8 0 23 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-03 23.92 "KCK" "" "IND" "W" 38 0 25 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-05 23.92 "KCK" "@" "PHO" "L" -12 0 23 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"61" "61" 1982-03-07 23.93 "KCK" "" "CHI" "W" 2 0 35 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"62" "62" 1982-03-09 23.93 "KCK" "@" "LAL" "L" -6 0 21 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-11 23.94 "KCK" "@" "SDC" "W" 6 0 18 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-14 23.95 "KCK" "" "PHI" "L" -14 0 40 0.426 0.406 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"65" "65" 1982-03-17 23.96 "KCK" "@" "GSW" "W" 1 0 24 0.733 0.636 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"66" "66" 1982-03-19 23.96 "KCK" "" "SEA" "L" -6 0 30 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"67" "67" 1982-03-21 23.97 "KCK" "" "SDC" "W" 21 0 24 0.598 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-24 23.98 "KCK" "" "ATL" "W" 4 0 27 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-26 23.98 "KCK" "@" "DAL" "L" -9 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-28 23.99 "KCK" "" "LAL" "L" -5 0 25 0.49 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-30 23.99 "KCK" "@" "POR" "L" -10 0 24 0.735 0.75 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"72" "72" 1982-03-31 23.99 "KCK" "@" "SEA" "W" 7 1 40 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-02 24 "KCK" "@" "UTA" "L" -9 1 36 0.628 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-04 24.01 "KCK" "@" "PHO" "L" -9 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"75" "75" 1982-04-07 24.01 "KCK" "@" "SAS" "L" -5 0 26 0.658 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-09 24.02 "KCK" "" "UTA" "W" 16 0 27 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-11 24.02 "KCK" "" "SAS" "L" -5 0 24 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-13 24.03 "KCK" "@" "HOU" "L" -4 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-14 24.03 "KCK" "" "DAL" "W" 19 0 33 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-16 24.04 "KCK" "" "DEN" "W" 2 0 29 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 8 NA
"81" "81" 1982-04-18 24.04 "KCK" "" "HOU" "W" 2 1 41 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.58 "KCK" "" "POR" "W" 2 1 36 0.586 0.571 NA NA 3.3 29.8 NA NA 15.6 NA NA NA 15.5 NA
"2" "2" 1982-11-02 24.59 "KCK" "" "MIL" "W" 7 1 34 0.47 0.364 NA NA NA 39.1 NA 0 19 NA NA NA 14.7 NA
"3" "3" 1982-11-05 24.59 "KCK" "" "DAL" "L" -5 1 39 0.458 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 24.61 "KCK" "@" "LAL" "L" -22 1 28 0.545 0.545 NA NA 2.1 42 NA NA NA NA NA NA 7.3 NA
"5" "5" 1982-11-10 24.61 "KCK" "@" "PHO" "L" -6 1 39 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"6" "6" 1982-11-13 24.62 "KCK" "@" "SDC" "W" 1 1 34 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 24.62 "KCK" "@" "SAS" "W" 3 1 38 0.529 0.529 NA NA 0 29.8 NA 0 NA NA NA NA 12.4 NA
"8" "8" 1982-11-20 24.64 "KCK" "@" "DAL" "W" 7 1 37 0.596 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 24.65 "KCK" "" "DET" "W" 10 1 34 0.446 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 24.65 "KCK" "@" "HOU" "W" 9 1 33 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"11" "11" 1982-11-27 24.65 "KCK" "" "PHO" "W" 6 1 27 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"12" "12" 1982-11-28 24.66 "KCK" "@" "CLE" "L" -8 1 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"13" "13" 1982-11-30 24.66 "KCK" "@" "NJN" "L" -9 1 36 0.61 0.591 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"14" "14" 1982-12-01 24.67 "KCK" "" "CHI" "W" 11 1 37 0.552 0.438 NA NA 4.2 41.5 NA NA 15.6 NA NA NA 25.8 NA
"15" "15" 1982-12-03 24.67 "KCK" "" "GSW" "L" -16 1 41 0.385 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 24.68 "KCK" "" "SEA" "W" 3 1 40 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"17" "17" 1982-12-08 24.68 "KCK" "" "SAS" "L" -1 1 48 0.452 0.407 NA NA NA NA NA NA NA NA NA NA 15 NA
"18" "18" 1982-12-10 24.69 "KCK" "" "SDC" "W" 12 1 42 0.628 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 24.69 "KCK" "@" "SAS" "W" 12 1 40 0.668 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 24.7 "KCK" "" "NJN" "W" 1 1 32 0.576 0.421 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"21" "21" 1982-12-17 24.71 "KCK" "@" "SEA" "L" -3 1 43 0.476 0.476 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"22" "22" 1982-12-18 24.71 "KCK" "@" "GSW" "W" 16 1 46 0.519 0.429 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"23" "23" 1982-12-20 24.72 "KCK" "@" "UTA" "L" -2 1 46 0.464 0.412 NA NA 9.2 34.6 NA 0 NA NA NA NA 17.5 NA
"24" "24" 1982-12-22 24.72 "KCK" "" "DEN" "W" 44 1 27 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"25" "25" 1982-12-28 24.74 "KCK" "" "BOS" "W" 5 0 35 0.649 0.615 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"26" "26" 1982-12-30 24.75 "KCK" "" "POR" "L" -6 1 38 0.547 0.563 NA NA 3 14.6 NA NA 19.6 NA NA NA 9.8 NA
"27" "27" 1983-01-02 24.75 "KCK" "@" "ATL" "W" 4 1 27 0.525 0.4 NA NA 1.7 45.4 NA NA NA NA NA NA 15.8 NA
"28" "28" 1983-01-04 24.76 "KCK" "@" "DEN" "L" -16 1 34 0.278 0.143 NA NA 4.4 26.8 NA 0 33.1 NA NA NA -1.4 NA
