"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2006-11-29 21.8 "UTA" "" "SAS" "W" 8 0 8.25 0 0 40.6 14.2 27.7 0 7.4 0 33.3 18.2 50 85 0.6 -13.3
"17" "17" 2006-11-30 21.8 "UTA" "@" "LAL" "L" -30 0 16.6833333333333 0.781 0.857 25 27.8 26.2 0 3 0 19.4 26.4 120 132 11.6 5.3
"18" "18" 2006-12-02 21.81 "UTA" "" "SEA" "W" 2 0 19.6166666666667 0.901 0.875 27.2 41.9 34.5 10.3 0 0 10.1 21.9 164 111 16.7 12.9
"19" "19" 2006-12-04 21.81 "UTA" "" "MIL" "W" 13 0 21.65 0.666 0.6 12 24.6 18.9 6.9 2.5 11.1 12.9 16.6 130 84 10.4 6.7
"20" "20" 2006-12-08 21.82 "UTA" "@" "MIN" "L" -7 0 18.1333333333333 0.726 0.75 6.6 0 3.5 0 0 0 0 15.4 154 126 6.5 0.9
"21" "21" 2006-12-11 21.83 "UTA" "" "DAL" "W" 22 0 13.4333333333333 0 0 0 17.9 10.5 18.8 4 0 50 13.6 25 83 -2 -7.9
"22" "22" 2006-12-13 21.84 "UTA" "@" "LAC" "W" 19 0 8.6 1 1 0 27.9 15.3 0 0 0 66.7 16.2 42 98 -0.1 -11
"23" "23" 2006-12-15 21.84 "UTA" "" "SAC" "L" -1 0 10.45 0.37 0.2 11.5 20.9 16.4 31.2 0 28.7 0 30.3 105 91 5.8 9.5
"24" "24" 2006-12-17 21.85 "UTA" "@" "IND" "W" 10 0 16.0833333333333 0.68 0.6 7.5 0 3.7 0 0 0 0 15.3 152 111 6 3.7
"25" "25" 2006-12-18 21.85 "UTA" "@" "NYK" "L" -1 0 12.5833333333333 0.5 0.5 15.3 22.2 18.8 0 0 0 42.9 24.4 63 92 0.1 -14.3
"26" "26" 2006-12-20 21.86 "UTA" "@" "ATL" "W" 6 0 16.6166666666667 0.258 0.333 8.3 7.8 8 0 5.9 0 0 10.1 71 104 1.7 -5.8
"27" "27" 2006-12-22 21.86 "UTA" "@" "CHA" "L" -12 0 20.3333333333333 0.63 0.667 13.5 10 11.5 9 7.7 9.8 17.4 13.4 117 92 9.1 9.7
"28" "28" 2006-12-23 21.87 "UTA" "@" "MEM" "W" 3 0 6.58333333333333 0.5 0.5 20.8 42.9 31.7 0 0 0 0 14.1 128 113 1.1 -10.9
"29" "29" 2006-12-26 21.87 "UTA" "" "LAC" "W" 10 0 13.6833333333333 0.773 0.667 0 18 8.8 12.1 0 5.7 20.5 16.6 128 102 4.1 0.4
"30" "30" 2006-12-28 21.88 "UTA" "@" "SAS" "L" -23 0 22.15 0.525 0.5 9.9 15.5 12.6 0 2.4 7 17.4 24.5 93 110 6.9 -1.5
"31" "31" 2006-12-30 21.88 "UTA" "" "POR" "W" 10 0 14.9666666666667 1.034 1 25.3 23.5 24.4 0 7.4 5.3 0 17.1 214 81 14.3 23.9
"32" "32" 2007-01-03 21.9 "UTA" "" "PHI" "W" 11 0 11.4166666666667 0.568 NA 20 12.7 16.8 0 4.6 6.8 69.4 11.5 64 86 0.4 -10.1
"33" "33" 2007-01-05 21.9 "UTA" "@" "HOU" "L" -14 0 7.06666666666667 0 0 0 14.2 7.5 0 0 0 50 13.2 0 115 -2.2 -23.4
"34" "34" 2007-01-06 21.9 "UTA" "@" "DEN" "W" 12 0 23.0833333333333 0.425 0.4 18.9 18.5 18.7 6.1 4.5 12.7 25.4 15.1 89 78 7.1 2.4
"35" "35" 2007-01-09 21.91 "UTA" "" "DAL" "L" -3 0 9.41666666666667 0.5 0.5 15.9 0 8.4 0 0 0 33.3 14.5 80 120 -0.5 -12.2
"36" "36" 2007-01-12 21.92 "UTA" "@" "SEA" "L" -8 0 15.0166666666667 0.644 0.667 8.6 32.8 21 0 6.9 5.3 20.5 14.7 105 100 4.9 0.6
"37" "37" 2007-01-13 21.92 "UTA" "" "MIA" "L" -9 0 16.4666666666667 0.5 0.5 8.3 11.7 9.7 10 3.1 7.3 20 13.3 97 120 3.2 -0.8
"38" "38" 2007-01-15 21.93 "UTA" "@" "WAS" "L" -3 0 12.9666666666667 0.615 0.5 0 25.8 13.1 0 0 0 0 16.3 143 125 3.7 -3.8
"39" "39" 2007-01-17 21.93 "UTA" "@" "DET" "W" 1 0 10.7833333333333 0.21 0 31.1 0 16.5 0 0 14.1 0 19.7 83 105 1.8 -8.6
"40" "40" 2007-01-19 21.94 "UTA" "@" "TOR" "W" 8 0 18.2666666666667 0.5 0.5 21.9 18.3 20 0 2.9 0 0 9.9 131 101 5.2 -0.4
"41" "41" 2007-01-20 21.94 "UTA" "@" "CHI" "W" 10 0 13.9 0.4 0.4 0 30.7 15.5 13.2 0 5.4 28.6 21.8 59 84 0.3 -7.8
"42" "42" 2007-01-22 21.95 "UTA" "" "MIN" "W" 15 0 12.7 0.667 0.667 0 34.4 16.9 10.1 0 6.6 0 11.9 137 99 5 6.5
"43" "43" 2007-01-24 21.95 "UTA" "" "MEM" "L" -2 0 18.9666666666667 0.429 0.429 18.6 18.2 18.4 6.1 2.7 9.2 0 15.7 122 115 6 -4
"44" "44" 2007-01-26 21.96 "UTA" "" "DEN" "W" 5 0 17.0166666666667 0.773 0.667 16.1 28.2 22.6 8 2.9 8.7 0 10 176 101 8.8 10.5
"45" "45" 2007-01-27 21.96 "UTA" "@" "NOK" "L" -11 0 35.0833333333333 0.517 0.455 27.9 25.9 27 0 1.6 4.9 0 18.8 131 106 18 4.1
"46" "46" 2007-01-29 21.97 "UTA" "" "NJN" "L" -1 0 31.9166666666667 0.722 0.625 28.2 27.3 27.8 15.3 1.7 5.8 41.9 26.2 100 122 12.1 -2.6
"47" "47" 2007-01-31 21.97 "UTA" "" "SAS" "W" 4 0 29.05 0.697 0.667 7.9 24.8 16.1 15 0 7.9 21.8 21.7 116 108 12.5 5.7
"48" "48" 2007-02-03 21.98 "UTA" "@" "PHO" "W" 3 1 24.4666666666667 0.444 0.444 14.7 18.4 16.3 10.9 0 0 18.2 20 99 124 3.7 -8.1
"49" "49" 2007-02-05 21.99 "UTA" "" "CHI" "W" 5 0 20.4166666666667 0.41 0.5 6.7 27.3 18.1 14.6 2.6 4.7 0 11.1 106 95 5.3 3.8
"50" "50" 2007-02-10 22 "UTA" "" "NYK" "W" 2 0 37.8666666666667 0.62 0.636 16.8 11.7 14.6 9 4.4 4.8 12.1 21 122 102 18.8 4.7
"51" "51" 2007-02-12 22.01 "UTA" "" "ATL" "W" 26 0 16.55 0.558 0.444 23.5 37 31.1 0 0 0 7.9 35.6 124 86 8.8 -4
"52" "52" 2007-02-14 22.01 "UTA" "" "CLE" "W" 1 0 29.5666666666667 0.4 0.429 12.2 10.6 11.3 4.8 3.9 2.7 25.5 19.3 76 111 4.3 -7.9
"53" "53" 2007-02-20 22.03 "UTA" "@" "POR" "L" -3 0 29.2833333333333 0.654 0.667 17.7 8.6 13.1 7.8 0 0 12.7 23.7 122 119 12.9 2.2
"54" "54" 2007-02-23 22.04 "UTA" "@" "DEN" "W" 10 0 27.6166666666667 0.51 0.25 20.2 26.3 22.9 4.8 7 3 12.7 23.8 115 91 14.4 2.4
"55" "55" 2007-02-24 22.04 "UTA" "" "BOS" "W" 18 0 31.9 0.357 0.357 27 3.9 15.4 4.5 3.3 5.4 6.7 20.8 100 97 9.3 -6.2
"56" "56" 2007-02-26 22.04 "UTA" "" "LAL" "L" -8 0 21.0833333333333 0.515 0.333 13.9 26.8 19.2 7 0 0 0 8.3 145 121 5.5 -1.6
"57" "57" 2007-02-28 22.05 "UTA" "@" "MEM" "W" 16 0 20.85 0.568 NA 14.9 22.1 19.4 0 2.6 7.7 53.2 4.2 96 89 2.9 -1.4
"58" "58" 2007-03-02 22.05 "UTA" "@" "MIN" "W" 26 0 22.2833333333333 0.94 1 16 23.3 20.2 12.9 0 10.3 36.1 17.6 120 89 11.5 11
"59" "59" 2007-03-04 22.06 "UTA" "@" "NOK" "W" 14 0 16.45 0.84 0.667 7.5 19.5 13.9 0 0 12.7 38.7 22 106 102 7.4 4.5
"60" "60" 2007-03-05 22.06 "UTA" "" "CHA" "W" 25 0 13.1666666666667 0.205 0 11.8 28.8 21.1 8.9 4 0 17 19.4 73 98 0.3 -13.7
"61" "61" 2007-03-07 22.07 "UTA" "" "IND" "W" 22 0 17.8166666666667 1.042 1 6.6 26.3 16.4 20.2 14 0 0 7.1 216 49 12.9 26.2
"62" "62" 2007-03-10 22.08 "UTA" "" "NOK" "W" 10 0 14.4 0.333 0.333 8.1 19 13.2 0 0 6.2 0 9.5 94 98 1.5 -5.6
"63" "63" 2007-03-13 22.08 "UTA" "@" "MIA" "L" -2 0 9.25 0 0 0 11.8 6.2 0 0 8.1 0 10.8 0 101 -0.8 -11.5
"64" "64" 2007-03-14 22.09 "UTA" "@" "ORL" "L" -11 0 7.61666666666667 1 1 0 21 8.9 0 0 10.3 66.7 17.6 46 106 -0.1 -10.9
"65" "65" 2007-03-16 22.09 "UTA" "@" "PHI" "L" -1 0 21.5 0.512 0.5 16.7 10.9 13.8 6.9 5.1 6.1 17 13.1 107 93 6.4 0.9
"66" "66" 2007-03-17 22.1 "UTA" "@" "CLE" "L" -9 0 7.76666666666667 0.205 0 12.4 0 6.1 0 0 0 0 29.1 57 96 -0.9 -15.6
"67" "67" 2007-03-20 22.1 "UTA" "" "GSW" "W" 4 0 23.1333333333333 0.775 0.722 20.7 14.1 16.8 0 4.5 4 8.8 22.1 146 101 16 11.9
"68" "68" 2007-03-23 22.11 "UTA" "@" "LAC" "L" -32 0 23.5333333333333 0.403 0.4 13.6 24 18.1 0 11.1 0 8.2 24.2 84 94 9.6 5.7
"69" "69" 2007-03-24 22.12 "UTA" "" "MEM" "W" 10 0 23.1833333333333 0.442 0.417 32.2 37.2 34.5 12 2.1 6.6 0 22.8 123 102 14.6 4.1
"70" "70" 2007-03-26 22.12 "UTA" "" "WAS" "W" 6 0 19.0833333333333 0.571 0.571 5.6 5.6 5.6 10.5 2.6 4.6 22.2 20.1 92 99 4.1 -2.2
"71" "71" 2007-03-28 22.13 "UTA" "" "MIN" "W" 6 0 13.2333333333333 0.333 0.333 10.4 9.1 9.7 10.6 0 0 0 10.6 102 118 1.6 -5
"72" "72" 2007-03-30 22.13 "UTA" "@" "SAS" "L" -9 0 11.3 0.592 0.4 21.2 0 11.5 17.3 9.6 0 0 28.6 141 102 8.6 16.2
"73" "73" 2007-04-01 22.14 "UTA" "@" "HOU" "W" 3 0 23.35 0.333 0.333 15 30 23.1 14.7 2.4 0 40 10.1 76 86 3.3 -1.1
"74" "74" 2007-04-04 22.15 "UTA" "@" "POR" "L" -5 0 14.9666666666667 0.5 0.5 7.1 10 8.3 20.8 0 0 0 5.9 144 111 3 0.9
"75" "75" 2007-04-06 22.15 "UTA" "@" "SAC" "L" -4 0 14.8 0.51 0.4 43.2 21.6 34.6 0 0 5.3 14.5 20.5 124 120 6.6 -4.3
"76" "76" 2007-04-07 22.15 "UTA" "" "SEA" "L" -3 0 16.6166666666667 0.82 0.833 8.8 19.3 13.8 18.9 0 6.3 21.5 27.1 130 125 10 6.5
"77" "77" 2007-04-09 22.16 "UTA" "@" "GSW" "L" -24 0 23.3166666666667 0.34 0.4 14.4 11.1 13.1 7.1 2 0 25.4 12.7 73 122 1.6 -9.2
"78" "78" 2007-04-11 22.16 "UTA" "" "DEN" "L" -9 0 17.6166666666667 0 0 6.5 35.2 18.7 6.1 2.9 0 33.3 7.4 40 116 -0.4 -11.1
"79" "79" 2007-04-13 22.17 "UTA" "@" "DAL" "W" 15 0 19.8333333333333 0.833 0.833 28.5 17.3 22.3 0 0 0 25 19 124 106 8.3 1.2
"80" "80" 2007-04-14 22.17 "UTA" "" "PHO" "L" -28 0 21.9833333333333 0.551 0.6 4.5 47.2 22.9 6.9 0 0 0 10.4 120 124 6.3 0.5
"81" "81" 2007-04-16 22.18 "UTA" "" "POR" "W" 37 0 20.25 0.976 1 13.5 22.1 18.2 23.1 2.5 0 0 18.3 203 98 19.1 20.5
"82" "82" 2007-04-18 22.18 "UTA" "" "HOU" "W" 10 0 29.5 0.549 0.545 26.2 20.9 23.2 0 0 0 23.9 26.1 95 104 7.7 -7.1
"1" "1" 2007-10-30 22.72 "UTA" "@" "GSW" "W" 21 0 28.35 0.633 0.6 11 25.2 18.2 0 1.6 3.1 7.3 18.5 129 90 14.7 5.5
"2" "2" 2007-11-01 22.72 "UTA" "" "HOU" "L" -11 0 14.1833333333333 0.387 0.333 7.2 35.6 19.9 0 0 0 43.6 20.5 50 109 -1.4 -16
"3" "3" 2007-11-03 22.73 "UTA" "" "GSW" "W" 23 0 12.3 0.758 NA 0 42.2 23 7.7 0 0 0 9.4 173 112 4.3 1.5
"4" "4" 2007-11-04 22.73 "UTA" "@" "LAL" "L" -10 0 15.3166666666667 0.74 0.8 0 32.4 13.1 0 3.1 5.1 12.9 21.4 118 108 7.3 3.7
"5" "5" 2007-11-07 22.74 "UTA" "" "CLE" "W" 2 0 27.15 0.875 0.875 8.6 10.8 9.8 8.2 9 2.7 12.7 25.6 153 89 24.3 18.5
"6" "6" 2007-11-09 22.75 "UTA" "@" "SEA" "W" 2 0 17.4666666666667 0.129 0 0 44.7 23.5 0 0 0 34 13.9 20 98 -3 -19.9
"7" "7" 2007-11-10 22.75 "UTA" "" "MEM" "W" 24 0 23.6166666666667 0.333 0.333 4.8 20.8 12.5 4.5 6.1 0 14.3 12.5 76 86 3.2 -4.6
"8" "8" 2007-11-12 22.75 "UTA" "" "SAC" "W" 24 0 24.4666666666667 0.342 0.286 5.3 10.9 8.1 10.6 2.1 0 0 15.2 101 103 3.6 -5.4
"9" "9" 2007-11-14 22.76 "UTA" "@" "TOR" "W" 4 0 13.35 1 1 0 13.6 7.5 0 0 0 66.7 10.3 44 101 -1.3 -13.9
"10" "10" 2007-11-16 22.76 "UTA" "@" "CLE" "L" -5 0 14 0.2 0.2 21 23.9 22.4 11.2 0 0 16.7 18.6 67 107 1.6 -9.2
"11" "11" 2007-11-17 22.77 "UTA" "@" "IND" "L" -20 0 19.05 0.554 0.6 13.3 36 22.9 16 2.6 0 13.7 16.5 112 118 7.1 3.4
"12" "12" 2007-11-19 22.77 "UTA" "" "NJN" "W" 27 0 24.25 0.514 0.429 12 36 25.7 0 4.3 4 18.6 20.9 95 71 8.2 -0.6
"13" "13" 2007-11-23 22.78 "UTA" "" "NOH" "W" 28 0 21.5833333333333 0.347 0 0 22.2 12.5 6 0 0 0 6.2 97 79 1.6 -2.3
"14" "14" 2007-11-25 22.79 "UTA" "@" "DET" "W" 10 0 14.8833333333333 0.347 0.333 17.9 20.2 19.2 0 0 4.4 18.8 16.5 79 101 1.3 -9
"15" "15" 2007-11-26 22.79 "UTA" "@" "NYK" "L" -4 0 23.55 0.666 0.625 15.7 17.5 16.5 12.4 0 0 0 17.8 160 129 12.6 4.8
"16" "16" 2007-11-28 22.8 "UTA" "@" "PHI" "W" 11 0 23.4333333333333 0.654 0.6 19.2 23.8 21.8 6.2 0 3.4 11.6 18.1 132 105 9.3 0
"17" "17" 2007-11-30 22.8 "UTA" "" "LAL" "W" 24 1 35.8833333333333 0.672 0.714 6.1 24.6 14.7 0 1.4 0 0 17 143 103 16.3 2.1
"18" "18" 2007-12-03 22.81 "UTA" "" "MIA" "W" 9 0 8.06666666666667 0 0 18.6 31.3 25.5 0 0 0 50 23.3 21 106 -3.7 -37.6
"19" "19" 2007-12-04 22.81 "UTA" "@" "SAC" "L" -10 0 16.75 0.425 0.4 21.5 14.3 17.9 0 2.9 0 25.4 19.7 83 116 2 -9.7
"20" "20" 2007-12-07 22.82 "UTA" "@" "SAS" "L" -6 0 10.2166666666667 0.543 0 0 0 0 0 0 0 0 12.6 127 122 1.1 -5.2
"21" "21" 2007-12-08 22.82 "UTA" "@" "DAL" "L" -8 0 22.7166666666667 0.595 0.6 30.2 28.2 29.3 5.3 4.8 3.8 14.5 13.9 135 131 10.2 2.5
"22" "22" 2007-12-11 22.83 "UTA" "" "POR" "L" -8 0 24.35 0.543 0.5 19 17.4 18.3 8.9 2.2 3.9 0 22.4 135 105 12.8 5.5
"23" "23" 2007-12-12 22.84 "UTA" "@" "PHO" "L" -5 1 39.7833333333333 0.557 0.5 15.7 18 16.9 11.8 2.6 3.4 18.2 23.1 109 106 18 4.1
"24" "24" 2007-12-14 22.84 "UTA" "@" "POR" "L" -8 0 20.55 0.514 0.429 9.2 12.3 10.5 0 2.5 4.1 10.2 19.6 107 101 5.6 -0.8
"25" "25" 2007-12-15 22.84 "UTA" "" "SEA" "W" 21 0 28.7333333333333 0.415 0.375 5.4 14.5 10.8 0 7.1 7.4 10.6 15.3 80 68 8.8 3.4
"26" "26" 2007-12-17 22.85 "UTA" "@" "ATL" "L" -5 0 16.7333333333333 0.509 0.5 14.3 0 8.2 9.1 0 0 0 17.2 128 131 3.7 -6.2
"27" "27" 2007-12-19 22.85 "UTA" "@" "CHA" "L" -6 0 13.6666666666667 0.333 0.333 8.4 63 34.7 25.1 0 18.5 14.3 23 78 85 3.9 1.3
"28" "28" 2007-12-21 22.86 "UTA" "@" "ORL" "W" 19 0 31.3333333333333 0.722 0.733 12.1 15.7 13.9 0 1.7 0 0 27.8 152 105 23.8 8.9
"29" "29" 2007-12-22 22.86 "UTA" "@" "MIA" "L" -2 0 25.15 0.588 0.625 9.8 15.1 12.4 0 2.1 2.7 8.9 19.8 114 112 7.8 -1.9
"30" "30" 2007-12-26 22.87 "UTA" "" "DAL" "W" 9 0 16.4666666666667 0.174 0 14.9 14.9 14.9 0 0 5.9 0 17.1 64 103 0.3 -13.3
"31" "31" 2007-12-28 22.88 "UTA" "@" "LAL" "L" -14 0 19.3 0.613 0.333 19.9 23.7 21.6 0 5.1 4.1 13.3 16.2 132 114 9.6 0.4
"32" "32" 2007-12-29 22.88 "UTA" "" "BOS" "L" -6 0 21.1666666666667 0.714 0.714 20.6 11.9 16 0 2.7 7.7 12.5 19.4 130 117 10 5.2
"33" "33" 2007-12-31 22.89 "UTA" "" "POR" "W" 10 0 35.4833333333333 0.7 0.7 14.2 8.2 11.4 8.1 3 0 0 12.8 158 113 15.4 6.8
"34" "34" 2008-01-02 22.89 "UTA" "" "PHI" "W" 3 0 14.7 0.512 0.5 20.4 9.6 14.8 0 0 8.5 0 16.4 124 120 4.9 -3
"35" "35" 2008-01-05 22.9 "UTA" "@" "POR" "L" -14 0 21.2666666666667 0.727 0.667 0 21.2 9.2 21.5 0 0 0 7.6 163 120 4.7 3.2
"36" "36" 2008-01-08 22.91 "UTA" "" "IND" "W" 22 0 23.8833333333333 0.533 0.5 9.8 24.6 17.9 18.9 0 3.7 26.2 19.8 91 84 7.2 0.5
"37" "37" 2008-01-10 22.92 "UTA" "" "PHO" "W" 22 0 19.1666666666667 0.509 0.5 14.7 29.8 21.5 7.1 0 0 22.5 19.8 96 93 5.1 -3.9
"38" "38" 2008-01-12 22.92 "UTA" "" "ORL" "W" 4 0 20.0666666666667 0.709 0.667 7.5 20.8 15.3 14 0 3.9 0 12.8 159 116 8.7 6.5
"39" "39" 2008-01-14 22.93 "UTA" "" "MIL" "W" 11 0 14.9166666666667 0.637 0.5 18.4 27.6 23 0 0 0 10.4 29.9 124 97 8.1 0.8
"40" "40" 2008-01-17 22.93 "UTA" "@" "DEN" "L" -11 0 22.7666666666667 0.169 0.125 9.4 4.4 6.8 21.7 4.1 2.9 18.4 19 60 113 1.4 -6
"41" "41" 2008-01-18 22.94 "UTA" "" "LAC" "W" 18 0 21.55 0.375 0.375 22.3 30.1 26 0 7.5 3.4 20 21.8 84 85 6.8 -4.9
"42" "42" 2008-01-21 22.95 "UTA" "@" "LAC" "W" 16 0 23.2666666666667 0.723 0.7 12.9 17.7 15.4 27 4.3 0 7.8 24.8 145 95 16.5 11.9
"43" "43" 2008-01-25 22.96 "UTA" "" "SAC" "W" 14 0 12.8833333333333 0.608 0.5 21.9 10.1 15.7 0 8.2 7.6 14.8 24.3 122 107 6.4 -0.8
"44" "44" 2008-01-27 22.96 "UTA" "@" "HOU" "W" 8 0 16.6 0.515 0.333 9 12.6 11.1 0 3.3 10 34 17.8 78 89 2.4 -4.5
"45" "45" 2008-01-28 22.96 "UTA" "" "SAS" "W" 6 0 9 0.5 0.5 15.7 43.2 30 0 0 0 50 42.1 49 98 -1.6 -28.8
"46" "46" 2008-01-30 22.97 "UTA" "" "NYK" "W" 11 0 26.25 0.794 0.778 4.8 22.2 12.9 0 2.1 6.3 0 16.9 164 97 15 11
"47" "47" 2008-02-01 22.98 "UTA" "@" "WAS" "W" 9 0 19.5 0.291 0.167 17.6 26.8 22.4 0 5.6 4.5 12.7 17.8 80 85 4.3 -6.4
"48" "48" 2008-02-02 22.98 "UTA" "@" "MEM" "W" 19 0 20.5166666666667 0.202 0.222 13.5 20.8 16.9 17 0 0 0 20 77 94 1.9 -9
"49" "49" 2008-02-04 22.98 "UTA" "" "NOH" "W" 22 0 17.25 0 0 7.1 28.5 17.8 20.4 0 5.5 33.3 8.3 76 98 1.5 -1.9
"50" "50" 2008-02-06 22.99 "UTA" "@" "DEN" "W" 3 0 20.8666666666667 0.727 0.667 23.1 28.2 25.9 25.5 4.8 0 30.4 19.7 118 95 10.7 8.2
"51" "51" 2008-02-08 22.99 "UTA" "@" "SAC" "L" -13 0 19.35 0.429 0.429 12.4 20.7 16.3 7.9 2.6 19.5 12.5 18.7 91 109 6.1 -1.8
"52" "52" 2008-02-09 23 "UTA" "" "CHI" "W" 10 0 15.5833333333333 0.769 0.667 9.1 39.5 25.3 10.7 0 0 0 16 167 94 7.6 5.4
"53" "53" 2008-02-13 23.01 "UTA" "@" "SEA" "W" 19 0 18.5166666666667 0.571 0.429 20.5 18.5 19.4 0 0 7.1 10.2 22.8 125 100 8.1 -2.6
"54" "54" 2008-02-19 23.02 "UTA" "" "GSW" "W" 10 0 23.45 0.3 0.3 11.1 30 21 5.3 0 6.6 9.1 19.9 78 106 3.3 -9.2
"55" "55" 2008-02-22 23.03 "UTA" "@" "LAC" "L" -10 0 23.2166666666667 1.02 1 11.2 33.5 22.4 0 2.3 3.2 25.4 15 141 117 11.8 6.3
"56" "56" 2008-02-23 23.04 "UTA" "" "ATL" "W" 6 0 20.85 0.387 0.333 10.5 38.4 23 12.5 2.5 3.8 20.5 10.8 96 95 5.4 0.7
"57" "57" 2008-02-26 23.04 "UTA" "@" "MIN" "L" -11 0 20.8 0.4 0.4 0 20.5 11.3 8.4 0 3.2 16.7 12.7 73 112 1.3 -7.3
"58" "58" 2008-02-27 23.05 "UTA" "" "DET" "W" 8 0 20.7 0.833 0.857 17.4 0 8.6 0 2.7 0 0 26.6 175 112 17.6 16.3
"59" "59" 2008-02-29 23.05 "UTA" "@" "NOH" "L" -12 0 17.1666666666667 0.615 0.5 14.3 41.9 28.3 0 0 4.8 17 16 119 116 5.3 -0.1
"60" "60" 2008-03-01 23.05 "UTA" "@" "MEM" "W" 21 0 23.2333333333333 0.751 0.75 6.1 9.6 8 12.7 0 9 17.7 22.6 122 100 10.9 3
"61" "61" 2008-03-03 23.06 "UTA" "" "DAL" "W" 6 0 16.3 1 1 0 0 0 9.2 0 0 0 8.6 201 126 4.2 0.9
"62" "62" 2008-03-05 23.07 "UTA" "" "MIN" "W" 29 0 24.5166666666667 0.307 0.25 14.3 22.8 18.6 5.3 2.2 6.8 9.3 20.4 84 80 6.1 -2.8
"63" "63" 2008-03-07 23.07 "UTA" "@" "PHO" "W" 8 0 18.85 0.698 0.714 0 24.8 13.8 0 5 8.6 0 17.5 143 101 10.7 9.5
"64" "64" 2008-03-08 23.07 "UTA" "" "DEN" "W" 27 0 31.7 0.714 0.667 13.4 27.2 20.7 14.8 4.6 5.1 0 15.7 165 95 21.5 12.6
"65" "65" 2008-03-11 23.08 "UTA" "@" "CHI" "L" -12 0 18.9833333333333 0.455 0.444 16.5 0 8.2 0 0 7 9.2 25.2 96 118 5.2 -4.4
"66" "66" 2008-03-12 23.08 "UTA" "@" "MIL" "W" 4 0 17.5666666666667 0.788 0.75 8.3 13 10.9 8.3 0 7.9 18.4 14.3 131 113 7.4 3.8
"67" "67" 2008-03-14 23.09 "UTA" "@" "BOS" "W" 18 0 15.95 0.8 0.8 30.1 8.1 18 12.1 0 5.9 16.7 18.1 147 111 8.1 9.2
"68" "68" 2008-03-15 23.09 "UTA" "@" "NJN" "L" -2 0 15.2166666666667 0.167 0.167 29.3 0 16.4 7.9 0 0 0 17.3 90 140 0.1 -18.4
