"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1975-12-03 22.7 "NOJ" "@" "PHI" "L" -8 0 28 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-05 22.7 "NOJ" "@" "BOS" "L" -11 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-09 22.72 "NOJ" "" "PHO" "L" -15 0 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-11 22.72 "NOJ" "@" "WSB" "L" -8 0 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-13 22.73 "NOJ" "@" "CLE" "L" -22 0 22 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-14 22.73 "NOJ" "" "BOS" "L" -9 0 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-17 22.74 "NOJ" "" "WSB" "W" 17 0 10 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-19 22.74 "NOJ" "@" "SEA" "L" -11 0 16 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-20 22.75 "NOJ" "@" "POR" "W" 8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-21 22.75 "NOJ" "@" "PHO" "W" 13 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-23 22.75 "NOJ" "@" "GSW" "L" -8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-25 22.76 "NOJ" "" "HOU" "W" 2 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-27 22.76 "NOJ" "@" "NYK" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-02 22.78 "NOJ" "" "ATL" "W" 16 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-03 22.78 "NOJ" "" "KCK" "W" 25 0 16 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-06 22.79 "NOJ" "@" "CHI" "W" 6 0 16 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-08 22.8 "NOJ" "@" "KCK" "W" 10 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-10 22.8 "NOJ" "@" "DET" "W" 5 0 23 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-14 22.81 "NOJ" "@" "PHI" "L" -5 0 NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-16 22.82 "NOJ" "@" "MIL" "W" 2 0 15 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-17 22.82 "NOJ" "@" "HOU" "W" 6 0 NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-21 22.83 "NOJ" "" "CHI" "L" -9 0 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-22 22.84 "NOJ" "@" "WSB" "L" -23 0 25 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-27 22.85 "NOJ" "@" "BUF" "L" -24 0 NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-28 22.85 "NOJ" "" "BUF" "L" -14 1 NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-31 22.86 "NOJ" "@" "ATL" "W" 13 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-01 22.86 "NOJ" "" "CLE" "W" 1 0 11 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-05 22.87 "NOJ" "@" "HOU" "W" 3 0 NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-06 22.88 "NOJ" "" "KCK" "W" 7 0 12 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-08 22.88 "NOJ" "" "CHI" "L" -4 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-10 22.89 "NOJ" "@" "GSW" "W" 6 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-11 22.89 "NOJ" "@" "SEA" "L" -3 0 28 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-13 22.9 "NOJ" "@" "LAL" "L" -14 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-14 22.9 "NOJ" "@" "PHO" "L" -19 0 15 0.905 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-17 22.91 "NOJ" "" "LAL" "L" -14 0 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-20 22.92 "NOJ" "" "PHO" "L" -1 0 20 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-21 22.92 "NOJ" "@" "NYK" "L" -4 0 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-22 22.92 "NOJ" "" "ATL" "W" 8 0 NA 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-25 22.93 "NOJ" "" "WSB" "W" 1 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-26 22.93 "NOJ" "@" "WSB" "L" -10 0 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-28 22.94 "NOJ" "" "MIL" "L" -13 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-02 22.95 "NOJ" "@" "MIL" "L" -2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-03 22.95 "NOJ" "" "HOU" "L" -8 0 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 22.95 "NOJ" "" "BOS" "L" -5 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 22.96 "NOJ" "" "SEA" "W" 18 0 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-09 22.96 "NOJ" "@" "BOS" "W" 18 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 22.97 "NOJ" "" "BUF" "L" -15 0 NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 22.97 "NOJ" "" "POR" "W" 9 0 15 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-13 22.98 "NOJ" "@" "CHI" "W" 6 0 11 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-14 22.98 "NOJ" "" "GSW" "W" 15 0 25 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-17 22.99 "NOJ" "" "NYK" "L" -5 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-19 22.99 "NOJ" "" "CLE" "W" 22 0 22 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 22.99 "NOJ" "@" "BUF" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 23 "NOJ" "" "BOS" "L" -4 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-26 23.01 "NOJ" "" "WSB" "W" 5 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 23.01 "NOJ" "" "PHI" "W" 3 0 20 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-31 23.02 "NOJ" "" "CLE" "L" -9 0 23 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 23.03 "NOJ" "@" "DET" "L" -14 0 26 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 23.03 "NOJ" "@" "WSB" "W" 4 1 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-07 23.04 "NOJ" "@" "PHI" "L" -3 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-08 23.04 "NOJ" "@" "CLE" "L" -14 1 26 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 23.05 "NOJ" "" "HOU" "W" 11 1 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 23.05 "NOJ" "" "DET" "W" 7 1 15 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.58 "NOJ" "" "PHO" "W" 13 1 13 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.59 "NOJ" "" "PHI" "L" -10 1 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-29 23.6 "NOJ" "" "WSB" "W" 18 1 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.61 "NOJ" "@" "NYK" "W" 3 1 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 23.61 "NOJ" "@" "CLE" "L" -14 1 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 23.61 "NOJ" "" "BOS" "W" 18 1 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 23.62 "NOJ" "" "SAS" "W" 8 1 20 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 23.63 "NOJ" "" "DET" "L" -8 1 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 23.63 "NOJ" "" "NYN" "W" 11 1 15 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 23.64 "NOJ" "@" "BOS" "L" -7 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 23.65 "NOJ" "" "POR" "W" 2 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 23.65 "NOJ" "@" "DET" "L" -23 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-28 23.68 "NOJ" "" "BUF" "W" 9 0 22 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-01 23.69 "NOJ" "" "MIL" "W" 21 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-03 23.7 "NOJ" "" "ATL" "W" 16 0 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-04 23.7 "NOJ" "@" "CHI" "L" -8 0 16 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-05 23.7 "NOJ" "" "DEN" "L" -12 0 14 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 23.71 "NOJ" "" "SEA" "W" 12 0 18 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 23.72 "NOJ" "" "CHI" "L" -14 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 23.72 "NOJ" "@" "SAS" "L" -15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-14 23.73 "NOJ" "" "KCK" "W" 3 0 8 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-15 23.73 "NOJ" "" "LAL" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 23.74 "NOJ" "" "ATL" "L" -4 0 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 23.74 "NOJ" "@" "HOU" "W" 4 0 20 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-19 23.74 "NOJ" "" "DET" "L" -15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-21 23.75 "NOJ" "" "IND" "W" 10 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 23.75 "NOJ" "@" "NYN" "L" -34 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 23.76 "NOJ" "" "WSB" "W" 9 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-30 23.77 "NOJ" "@" "IND" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 23.78 "NOJ" "@" "ATL" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-07 23.79 "NOJ" "@" "POR" "L" -12 0 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-08 23.8 "NOJ" "@" "GSW" "L" -7 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-09 23.8 "NOJ" "@" "SEA" "L" -16 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 23.81 "NOJ" "@" "DEN" "L" -11 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 23.81 "NOJ" "@" "BUF" "L" -28 0 26 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-16 23.82 "NOJ" "@" "PHI" "L" -21 1 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-18 23.82 "NOJ" "" "BOS" "W" 10 1 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-22 23.84 "NOJ" "" "GSW" "W" 18 1 26 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-23 23.84 "NOJ" "" "NYK" "W" 9 1 17 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-26 23.85 "NOJ" "@" "KCK" "L" -6 1 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-28 23.85 "NOJ" "@" "DEN" "L" -12 1 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-29 23.85 "NOJ" "@" "PHO" "L" -16 1 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-30 23.86 "NOJ" "@" "LAL" "L" -2 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-02 23.87 "NOJ" "@" "SEA" "L" -25 1 33 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-03 23.87 "NOJ" "@" "GSW" "W" 6 1 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-06 23.88 "NOJ" "" "HOU" "W" 9 1 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-09 23.88 "NOJ" "@" "NYN" "L" -4 1 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-11 23.89 "NOJ" "@" "CHI" "L" -18 1 32 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-15 23.9 "NOJ" "@" "MIL" "L" -11 1 17 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-20 23.92 "NOJ" "@" "SAS" "L" -20 1 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-22 23.92 "NOJ" "@" "NYK" "L" -17 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-23 23.92 "NOJ" "" "MIL" "W" 10 0 5 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-25 23.93 "NOJ" "" "NYK" "W" 17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-27 23.93 "NOJ" "" "SAS" "L" -17 0 21 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-01 23.94 "NOJ" "@" "KCK" "L" -22 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-04 23.95 "NOJ" "" "BUF" "L" -4 0 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-05 23.95 "NOJ" "@" "WSB" "L" -12 0 20 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-06 23.95 "NOJ" "" "IND" "L" -4 0 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-08 23.96 "NOJ" "" "SEA" "L" -5 0 26 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-12 23.97 "NOJ" "@" "HOU" "L" -16 0 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-15 23.98 "NOJ" "@" "POR" "L" -27 0 28 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-18 23.99 "NOJ" "@" "PHO" "W" 4 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-20 23.99 "NOJ" "@" "LAL" "L" -5 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-22 24 "NOJ" "" "POR" "W" 11 1 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-23 24 "NOJ" "@" "DET" "W" 6 1 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-24 24 "NOJ" "@" "CLE" "W" 5 1 18 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-25 24.01 "NOJ" "" "KCK" "W" 6 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-27 24.01 "NOJ" "@" "IND" "W" 1 1 27 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 24.02 "NOJ" "" "NYN" "W" 9 1 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-30 24.02 "NOJ" "" "PHO" "W" 12 1 34 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-01 24.02 "NOJ" "" "CLE" "L" -9 1 32 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-03 24.03 "NOJ" "" "CHI" "L" -19 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-05 24.04 "NOJ" "" "PHI" "L" -10 1 30 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-06 24.04 "NOJ" "@" "BUF" "L" -5 1 40 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 24.04 "NOJ" "@" "BOS" "L" -11 1 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-10 24.05 "NOJ" "" "DEN" "W" 14 1 30 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-20 24.58 "NOJ" "" "CLE" "L" -3 1 22 0.798 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"2" "2" 1977-10-21 24.58 "NOJ" "@" "NJN" "W" 8 1 16 0.905 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 24.58 "NOJ" "@" "PHI" "W" 1 1 33 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 24.59 "NOJ" "" "NYK" "W" 17 1 27 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 24.6 "NOJ" "" "PHO" "W" 7 1 15 0.129 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"6" "6" 1977-11-01 24.61 "NOJ" "" "CHI" "W" 11 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"7" "7" 1977-11-02 24.61 "NOJ" "@" "KCK" "L" -2 1 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 24.62 "NOJ" "" "GSW" "W" 3 1 24 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"9" "9" 1977-11-06 24.62 "NOJ" "" "WSB" "L" -11 1 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 24.63 "NOJ" "@" "DEN" "L" -3 1 24 0.651 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"11" "11" 1977-11-10 24.64 "NOJ" "@" "PHO" "L" -16 1 15 0.788 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"12" "12" 1977-11-11 24.64 "NOJ" "@" "LAL" "L" -16 1 24 0.888 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"13" "13" 1977-11-13 24.64 "NOJ" "@" "SEA" "L" -34 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-15 24.65 "NOJ" "@" "NYK" "L" -3 1 36 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-17 24.65 "NOJ" "" "SEA" "W" 11 1 28 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 24.66 "NOJ" "@" "HOU" "W" 2 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-22 24.67 "NOJ" "" "IND" "W" 15 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-24 24.67 "NOJ" "" "DEN" "W" 2 1 26 0.63 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"19" "19" 1977-11-27 24.68 "NOJ" "" "KCK" "W" 9 1 19 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 24.69 "NOJ" "@" "CHI" "L" -8 1 25 0.7 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"21" "21" 1977-11-30 24.69 "NOJ" "" "PHI" "L" -3 1 27 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 24.7 "NOJ" "@" "SAS" "L" -15 1 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 24.71 "NOJ" "@" "BUF" "L" -23 1 28 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-07 24.71 "NOJ" "@" "IND" "L" -15 1 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 24.72 "NOJ" "@" "WSB" "L" -4 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 24.72 "NOJ" "@" "DET" "L" -18 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-13 24.73 "NOJ" "" "LAL" "W" 23 0 24 0.465 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1977-12-16 24.73 "NOJ" "" "PHO" "L" -13 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"29" "29" 1977-12-17 24.74 "NOJ" "@" "KCK" "L" -22 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-18 24.74 "NOJ" "" "DET" "L" -9 1 30 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-22 24.75 "NOJ" "" "NJN" "W" 21 1 28 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 24.76 "NOJ" "" "SAS" "L" -10 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-27 24.76 "NOJ" "@" "CLE" "W" 11 1 47 0.595 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"34" "34" 1977-12-30 24.77 "NOJ" "@" "NYK" "L" -2 1 23 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-03 24.78 "NOJ" "" "IND" "L" -1 1 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-05 24.79 "NOJ" "@" "MIL" "W" 7 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-06 24.79 "NOJ" "" "ATL" "W" 2 1 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 24.8 "NOJ" "@" "POR" "L" -22 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
