"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1976-01-20 22.22 "CHI" "" "ATL" "L" -14 0 5 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-01-25 22.23 "CHI" "@" "KCK" "L" -8 0 9 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-31 22.25 "CHI" "" "KCK" "L" -8 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-02-01 22.25 "CHI" "@" "ATL" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-02-07 22.27 "CHI" "@" "HOU" "L" -2 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-02-08 22.27 "CHI" "@" "NOJ" "W" 4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-02-10 22.28 "CHI" "" "PHI" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-02-20 22.3 "CHI" "" "POR" "W" 56 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-02-28 22.33 "CHI" "@" "NYK" "L" -8 0 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-03-04 22.34 "CHI" "@" "GSW" "L" -14 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-03-12 22.36 "CHI" "" "KCK" "L" -22 0 8 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-03-13 22.36 "CHI" "" "NOJ" "L" -6 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-03-16 22.37 "CHI" "" "PHO" "W" 33 0 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-03-23 22.39 "CHI" "@" "BUF" "L" -13 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-03-24 22.39 "CHI" "@" "BOS" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-26 22.4 "CHI" "" "DET" "L" -8 0 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-27 22.4 "CHI" "@" "WSB" "L" -15 0 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-30 22.41 "CHI" "" "GSW" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-31 22.41 "CHI" "@" "DET" "L" -6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-04-02 22.42 "CHI" "" "NYK" "L" -15 0 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-04-03 22.42 "CHI" "" "DET" "W" 4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-04-05 22.43 "CHI" "" "MIL" "L" -5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-04-07 22.43 "CHI" "@" "SEA" "L" -1 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-04-09 22.44 "CHI" "@" "POR" "L" -12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-04-11 22.44 "CHI" "@" "MIL" "W" 34 0 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-29 22.99 "CHI" "" "PHO" "L" -13 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 23 "CHI" "@" "MIL" "L" -28 0 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-04 23.01 "CHI" "@" "ATL" "L" -10 0 20 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-09 23.02 "CHI" "" "HOU" "L" -19 0 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-10 23.02 "CHI" "@" "PHI" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 25.95 "BOS" "" "HOU" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"2" "2" 1979-10-13 25.95 "BOS" "@" "CLE" "W" 22 0 1 0.758 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"3" "3" 1979-10-17 25.96 "BOS" "" "CLE" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"4" "4" 1979-10-19 25.96 "BOS" "" "WSB" "W" 37 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"5" "5" 1979-10-20 25.97 "BOS" "@" "IND" "L" -3 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1979-10-23 25.98 "BOS" "@" "SAS" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1979-10-31 26 "BOS" "@" "NJN" "W" 37 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"8" "8" 1979-11-03 26.01 "BOS" "@" "WSB" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"9" "9" 1979-11-07 26.02 "BOS" "" "SAS" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1979-11-10 26.02 "BOS" "@" "PHI" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"11" "11" 1979-11-16 26.04 "BOS" "" "UTA" "W" 16 0 7 0.476 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"12" "12" 1979-11-17 26.04 "BOS" "@" "NYK" "L" -4 0 5 0.798 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1979-11-28 26.07 "BOS" "" "DEN" "W" 22 0 8 1.064 1 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"14" "14" 1979-11-30 26.08 "BOS" "" "NYK" "W" 3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"15" "15" 1979-12-02 26.08 "BOS" "@" "KCK" "L" -6 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-12-05 26.09 "BOS" "" "ATL" "L" -28 0 7 0.753 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-08 26.1 "BOS" "@" "CLE" "L" -16 0 2 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1979-12-12 26.11 "BOS" "" "NJN" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-14 26.12 "BOS" "" "MIL" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"20" "20" 1979-12-19 26.13 "BOS" "" "PHI" "W" 23 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"21" "21" 1979-12-21 26.14 "BOS" "" "SAS" "W" 19 0 6 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-27 26.15 "BOS" "@" "SDC" "W" 21 0 3 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1979-12-28 26.16 "BOS" "@" "LAL" "L" -18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1979-12-29 26.16 "BOS" "@" "GSW" "W" 16 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"25" "25" 1980-01-09 26.19 "BOS" "" "NYK" "W" 17 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"26" "26" 1980-01-11 26.19 "BOS" "" "ATL" "W" 15 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-18 26.21 "BOS" "" "POR" "W" 18 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"28" "28" 1980-01-22 26.22 "BOS" "" "HOU" "W" 6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-23 26.23 "BOS" "@" "DET" "W" 27 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-25 26.23 "BOS" "" "WSB" "L" -11 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-27 26.24 "BOS" "" "SDC" "W" 23 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"32" "32" 1980-01-29 26.24 "BOS" "@" "CHI" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"33" "33" 1980-01-30 26.25 "BOS" "" "CLE" "W" 7 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1980-01-31 26.25 "BOS" "@" "WSB" "W" 16 0 25 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"35" "35" 1980-02-06 26.27 "BOS" "" "PHI" "W" 19 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-02-08 26.27 "BOS" "" "IND" "W" 22 0 22 0.403 0.364 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"37" "37" 1980-02-10 26.28 "BOS" "" "DET" "W" 17 0 12 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"38" "38" 1980-02-13 26.28 "BOS" "@" "PHO" "L" -1 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1980-02-15 26.29 "BOS" "@" "POR" "W" 15 0 15 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"40" "40" 1980-02-17 26.3 "BOS" "@" "SEA" "L" -1 0 17 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1980-02-20 26.3 "BOS" "@" "UTA" "W" 7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"42" "42" 1980-02-23 26.31 "BOS" "@" "DEN" "W" 19 0 27 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"43" "43" 1980-02-26 26.32 "BOS" "" "ATL" "W" 11 0 2 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"44" "44" 1980-02-27 26.32 "BOS" "" "SAS" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"45" "45" 1980-02-29 26.33 "BOS" "" "GSW" "W" 11 0 13 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"46" "46" 1980-03-04 26.34 "BOS" "@" "SAS" "W" 29 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"47" "47" 1980-03-05 26.34 "BOS" "@" "HOU" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"48" "48" 1980-03-07 26.35 "BOS" "" "PHI" "W" 19 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"49" "49" 1980-03-09 26.35 "BOS" "" "WSB" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"50" "50" 1980-03-12 26.36 "BOS" "" "HOU" "W" 16 0 6 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"51" "51" 1980-03-17 26.38 "BOS" "@" "NJN" "W" 25 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"52" "52" 1980-03-18 26.38 "BOS" "" "IND" "W" 12 0 9 0.455 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"53" "53" 1980-03-20 26.38 "BOS" "@" "DET" "W" 18 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"54" "54" 1980-03-23 26.39 "BOS" "" "NJN" "L" -5 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"55" "55" 1980-03-28 26.41 "BOS" "" "CLE" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"56" "56" 1980-03-30 26.41 "BOS" "@" "PHI" "L" -6 0 32 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"1" "1" 1980-10-10 26.94 "BOS" "" "CLE" "W" 27 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-22 26.98 "BOS" "@" "NJN" "W" 4 0 6 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-23 26.98 "BOS" "" "NYK" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-25 26.98 "BOS" "@" "WSB" "W" 16 0 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-29 26.99 "BOS" "@" "DET" "W" 18 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-31 27 "BOS" "" "KCK" "W" 5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-01 27 "BOS" "@" "PHI" "L" -4 0 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-05 27.01 "BOS" "" "ATL" "W" 17 0 11 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-07 27.02 "BOS" "" "MIL" "L" -1 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"10" "10" 1980-11-12 27.03 "BOS" "" "WSB" "W" 7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-14 27.04 "BOS" "" "NJN" "W" 24 0 5 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-18 27.05 "BOS" "@" "CHI" "W" 1 0 4 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-19 27.05 "BOS" "@" "IND" "W" 12 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-22 27.06 "BOS" "@" "CLE" "L" -15 0 15 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-26 27.07 "BOS" "" "POR" "W" 25 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"16" "16" 1980-11-28 27.07 "BOS" "" "NYK" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-30 27.08 "BOS" "@" "MIL" "L" -2 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"18" "18" 1980-12-02 27.08 "BOS" "@" "DET" "W" 9 0 9 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-10 27.11 "BOS" "@" "WSB" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-12 27.11 "BOS" "" "NJN" "W" 15 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-17 27.13 "BOS" "" "CHI" "W" 17 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-19 27.13 "BOS" "" "HOU" "W" 14 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-23 27.14 "BOS" "" "DEN" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1980-12-30 27.16 "BOS" "@" "PHO" "W" 19 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-01-01 27.17 "BOS" "@" "SDC" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"26" "26" 1981-01-02 27.17 "BOS" "@" "GSW" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"27" "27" 1981-01-07 27.18 "BOS" "" "PHO" "W" 18 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"28" "28" 1981-01-16 27.21 "BOS" "" "SAS" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-19 27.22 "BOS" "" "DET" "W" 2 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-21 27.22 "BOS" "" "UTA" "W" 30 0 9 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-25 27.23 "BOS" "" "SEA" "W" 9 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-29 27.24 "BOS" "@" "CHI" "L" -23 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"33" "33" 1981-02-06 27.27 "BOS" "" "IND" "W" 13 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-02-08 27.27 "BOS" "" "SDC" "W" 16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-02-21 27.31 "BOS" "@" "DET" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-02-25 27.32 "BOS" "" "CLE" "W" 21 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"37" "37" 1981-02-27 27.32 "BOS" "@" "ATL" "W" 30 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-03-06 27.34 "BOS" "@" "IND" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-08 27.35 "BOS" "" "NYK" "W" 21 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-11 27.36 "BOS" "" "MIL" "W" 14 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"41" "41" 1981-03-15 27.37 "BOS" "" "NJN" "W" 8 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-17 27.37 "BOS" "@" "WSB" "W" 21 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-20 27.38 "BOS" "" "WSB" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-03-22 27.39 "BOS" "@" "PHI" "L" -32 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-03-27 27.4 "BOS" "" "DET" "L" -25 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 27.99 "BOS" "" "WSB" "W" 24 0 10 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 28.01 "BOS" "" "CHI" "W" 22 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1981-11-06 28.01 "BOS" "" "IND" "W" 17 0 4 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 28.02 "BOS" "@" "DET" "W" 41 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-11 28.03 "BOS" "" "KCK" "W" 15 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-14 28.04 "BOS" "@" "CLE" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1981-11-17 28.04 "BOS" "@" "CHI" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"8" "8" 1981-11-20 28.05 "BOS" "" "MIL" "W" 23 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-25 28.07 "BOS" "" "GSW" "W" 21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"10" "10" 1981-11-27 28.07 "BOS" "" "WSB" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-28 28.07 "BOS" "@" "ATL" "W" 8 0 4 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-05 28.09 "BOS" "@" "NYK" "L" -20 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-12 28.11 "BOS" "@" "ATL" "L" -11 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-16 28.12 "BOS" "" "DAL" "W" 17 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-29 28.16 "BOS" "@" "DEN" "L" -5 0 6 0.798 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"16" "16" 1981-12-30 28.16 "BOS" "@" "UTA" "W" 11 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-06 28.18 "BOS" "" "CHI" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-13 28.2 "BOS" "" "ATL" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-15 28.21 "BOS" "@" "MIL" "L" -4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"20" "20" 1982-01-16 28.21 "BOS" "@" "DET" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-01-19 28.22 "BOS" "@" "NYK" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-22 28.22 "BOS" "" "SEA" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-27 28.24 "BOS" "" "NYK" "W" 32 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-28 28.24 "BOS" "@" "CLE" "W" 12 0 8 1.042 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1982-02-05 28.26 "BOS" "" "DEN" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"26" "26" 1982-02-07 28.27 "BOS" "" "LAL" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-02-24 28.32 "BOS" "" "UTA" "W" 42 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-02-26 28.32 "BOS" "" "SDC" "W" 12 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-05 28.34 "BOS" "@" "HOU" "W" 2 0 9 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-07 28.35 "BOS" "" "NYK" "W" 1 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-10 28.35 "BOS" "" "IND" "W" 21 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-14 28.36 "BOS" "" "PHO" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1982-03-17 28.37 "BOS" "" "ATL" "W" 4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-19 28.38 "BOS" "" "SAS" "W" 24 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-21 28.38 "BOS" "@" "PHI" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-24 28.39 "BOS" "" "CLE" "W" 21 0 2 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1982-03-26 28.4 "BOS" "" "DET" "W" 21 0 6 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-28 28.4 "BOS" "" "PHI" "L" -18 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-04 28.42 "BOS" "" "CHI" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"40" "40" 1982-04-11 28.44 "BOS" "@" "PHI" "W" 1 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-04-13 28.45 "BOS" "@" "CHI" "L" -5 0 6 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"42" "42" 1982-04-16 28.45 "BOS" "@" "NJN" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-18 28.46 "BOS" "" "NYK" "W" 20 0 9 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1984-01-03 30.17 "NYK" "" "LAL" "W" 12 0 5 NA NA 0 0 0 0 10 0 100 8.9 0 95 0 NA
"2" "2" 1984-01-06 30.18 "NYK" "@" "DET" "L" -11 0 11 0.5 0.5 32.9 9.3 21.8 12.7 0 0 0 14.3 142 126 5.4 NA
"3" "3" 1984-01-07 30.18 "NYK" "" "IND" "W" 37 0 22 0.129 0 6.6 27.3 17.9 4 0 0 34 10.6 45 100 -1.4 NA
"4" "4" 1984-01-09 30.19 "NYK" "" "PHI" "W" 38 0 18 0.687 1 0 18.6 9.4 0 0 6.8 0 8 138 73 5.4 NA
