"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "" 2013-01-11 20.87 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 20.88 "POR" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 20.88 "POR" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 20.89 "POR" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-19 20.9 "POR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2013-01-21 20.9 "POR" "" "WAS" "L" -3 0 12.4666666666667 0.872 1 9 26.9 17.9 0 0 0 22.5 16.8 114 105 3.7 -3.4
"42" "31" 2013-01-23 20.91 "POR" "" "IND" "W" 20 0 18.2 0.667 0.667 25.5 11.7 17.4 7.9 3 0 0 16.1 149 88 7.8 4.8
"43" "32" 2013-01-26 20.92 "POR" "" "LAC" "W" 1 0 16.3166666666667 0.615 0.5 8.4 23.2 16.1 10.1 0 0 17 17.6 118 117 4.1 -5.2
"44" "33" 2013-01-27 20.92 "POR" "@" "LAC" "L" -13 0 8.05 0.266 0 0 15.7 7.8 20.6 0 0 0 11.5 81 114 0.5 -6.8
"45" "34" 2013-01-29 20.92 "POR" "" "DAL" "W" 2 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.3
"46" "35" 2013-02-01 20.93 "POR" "@" "UTA" "L" -9 0 5.63333333333333 0 0 0 0 0 0 0 0 0 8.4 0 106 -1.9 -24
"47" "36" 2013-02-02 20.93 "POR" "" "UTA" "W" 6 0 6.36666666666667 NA NA 0 30.8 17.5 0 0 0 100 7.3 0 108 -1.2 -16.9
"48" "37" 2013-02-04 20.94 "POR" "@" "MIN" "W" 2 0 7.01666666666667 0.5 0.5 25.3 16.7 20.1 0 0 9.5 33.3 19.5 80 100 0.9 -8.4
"49" "38" 2013-02-06 20.95 "POR" "@" "DAL" "L" -6 0 2.88333333333333 NA NA 0 36.2 18.9 0 0 0 NA 0 0 114 0.3 -4.6
"50" "39" 2013-02-08 20.95 "POR" "@" "HOU" "L" -15 0 18.95 0.129 0 10.8 7.9 9.6 6.3 0 0 0 9.1 75 137 0.5 -11.9
"51" "40" 2013-02-10 20.96 "POR" "@" "ORL" "L" -6 0 8.28333333333333 1 1 0 11.6 6.6 19.1 0 0 0 11.3 205 117 3.6 4.5
"52" "" 2013-02-12 20.96 "POR" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2013-02-13 20.96 "POR" "@" "NOH" "L" -36 0 18.05 0.63 0.333 0 18.1 9.2 0 0 0 0 13.2 135 117 4 -5.3
"54" "42" 2013-02-19 20.98 "POR" "" "PHO" "L" -4 0 5.51666666666667 1.136 NA 0 0 0 0 0 0 0 7.1 250 117 1.2 -3.7
"55" "43" 2013-02-22 20.99 "POR" "@" "LAL" "L" -4 0 12.8166666666667 0.667 0.667 17.8 15.9 16.8 9.7 0 5.6 0 9.9 155 107 4.5 1.7
"56" "44" 2013-02-24 20.99 "POR" "" "BOS" "W" 6 0 16.4166666666667 0.436 0.333 14.3 27.8 21.1 0 0 4.1 22.5 12.6 90 90 2.8 -4
"57" "45" 2013-02-27 21 "POR" "" "DEN" "L" -2 0 16.2 0.707 0.571 14.1 22.8 18.3 11.3 0 0 0 23.5 161 113 11.1 6.2
"58" "46" 2013-03-02 21.01 "POR" "" "MIN" "W" 15 0 20.9833333333333 0.761 0.857 9.2 26.4 17.9 0 0 0 20.2 20.1 107 98 9.1 0.3
"59" "47" 2013-03-04 21.01 "POR" "" "CHA" "W" 17 0 20.6333333333333 0.768 0.75 6.8 22.8 16.4 6.6 0 0 9.3 24.9 146 115 12.1 -0.2
"60" "48" 2013-03-06 21.02 "POR" "@" "MEM" "L" -6 0 16.1 0.512 0.5 0 25.4 13.3 0 0 4 0 14.9 102 100 3.3 -2.4
"61" "49" 2013-03-08 21.02 "POR" "@" "SAS" "W" 30 0 4.73333333333333 NA NA 0 27.4 15.1 19.1 0 15.6 NA 0 225 101 1.3 12
"62" "" 2013-03-10 21.03 "POR" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "50" 2013-03-12 21.04 "POR" "" "MEM" "L" -5 0 17.2666666666667 0.5 0.5 13.2 33.9 23.4 0 0 0 14.3 18.1 99 112 3.3 -6.9
"64" "51" 2013-03-14 21.04 "POR" "" "NYK" "W" 15 0 12.35 NA NA 0 25.3 13.9 9.7 0 0 NA 0 225 101 0.4 -3.7
"65" "52" 2013-03-16 21.05 "POR" "" "DET" "W" 11 0 14.95 0.333 0.333 0 8 4.1 8.5 0 5.4 0 9.1 91 110 0.8 -7.2
"66" "53" 2013-03-18 21.05 "POR" "@" "PHI" "L" -1 0 16.75 0.773 0.667 0 20.5 9.7 0 0 4.1 0 10.2 162 105 5.9 1.2
"67" "54" 2013-03-19 21.05 "POR" "@" "MIL" "L" -7 0 6.45 0.5 0.5 18.2 0 9 0 0 10.9 0 14.1 123 117 1.6 -3.7
"68" "55" 2013-03-21 21.06 "POR" "@" "CHI" "W" 10 0 26.3166666666667 0.581 0.5 0 19.8 10.6 0 0 2.4 0 12.3 122 97 6 -0.8
"69" "56" 2013-03-22 21.06 "POR" "@" "ATL" "W" 11 0 29.1666666666667 0.333 0.333 11 22.4 16.6 4.4 0 0 0 9.6 103 104 4.4 -5.4
"70" "57" 2013-03-24 21.07 "POR" "@" "OKC" "L" -20 0 23.85 0.922 1 4.9 0 2.6 16.8 0 0 29.1 13.6 125 122 6.3 0.4
"71" "58" 2013-03-27 21.08 "POR" "" "BRK" "L" -18 0 25.6833333333333 0.539 0.625 19.5 16.3 17.9 7 0 0 8.9 19.9 112 120 8.6 -2.7
"72" "59" 2013-03-29 21.08 "POR" "" "UTA" "L" -10 1 32.4333333333333 0.505 0.455 4.2 7 5.8 5.8 0 0 20.2 22.7 84 122 3.7 -10.1
"73" "60" 2013-03-30 21.08 "POR" "@" "GSW" "L" -27 1 41 0.6 0.559 4.5 24.6 13 5.2 0 1.7 0 19.7 125 130 17.3 0
"74" "61" 2013-04-01 21.09 "POR" "@" "UTA" "L" -10 1 37.7166666666667 0.644 0.625 5.1 20.6 14.4 11.7 0 2.1 34.9 20.1 93 129 7.1 -6.6
"75" "62" 2013-04-03 21.1 "POR" "" "MEM" "L" -18 1 28.2666666666667 0.635 0.571 8.9 29.3 17.7 13 0 0 20.2 16.7 110 112 7.4 0.5
"76" "63" 2013-04-05 21.1 "POR" "" "HOU" "L" -18 0 25.3833333333333 0.436 0.333 7.9 18.9 12.9 11.1 0 0 12.7 13 100 126 3.6 -7.6
"77" "64" 2013-04-07 21.11 "POR" "" "DAL" "L" -5 0 14.1166666666667 0.5 0.5 0 7.4 3.9 0 3.7 4.4 33.3 10.1 60 99 1.2 -5.4
"78" "65" 2013-04-10 21.12 "POR" "" "LAL" "L" -7 1 32.2833333333333 0.5 0.5 10.6 10.6 10.6 8.5 0 0 20 7.2 118 129 3.5 -7.8
"79" "66" 2013-04-12 21.12 "POR" "" "OKC" "L" -16 0 19.1166666666667 0.592 0.563 5.8 30.4 16.5 0 0 4.6 10.6 22.2 108 112 7.2 2.3
"80" "67" 2013-04-14 21.13 "POR" "@" "DEN" "L" -9 1 23.3833333333333 0.556 0.556 9.8 18.1 13.5 14.8 0 0 10 17.9 115 119 6.8 -4.4
"81" "68" 2013-04-16 21.13 "POR" "@" "LAC" "L" -16 1 33.1 0.541 0.429 0 6.9 3.5 0 0 0 19.4 16 85 114 2.7 -8.4
"82" "69" 2013-04-17 21.13 "POR" "" "GSW" "L" -11 0 25.9 0.583 0.583 0 11.1 5.9 0 0 5.1 14.3 12.7 93 104 4.1 -2.9
"1" "" 2013-10-30 21.67 "POR" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 21.68 "POR" "@" "DEN" "W" 15 0 1.36666666666667 NA NA 0 100 63.9 0 0 0 NA 0 0 42 0.6 7.6
"3" "" 2013-11-02 21.68 "POR" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2013-11-05 21.69 "POR" "" "HOU" "L" -15 0 14.1833333333333 0.773 0.667 7.1 11.7 8.8 0 0 0 0 11.5 166 124 4.5 -0.7
"5" "" 2013-11-08 21.7 "POR" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 21.7 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-11 21.7 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-13 21.71 "POR" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 21.72 "POR" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-17 21.72 "POR" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 21.72 "POR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 21.73 "POR" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 21.73 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-23 21.74 "POR" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-25 21.74 "POR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "3" 2013-11-27 21.75 "POR" "@" "PHO" "L" -14 0 5.21666666666667 1.064 1 0 24.9 11.2 30.9 0 0 0 15.9 224 132 3.9 18
"17" "" 2013-12-01 21.76 "POR" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 21.76 "POR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-04 21.77 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "4" 2013-12-06 21.77 "POR" "" "UTA" "W" 32 0 12 0.258 0 52.6 7.8 27 0 4.2 4.9 20.5 17 107 97 3.2 -10.3
"21" "" 2013-12-07 21.78 "POR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 21.78 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-12 21.79 "POR" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "5" 2013-12-14 21.79 "POR" "@" "PHI" "W" 34 0 4.68333333333333 1 1 26.3 0 13 0 0 0 0 8.6 214 112 1.6 -6.2
"25" "" 2013-12-15 21.8 "POR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-17 21.8 "POR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 2013-12-18 21.81 "POR" "@" "MIN" "L" -11 0 5.35 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -8.2
"28" "7" 2013-12-21 21.81 "POR" "" "NOP" "W" 3 0 10.2666666666667 1 1 0 42.5 20.1 0 0 6.1 0 4.1 200 102 2.8 2.5
"29" "8" 2013-12-26 21.83 "POR" "" "LAC" "W" 4 0 12.6666666666667 0.333 0.333 0 51.4 27.1 11.1 0 0 0 10.3 90 96 2.3 -0.6
"30" "9" 2013-12-28 21.83 "POR" "" "MIA" "L" -1 0 11.1333333333333 0.6 0.6 12 42.1 28 0 0 0 16.7 25.1 97 114 4.2 -6.7
"31" "10" 2013-12-30 21.84 "POR" "@" "NOP" "L" -2 0 4.7 0 0 0 0 0 0 0 0 50 19 0 124 -2.1 -30.6
"32" "11" 2013-12-31 21.84 "POR" "@" "OKC" "W" 4 0 4.58333333333333 0.5 0.5 0 48.7 22 0 0 0 0 19.7 94 96 1.6 1.5
"33" "12" 2014-01-02 21.85 "POR" "" "CHA" "W" 30 0 19.6 0.571 0.571 13.6 42.6 29.9 11.1 0 0 12.5 17.6 127 108 8.1 -0.3
"34" "13" 2014-01-04 21.85 "POR" "" "PHI" "L" -2 0 11.1166666666667 0.5 0.5 7.7 46.9 25.4 0 4.1 0 0 6.6 120 88 3.4 0
"35" "14" 2014-01-07 21.86 "POR" "@" "SAC" "L" -4 0 7.61666666666667 0.532 0 0 51.4 25.5 0 0 0 34.7 14.9 76 110 -0.1 -13.6
"36" "15" 2014-01-08 21.86 "POR" "" "ORL" "W" 16 0 6.85 0 0 0 0 0 0 0 0 0 13 0 112 -1.8 -23.2
"37" "" 2014-01-11 21.87 "POR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 21.88 "POR" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 21.89 "POR" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "16" 2014-01-18 21.89 "POR" "@" "DAL" "W" 16 0 8.41666666666667 0 0 14.3 12.7 13.4 24.8 0 0 0 14.6 69 113 -0.9 -12.3
"41" "17" 2014-01-20 21.9 "POR" "@" "HOU" "L" -13 0 6.73333333333333 1 1 0 0 0 0 7.3 0 33.3 18.2 110 123 3 3.7
"42" "" 2014-01-21 21.9 "POR" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-23 21.9 "POR" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-25 21.91 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-26 21.91 "POR" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "18" 2014-01-28 21.92 "POR" "" "MEM" "L" -17 0 9.1 0.347 0 10.8 14.3 12.3 17.6 5.8 0 0 7 118 97 2.2 3.8
"47" "" 2014-02-01 21.93 "POR" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 21.93 "POR" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2014-02-05 21.94 "POR" "@" "NYK" "W" 4 0 8.9 0.5 0.5 0 10.4 5.6 0 0 0 33.3 15 62 103 -0.9 -14
"50" "" 2014-02-07 21.95 "POR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 21.95 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "20" 2014-02-11 21.96 "POR" "" "OKC" "L" -3 0 13.5666666666667 0.4 0.4 15.1 9.1 12.3 0 3.7 0 16.7 18.6 82 102 1.8 -6.4
"53" "21" 2014-02-12 21.96 "POR" "@" "LAC" "L" -5 0 13.55 0.8 0.8 19.1 25.3 21.8 0 0 5.1 0 16.1 167 124 8 8.2
"54" "" 2014-02-19 21.98 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 21.98 "POR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 21.99 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 21.99 "POR" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-26 22 "POR" "" "BRK" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2014-03-01 22.01 "POR" "" "DEN" "W" 6 0 16.4 0.546 0.5 0 27.6 15.9 10.4 0 0 0 20.3 119 98 5.2 -0.3
"60" "23" 2014-03-03 22.01 "POR" "" "LAL" "L" -1 0 13.8 0.568 NA 6.7 23.2 14.3 0 0 0 0 2.5 142 108 1 -6.3
"61" "24" 2014-03-05 22.02 "POR" "" "ATL" "W" 24 0 17.4166666666667 0.667 0.667 7.7 30.6 21.4 37.4 2.9 0 40 13.2 111 75 6.2 11.1
"62" "25" 2014-03-07 22.02 "POR" "@" "DAL" "L" -5 0 5.98333333333333 0.5 0.5 0 18.2 9.2 0 0 0 0 14.4 110 113 0.5 -6.3
"63" "26" 2014-03-09 22.03 "POR" "@" "HOU" "L" -5 0 8.05 1 1 11.6 28 19 0 0 0 0 5 205 112 2.2 0.5
"64" "27" 2014-03-11 22.03 "POR" "@" "MEM" "L" -10 0 14.1666666666667 0.667 0.667 14.1 30.8 20.9 0 0 0 0 19 145 122 6.9 3.8
"65" "28" 2014-03-12 22.04 "POR" "@" "SAS" "L" -13 0 7.83333333333333 0.258 0 0 25 11.9 0 0 0 0 22 63 107 -0.7 -15.2
"66" "29" 2014-03-14 22.04 "POR" "@" "NOP" "W" 8 0 7.45 NA NA 0 0 0 33.9 0 0 100 12.2 51 113 -1.4 -7.6
"67" "" 2014-03-16 22.05 "POR" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2014-03-18 22.05 "POR" "" "MIL" "W" 5 0 15.5333333333333 0.333 0.333 0 28.4 13.6 8.8 0 0 25 10.9 61 102 0 -8.4
"69" "31" 2014-03-20 22.06 "POR" "" "WAS" "W" 13 0 2.08333333333333 0.568 NA 0 0 0 0 0 0 0 20.1 122 125 -0.2 -25.4
"70" "32" 2014-03-22 22.06 "POR" "@" "CHA" "L" -30 0 13.2 0 0 0 27.3 12.7 0 0 9.7 17 20.8 0 125 -2.7 -20.7
"71" "33" 2014-03-24 22.07 "POR" "@" "MIA" "L" -2 0 14.9 0 0 0 34.3 17.5 23 3.6 0 0 6.4 53 92 0.9 -1.3
"72" "34" 2014-03-25 22.07 "POR" "@" "ORL" "L" -10 0 1.11666666666667 1 1 0 0 0 0 0 0 0 39.6 200 114 1.7 43.8
"73" "" 2014-03-27 22.08 "POR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "35" 2014-03-28 22.08 "POR" "@" "CHI" "W" 17 0 1.98333333333333 0 0 0 0 0 0 0 0 0 25.2 0 99 -0.7 -27.3
"75" "" 2014-03-30 22.08 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "36" 2014-04-01 22.09 "POR" "@" "LAL" "W" 12 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -19.3
"77" "37" 2014-04-04 22.1 "POR" "" "PHO" "L" -16 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.5
"78" "38" 2014-04-06 22.1 "POR" "" "NOP" "W" 6 0 3.95 1 1 31.2 24.8 27.6 0 0 0 0 11.3 204 102 1.9 2.6
"79" "" 2014-04-09 22.11 "POR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "39" 2014-04-11 22.12 "POR" "@" "UTA" "W" 12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"81" "" 2014-04-13 22.12 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "40" 2014-04-16 22.13 "POR" "" "LAC" "W" 6 0 16.1 0.415 0.375 15.4 30.4 22.3 9 0 0 10.6 23.3 101 108 4.7 -8.5
"1" "" 2014-10-29 22.67 "POR" "" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 22.67 "POR" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 22.68 "POR" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2014-11-04 22.68 "POR" "" "CLE" "W" 19 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.9
"5" "2" 2014-11-06 22.69 "POR" "" "DAL" "W" 21 0 6.06666666666667 1.5 1.5 0 48.4 27.3 0 0 0 0 7.7 300 90 3.6 19.7
"6" "" 2014-11-08 22.7 "POR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2014-11-09 22.7 "POR" "" "DEN" "W" 16 0 1 NA NA 0 0 0 100 0 0 NA 0 236 114 0.7 41.5
