"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "20" 2004-03-01 23.27 "BOS" "" "ORL" "W" 21 1 26.95 0.333 0.286 11.6 28.1 20.7 4.3 0 0 8.7 18.3 86 100 5 -9.7
"32" "21" 2004-03-05 23.28 "BOS" "" "WAS" "W" 4 1 17.9 0.581 0.667 13.7 17 15.5 0 2.8 0 22.5 11 98 93 3.8 -3.2
"33" "22" 2004-03-07 23.28 "BOS" "@" "MIN" "W" 3 1 12.4 0.143 0.143 21.3 20.5 20.9 14.6 0 0 12.5 29 51 85 -0.2 -12.7
"34" "23" 2004-03-09 23.29 "BOS" "@" "NYK" "W" 3 1 15.4833333333333 0.75 0.75 7.3 22.3 14.7 15.7 3.7 0 20 16.4 122 92 5.9 5.5
"35" "24" 2004-03-10 23.29 "BOS" "" "LAL" "L" -8 1 6.16666666666667 0.798 1 19 17.4 18.2 0 0 0 34.7 20.7 107 123 1.9 -4
"36" "25" 2004-03-12 23.3 "BOS" "" "IND" "L" -18 1 19.7833333333333 0 0 11.7 11.7 11.7 29.5 0 0 16.7 13.5 48 115 -0.5 -5.9
"37" "26" 2004-03-13 23.3 "BOS" "@" "WAS" "W" 9 1 16.2333333333333 1 1 7 7.1 7.1 0 0 0 66.7 7.5 63 108 -0.5 -11.4
"38" "27" 2004-03-17 23.31 "BOS" "" "DEN" "W" 4 1 6.73333333333333 NA NA 0 15.9 8.3 35.2 0 0 NA 0 226 115 1.7 9.6
"39" "28" 2004-03-19 23.32 "BOS" "@" "DAL" "L" -16 1 6.46666666666667 1 1 0 0 0 0 0 0 66.7 19.5 47 133 -0.7 -15.7
"40" "29" 2004-03-20 23.32 "BOS" "@" "SAS" "L" -16 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.6
"41" "" 2004-03-26 23.34 "BOS" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2004-03-28 23.34 "BOS" "" "PHI" "W" 24 0 14.75 0.4 0.4 20.2 18.7 19.3 11.4 3.9 0 0 17.2 112 68 5.3 4.1
"43" "" 2004-03-29 23.35 "BOS" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2004-03-31 23.35 "BOS" "" "POR" "L" -7 0 13.4833333333333 0.2 0.2 7.5 0 4.6 0 0 0 0 16.3 60 128 -0.4 -17.9
"45" "32" 2004-04-02 23.36 "BOS" "" "GSW" "W" 5 0 2.46666666666667 0 NA 0 0 0 0 0 0 0 19.1 0 113 -0.8 -20
"46" "" 2004-04-04 23.36 "BOS" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2004-04-07 23.37 "BOS" "@" "MIA" "L" -3 0 4.5 0 0 0 46.8 24 0 0 0 0 9.2 0 105 -1.3 -21.5
"48" "34" 2004-04-09 23.38 "BOS" "@" "NOH" "L" -9 0 5.76666666666667 0.174 0 29.1 0 15.8 29.6 0 0 0 20.9 78 107 1.3 -2.8
"49" "" 2004-04-10 23.38 "BOS" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 2004-04-12 23.38 "BOS" "" "MIA" "L" -7 0 23.4833333333333 0.276 0.2 5.6 4.5 5 16.1 2.3 3.7 15.5 13.8 68 97 2.2 -3.2
"51" "36" 2004-04-14 23.39 "BOS" "" "ATL" "W" 5 0 10.7 0.563 0.5 42.6 10.6 26.6 0 0 0 0 16.1 156 134 5.7 -5.2
"1" "" 2004-11-20 23.99 "ORL" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-24 24 "ORL" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2004-11-26 24.01 "ORL" "@" "ATL" "W" 18 0 3.21666666666667 1 1 0 0 0 0 0 0 0 15.4 200 110 1.3 2
"4" "" 2004-11-27 24.01 "ORL" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2004-11-29 24.01 "ORL" "" "BOS" "L" -16 0 4.93333333333333 0.735 0.667 34.9 0 18.8 0 0 0 0 35.7 166 124 6.7 23.4
"6" "3" 2004-12-01 24.02 "ORL" "" "TOR" "W" 21 0 6.75 0.25 0.25 17.1 0 7.4 0 0 0 0 23 79 108 -0.9 -24.5
"7" "" 2004-12-03 24.02 "ORL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-04 24.03 "ORL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2004-12-06 24.03 "ORL" "@" "DEN" "L" -13 0 10.2666666666667 0.333 0.333 33.5 22.9 28.2 0 0 0 40 21.4 69 117 -1 -20.9
"10" "5" 2004-12-08 24.04 "ORL" "@" "UTA" "W" 6 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.5
"11" "" 2004-12-10 24.04 "ORL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-12-12 24.05 "ORL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-02-10 24.21 "ORL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2005-02-12 24.22 "ORL" "@" "PHI" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6
"15" "" 2005-02-12 24.22 "ORL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-02-13 24.22 "ORL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2005-02-15 24.23 "ORL" "" "LAC" "W" 5 0 8.26666666666667 0.174 0 0 42.7 25.4 0 0 7.3 25.8 19 30 88 -0.3 -12.4
"18" "8" 2005-02-22 24.25 "ORL" "" "IND" "L" -24 0 7.63333333333333 0.347 0.25 13.3 0 7.7 0 0 9.7 14.8 36.9 71 116 1.2 -9.1
"19" "" 2005-02-26 24.26 "ORL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2005-02-27 24.26 "ORL" "" "MIA" "L" -9 0 3.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -14.8
"21" "" 2005-03-02 24.27 "ORL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2005-03-04 24.27 "ORL" "" "NYK" "W" 22 0 3.38333333333333 0.5 0.5 0 25.5 15 0 0 0 0 46.1 107 101 1.9 -8.4
"23" "11" 2005-03-05 24.28 "ORL" "@" "NJN" "W" 24 0 6 1 1 0 0 0 0 0 12.1 50 17.3 84 94 1.4 3.2
"24" "" 2005-03-05 24.28 "ORL" "@" "NJN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2005-03-08 24.28 "ORL" "@" "CLE" "L" -19 0 5.75 0.735 0.667 19 0 10.3 0 0 11.1 0 34.7 158 113 6.3 20.7
"26" "13" 2005-03-11 24.29 "ORL" "" "MIN" "L" -5 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -18.2
"27" "14" 2005-03-13 24.3 "ORL" "" "NJN" "L" -16 0 2 1 1 0 0 0 0 26.5 0 0 22.5 200 58 2.7 49.2
"28" "15" 2005-03-15 24.3 "ORL" "@" "SAC" "L" -11 0 1.05 NA NA 0 0 0 0 0 0 100 41.4 0 115 -1 -49.2
"29" "" 2005-03-16 24.31 "ORL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "16" 2005-03-18 24.31 "ORL" "@" "SEA" "L" -8 0 10.0666666666667 1.064 1 0 58.5 30.4 0 0 0 34.7 14.6 133 101 4.2 4.3
"31" "" 2005-03-19 24.32 "ORL" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2005-03-21 24.32 "ORL" "@" "CHA" "L" -5 0 11 0.51 0.6 9.5 17.5 13.6 0 0 0 14.5 27.7 88 107 2.4 -6.7
"33" "" 2005-03-21 24.32 "ORL" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2005-03-24 24.33 "ORL" "" "CHA" "L" -14 0 4.28333333333333 0.532 1 24 29.3 26.4 0 0 0 0 19.1 101 111 1.1 -5.6
"35" "" 2005-03-26 24.33 "ORL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "19" 2005-03-28 24.34 "ORL" "" "ATL" "W" 7 0 11.6833333333333 0.753 1 18.6 16.7 17.6 0 0 0 47.5 21.3 73 109 2.2 -12.8
"37" "20" 2005-03-30 24.35 "ORL" "" "TOR" "W" 12 0 3.48333333333333 NA NA 0 30.8 14 0 0 20.7 NA 0 0 85 1 6
"38" "21" 2005-04-01 24.35 "ORL" "" "WAS" "L" -9 0 9.18333333333333 0.667 0.667 0 24.8 11.5 0 0 0 0 13.4 142 114 2.5 -3.4
"39" "" 2005-04-02 24.35 "ORL" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 2005-04-02 24.35 "ORL" "@" "NJN" "W" 1 0 10 0.284 NA 0 0 0 0 0 0 0 8 60 115 -0.6 -10.5
"41" "23" 2005-04-05 24.36 "ORL" "@" "DAL" "L" -9 0 3.65 0.667 0.667 0 32.4 16 0 0 0 25 46.7 85 124 2 -5.9
"42" "24" 2005-04-06 24.36 "ORL" "" "CHI" "L" -1 0 3.53333333333333 NA NA 0 0 0 0 0 21.8 100 14.6 0 95 -0.7 -15.9
"43" "25" 2005-04-08 24.37 "ORL" "" "DET" "L" -12 0 1.63333333333333 1 1 0 0 0 0 0 0 0 22.9 200 134 1.7 21.7
"44" "26" 2005-04-11 24.38 "ORL" "" "CLE" "L" -8 0 14.45 0.5 0.5 9.7 49.8 32.8 8.5 0 0 60 14.6 55 109 -0.1 -13.4
"45" "27" 2005-04-13 24.38 "ORL" "@" "DET" "L" -9 0 12 0.441 0.375 17 21.6 19 0 4.4 0 0 38.2 102 105 5.2 -5.1
"46" "28" 2005-04-15 24.39 "ORL" "@" "CHI" "L" -40 0 14.8666666666667 0.307 0.25 5.3 21.8 12.3 0 0 0 29.1 18.7 50 123 -1 -18.3
"47" "29" 2005-04-16 24.39 "ORL" "@" "MIL" "L" -10 0 22.6333333333333 0.63 0.556 22.7 30.5 26.7 13.6 4.3 3 22.5 24 113 98 13.4 5.5
"48" "30" 2005-04-18 24.4 "ORL" "" "IND" "W" 4 0 9.58333333333333 0.307 0.25 25.9 33.5 30 0 0 0 0 24.4 90 100 2.1 -10.2
"49" "31" 2005-04-20 24.4 "ORL" "" "MIA" "L" -5 0 11.5166666666667 0.5 0.5 22.2 13.8 18.5 0 0 0 20 18 99 114 1.9 -8.5
