"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1982-02-07 22.99 "PHO" "@" "MIL" "L" -15 0 21 0.546 0.429 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1982-02-10 22.99 "PHO" "" "BOS" "W" 2 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"45" "45" 1982-02-12 23 "PHO" "" "ATL" "W" 4 0 14 0.266 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"46" "46" 1982-02-13 23 "PHO" "@" "UTA" "L" -5 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1982-02-16 23.01 "PHO" "@" "CHI" "W" 5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"48" "48" 1982-02-17 23.01 "PHO" "@" "KCK" "L" -3 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0 NA
"49" "49" 1982-02-19 23.02 "PHO" "@" "NYK" "W" 14 0 11 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"50" "50" 1982-02-21 23.02 "PHO" "@" "PHI" "L" -7 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-02-24 23.03 "PHO" "" "CLE" "W" 34 0 20 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"52" "52" 1982-02-26 23.04 "PHO" "" "DEN" "W" 9 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"53" "53" 1982-02-28 23.04 "PHO" "@" "SEA" "W" 5 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"54" "54" 1982-03-02 23.05 "PHO" "@" "POR" "L" -11 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"55" "55" 1982-03-03 23.05 "PHO" "" "UTA" "W" 13 0 23 0.458 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"56" "56" 1982-03-05 23.06 "PHO" "" "KCK" "W" 12 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"57" "57" 1982-03-07 23.06 "PHO" "" "HOU" "L" -2 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"58" "58" 1982-03-09 23.07 "PHO" "@" "WSB" "W" 8 0 14 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"59" "59" 1982-03-10 23.07 "PHO" "@" "NJN" "L" -8 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"60" "60" 1982-03-11 23.07 "PHO" "@" "CLE" "W" 6 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"61" "61" 1982-03-14 23.08 "PHO" "@" "BOS" "L" -13 0 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"62" "62" 1982-03-16 23.09 "PHO" "@" "HOU" "W" 5 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"63" "63" 1982-03-17 23.09 "PHO" "" "DEN" "L" -2 0 19 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"64" "64" 1982-03-21 23.1 "PHO" "" "SEA" "L" -10 0 17 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"65" "65" 1982-03-23 23.11 "PHO" "@" "GSW" "L" -4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"66" "66" 1982-03-24 23.11 "PHO" "" "DAL" "W" 8 0 12 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"67" "67" 1982-03-26 23.12 "PHO" "" "MIL" "W" 1 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"68" "68" 1982-03-27 23.12 "PHO" "@" "DEN" "L" -6 0 30 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"69" "69" 1982-03-29 23.12 "PHO" "@" "UTA" "W" 11 0 13 0.922 1 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"70" "70" 1982-03-31 23.13 "PHO" "" "SDC" "W" 21 0 16 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"71" "71" 1982-04-02 23.13 "PHO" "@" "LAL" "W" 10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"72" "72" 1982-04-04 23.14 "PHO" "" "KCK" "W" 9 0 11 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"73" "73" 1982-04-06 23.15 "PHO" "@" "SEA" "L" -11 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"74" "74" 1982-04-08 23.15 "PHO" "" "POR" "L" -2 0 14 0.952 1 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"75" "75" 1982-04-09 23.15 "PHO" "@" "DAL" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"76" "76" 1982-04-10 23.16 "PHO" "" "SEA" "W" 17 0 25 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"77" "77" 1982-04-13 23.16 "PHO" "@" "SDC" "W" 11 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"78" "78" 1982-04-14 23.17 "PHO" "" "SAS" "W" 12 0 18 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 12 NA
"79" "79" 1982-04-16 23.17 "PHO" "@" "POR" "W" 14 0 16 0.824 0.778 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"80" "80" 1982-04-18 23.18 "PHO" "" "LAL" "L" -5 0 16 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"1" "1" 1982-10-29 23.71 "PHO" "@" "SDC" "W" 14 1 32 0.316 0.316 NA NA NA NA NA NA NA NA NA NA 8 NA
"2" "2" 1982-10-31 23.72 "PHO" "@" "DEN" "L" -4 1 16 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"3" "3" 1982-11-02 23.72 "PHO" "" "POR" "W" 5 1 20 0.5 0.5 NA NA 20.6 0 NA 17.6 40 NA NA NA 6 NA
"4" "4" 1982-11-04 23.73 "PHO" "" "UTA" "W" 15 1 25 0.604 0.556 NA NA 15.4 16.3 NA 5.1 NA NA NA NA 10.4 NA
"5" "5" 1982-11-06 23.73 "PHO" "@" "DAL" "W" 12 1 29 0.727 0.778 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"6" "6" 1982-11-07 23.73 "PHO" "@" "SAS" "L" -1 1 31 0.671 0.615 NA NA 12.6 16.2 NA 1.8 NA NA NA NA 18.5 NA
"7" "7" 1982-11-09 23.74 "PHO" "@" "HOU" "W" 28 1 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"8" "8" 1982-11-10 23.74 "PHO" "" "KCK" "W" 6 1 33 0.633 0.7 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"9" "9" 1982-11-12 23.75 "PHO" "" "CLE" "W" 13 1 26 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"10" "10" 1982-11-14 23.75 "PHO" "@" "POR" "W" 8 1 25 0.556 0.556 NA NA 8.9 0 NA 9.3 18.2 NA NA NA 7.7 NA
"11" "11" 1982-11-16 23.76 "PHO" "" "LAL" "W" 8 1 41 0.661 0.714 NA NA 17.2 2.9 NA NA NA NA NA NA 10.7 NA
"12" "12" 1982-11-18 23.76 "PHO" "" "DEN" "L" -11 1 37 0.41 0.417 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"13" "13" 1982-11-20 23.77 "PHO" "" "ATL" "W" 11 1 40 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"14" "14" 1982-11-24 23.78 "PHO" "" "WSB" "L" -13 1 24 0.338 0.25 NA NA 15 6.9 NA NA NA NA NA NA 6.9 NA
"15" "15" 1982-11-26 23.79 "PHO" "" "NJN" "W" 11 1 24 0.751 0.833 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"16" "16" 1982-11-27 23.79 "PHO" "@" "KCK" "L" -6 1 28 0.742 0.778 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"17" "17" 1982-11-30 23.8 "PHO" "@" "GSW" "L" -12 1 34 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"18" "18" 1982-12-02 23.8 "PHO" "" "PHI" "L" -8 1 36 0.652 0.667 NA NA 14 0 NA 2.9 NA NA NA NA 20 NA
"19" "19" 1982-12-04 23.81 "PHO" "" "SDC" "L" -10 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"20" "20" 1982-12-08 23.82 "PHO" "@" "LAL" "L" -3 1 38 0.643 0.643 NA NA 13.9 25.6 NA NA NA NA NA NA 17.7 NA
"21" "21" 1982-12-10 23.82 "PHO" "" "HOU" "W" 14 1 31 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"22" "22" 1982-12-12 23.83 "PHO" "@" "POR" "L" -5 1 31 0.9 0.889 NA NA 6.6 5.4 NA 1.8 34.6 NA NA NA 11.5 NA
"23" "23" 1982-12-14 23.84 "PHO" "@" "SEA" "W" 5 1 43 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"24" "24" 1982-12-16 23.84 "PHO" "" "GSW" "L" -4 1 38 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"25" "25" 1982-12-18 23.85 "PHO" "" "LAL" "W" 26 1 35 0.612 0.615 NA NA 17.9 6.4 NA NA NA NA NA NA 18.3 NA
"26" "26" 1982-12-21 23.85 "PHO" "@" "SAS" "W" 1 1 38 0.475 0.471 NA NA NA NA NA NA NA NA NA NA 16 NA
"27" "27" 1982-12-23 23.86 "PHO" "" "DAL" "W" 19 1 30 0.712 0.7 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"28" "28" 1982-12-25 23.87 "PHO" "@" "UTA" "W" 10 1 36 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"29" "29" 1982-12-26 23.87 "PHO" "@" "SEA" "L" -1 1 32 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"30" "30" 1982-12-28 23.87 "PHO" "" "POR" "W" 22 1 38 0.604 0.563 NA NA 13.4 10.6 NA 1.4 5.2 NA NA NA 20.7 NA
"31" "31" 1982-12-30 23.88 "PHO" "" "DET" "W" 17 1 35 0.519 0.529 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"32" "32" 1983-01-01 23.88 "PHO" "@" "DEN" "L" -2 1 39 0.533 0.55 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"33" "33" 1983-01-02 23.89 "PHO" "" "SEA" "W" 17 1 38 0.484 0.471 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"34" "34" 1983-01-04 23.89 "PHO" "@" "NYK" "W" 12 1 33 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"35" "35" 1983-01-06 23.9 "PHO" "@" "NJN" "L" -1 1 41 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"36" "36" 1983-01-07 23.9 "PHO" "@" "IND" "W" 7 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"37" "37" 1983-01-09 23.91 "PHO" "@" "MIL" "L" -10 1 38 0.484 0.444 NA NA 19.1 15.8 NA 0 0 NA NA NA 12.8 NA
"38" "38" 1983-01-11 23.91 "PHO" "@" "CHI" "W" 13 1 30 0.571 0.571 NA NA 15 18.5 NA 5.6 NA NA NA NA 11.7 NA
"39" "39" 1983-01-13 23.92 "PHO" "" "SEA" "W" 3 1 35 0.233 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"40" "40" 1983-01-15 23.92 "PHO" "" "SDC" "W" 13 1 42 0.486 0.467 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"41" "41" 1983-01-19 23.93 "PHO" "" "SAS" "W" 5 1 40 0.357 0.357 NA NA 13.7 14.3 NA 6 NA NA NA NA 11.5 NA
"42" "42" 1983-01-21 23.94 "PHO" "" "IND" "L" -1 1 30 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"43" "43" 1983-01-23 23.95 "PHO" "@" "KCK" "W" 10 1 42 0.495 0.5 NA NA 10 6.8 NA 1.2 NA NA NA NA 13.6 NA
"44" "44" 1983-01-25 23.95 "PHO" "@" "ATL" "L" -2 1 40 0.437 0.455 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"45" "45" 1983-01-26 23.95 "PHO" "@" "PHI" "L" -11 1 42 0.474 0.385 NA NA 12.2 9.7 NA 2.7 NA NA NA NA 14.3 NA
"46" "46" 1983-01-28 23.96 "PHO" "@" "BOS" "L" -7 1 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"47" "47" 1983-01-29 23.96 "PHO" "@" "WSB" "L" -6 1 41 0.5 0.5 NA NA 7 7.8 NA NA NA NA NA NA 5.5 NA
"48" "48" 1983-02-02 23.97 "PHO" "" "UTA" "W" 16 1 27 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"49" "49" 1983-02-04 23.98 "PHO" "" "HOU" "W" 16 1 38 0.654 0.654 NA NA NA NA NA NA NA NA NA NA 14 NA
"50" "50" 1983-02-06 23.98 "PHO" "@" "GSW" "W" 17 1 41 0.355 0.263 NA NA 17.8 5.8 NA 2.7 NA NA NA NA 14.3 NA
"51" "51" 1983-02-08 23.99 "PHO" "" "DAL" "L" -12 1 39 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"52" "52" 1983-02-10 23.99 "PHO" "@" "SDC" "L" -1 1 37 0.671 0.688 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"53" "53" 1983-02-16 24.01 "PHO" "@" "KCK" "W" 9 1 43 0.626 0.625 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"54" "54" 1983-02-19 24.02 "PHO" "@" "DET" "L" -11 1 36 0.737 0.737 NA NA NA NA NA NA NA NA NA NA 21 NA
"55" "55" 1983-02-20 24.02 "PHO" "@" "CLE" "W" 22 1 43 0.639 0.625 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"56" "56" 1983-02-22 24.03 "PHO" "" "MIL" "W" 7 1 42 0.523 0.5 NA NA 10.4 3.3 NA 3 13.9 NA NA NA 11.5 NA
"57" "57" 1983-02-24 24.03 "PHO" "@" "UTA" "W" 7 1 45 0.71 0.643 NA NA 11.1 6 NA 3.7 NA NA NA NA 24.3 NA
"58" "58" 1983-02-25 24.04 "PHO" "@" "SEA" "W" 5 1 40 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"59" "59" 1983-02-26 24.04 "PHO" "" "BOS" "L" -2 1 44 0.613 0.571 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"60" "60" 1983-03-02 24.05 "PHO" "" "SAS" "W" 4 1 44 0.765 0.733 NA NA NA NA NA NA NA NA NA NA 28.5 NA
"61" "61" 1983-03-04 24.05 "PHO" "" "GSW" "W" 7 1 43 0.67 0.632 NA NA 13.7 21.8 NA 2.5 NA NA NA NA 29.9 NA
"62" "62" 1983-03-08 24.07 "PHO" "@" "DAL" "L" -21 1 33 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"63" "63" 1983-03-09 24.07 "PHO" "@" "SAS" "L" -3 1 45 0.655 0.6 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"64" "64" 1983-03-12 24.08 "PHO" "@" "HOU" "W" 11 1 41 0.706 0.706 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"65" "65" 1983-03-15 24.08 "PHO" "" "CHI" "W" 8 1 44 0.5 0.5 NA NA 5.5 21.7 NA 7 NA NA NA NA 18.8 NA
"66" "66" 1983-03-16 24.09 "PHO" "@" "LAL" "L" -9 1 43 0.634 0.636 NA NA 13.4 12.7 NA NA NA NA NA NA 30.7 NA
"67" "67" 1983-03-17 24.09 "PHO" "" "HOU" "W" 26 1 31 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"68" "68" 1983-03-19 24.1 "PHO" "" "DAL" "W" 3 1 49 0.47 0.444 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"69" "69" 1983-03-22 24.1 "PHO" "@" "DEN" "L" -13 1 35 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"70" "70" 1983-03-24 24.11 "PHO" "" "KCK" "W" 17 1 32 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"71" "71" 1983-03-26 24.12 "PHO" "" "DEN" "W" 14 1 29 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"72" "72" 1983-03-29 24.12 "PHO" "" "UTA" "W" 8 1 39 0.619 0.615 NA NA 17.8 9.9 NA 6.6 NA NA NA NA 21.1 NA
"73" "73" 1983-03-31 24.13 "PHO" "" "POR" "W" 17 1 42 0.458 0.421 NA NA 15.1 3.4 NA 7.3 0 NA NA NA 19.4 NA
"74" "74" 1983-04-02 24.13 "PHO" "" "NYK" "W" 7 1 37 0.794 0.75 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"75" "75" 1983-04-05 24.14 "PHO" "" "GSW" "W" 20 1 33 0.607 0.533 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"76" "76" 1983-04-07 24.15 "PHO" "" "LAL" "L" -9 1 40 0.693 0.667 NA NA 6.9 16.6 NA NA NA NA NA NA 20.4 NA
"77" "77" 1983-04-08 24.15 "PHO" "@" "POR" "W" 1 1 40 0.66 0.667 NA NA 20.3 7.6 NA 1.6 23.7 NA NA NA 15 NA
"78" "78" 1983-04-10 24.16 "PHO" "@" "LAL" "W" 6 1 38 0.567 0.533 NA NA 10.5 4.1 NA NA NA NA NA NA 13.8 NA
"79" "79" 1983-04-12 24.16 "PHO" "@" "GSW" "W" 7 1 44 0.649 0.538 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"80" "80" 1983-04-13 24.16 "PHO" "" "SEA" "W" 13 1 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"81" "81" 1983-04-15 24.17 "PHO" "@" "SDC" "W" 12 1 34 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"82" "82" 1983-04-17 24.18 "PHO" "" "SDC" "W" 9 1 29 0.784 0.727 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"1" "1" 1983-10-29 24.71 "PHO" "@" "DAL" "L" -17 1 32 0.308 0.294 11.5 25 18.5 9 0 1.7 5.3 23.3 81 116 4 NA
"2" "2" 1983-11-01 24.72 "PHO" "" "SEA" "L" -10 1 35 0.564 0.625 2.9 28.7 15.2 7.8 2.8 3.2 17 14.3 95 99 11.2 NA
"3" "3" 1983-11-03 24.72 "PHO" "" "SAS" "W" 22 1 28 0.673 0.636 11.7 16.7 14.1 7.5 0 10.8 14.4 17.6 130 101 16.5 NA
"4" "4" 1983-11-06 24.73 "PHO" "@" "POR" "L" -26 1 38 0.448 0.364 6 16.8 11.6 13.6 1.2 7.2 29.2 22 74 115 9.1 NA
"5" "5" 1983-11-08 24.74 "PHO" "@" "SEA" "L" -7 1 44 0.647 0.588 8.8 17.8 13.6 5.7 3.2 3.6 16.6 22.2 119 115 23.2 NA
"6" "6" 1983-11-10 24.74 "PHO" "@" "GSW" "W" 5 1 22 0.674 0.571 14.1 21.8 18.9 13.5 4.3 5.1 9.4 20.5 138 86 14 NA
"7" "7" 1983-11-11 24.75 "PHO" "@" "LAL" "L" -14 1 43 0.595 0.6 4.8 20.6 11.8 9.9 0 1.4 14.5 18 109 115 14.6 NA
"8" "8" 1983-11-13 24.75 "PHO" "" "GSW" "W" 15 1 37 0.692 0.692 3.3 16.6 10.6 12.4 1.2 6.2 18.8 16.9 117 91 16.7 NA
"9" "9" 1983-11-16 24.76 "PHO" "" "CLE" "W" 11 1 37 0.597 0.6 3.5 25.1 13.4 11.4 3.7 1.8 31.5 17 85 95 10.9 NA
"10" "10" 1983-11-18 24.76 "PHO" "" "MIL" "L" -15 1 41 0.356 0.353 19.1 14.2 17.1 15.6 2.7 2.9 4.8 21.4 102 121 13.7 NA
"11" "11" 1983-11-19 24.77 "PHO" "@" "DAL" "L" -9 1 34 0.563 0.55 6.6 2.8 4.6 18.5 0 0 4.7 26.9 119 126 15.7 NA
"12" "12" 1983-11-22 24.78 "PHO" "@" "HOU" "L" -22 1 37 0.316 0.2 6.2 29.5 15.8 18.5 2.4 4.1 13.7 22.8 75 103 10.4 NA
"13" "13" 1983-11-23 24.78 "PHO" "" "NJN" "L" -2 1 38 0.793 0.75 6.6 13.7 10.1 0 3.6 3 10.9 19.9 146 100 23.8 NA
"14" "14" 1983-11-25 24.78 "PHO" "" "CHI" "W" 26 1 32 0.68 0.667 3.8 28.4 15.6 8.6 0 3.9 5.4 24.3 139 97 20.5 NA
