"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1995-12-03 23.2 "POR" "" "ORL" "W" 11 0 27 0.882 0.875 0 10.1 5.4 24.1 1.9 0 28.2 21.4 128 88 14 14.3
"16" "16" 1995-12-07 23.21 "POR" "" "TOR" "W" 8 0 10 0 0 0 10 4.9 0 5.1 0 0 4.4 0 90 0.6 -4.7
"17" "17" 1995-12-09 23.22 "POR" "@" "SEA" "L" -9 0 2 NA NA 0 0 0 0 0 0 100 20.1 0 115 -1 -27.9
"18" "18" 1995-12-10 23.22 "POR" "" "HOU" "W" 2 0 11 0.333 0.333 0 18.2 9.1 17.3 0 0 14.3 28.5 66 94 0.5 -9.6
"19" "19" 1995-12-14 23.23 "POR" "" "CHH" "W" 7 0 16 0.667 0.667 0 6.5 3.3 25.7 0 0 0 16.1 154 120 5.8 2
"20" "20" 1995-12-15 23.23 "POR" "@" "VAN" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 25 28.4 79 110 -0.5 -13.3
"21" "21" 1995-12-17 23.24 "POR" "" "WSB" "L" -12 0 11 0.25 0.25 0 0 0 13.8 4.5 0 20 17.9 56 112 0.3 -7.5
"22" "22" 1995-12-19 23.24 "POR" "@" "SAS" "L" -8 0 13 0.781 0 0 0 0 18.9 0 0 0 10.5 189 121 5.3 2.9
"23" "23" 1995-12-21 23.25 "POR" "@" "HOU" "L" -5 0 9 0 0 0 24.8 12.1 0 0 0 25 20.8 0 105 -2.9 -25.9
"24" "24" 1995-12-23 23.25 "POR" "" "LAL" "L" -3 0 9 0.266 0 0 11.3 5.4 0 0 0 34.7 12.2 40 109 -0.8 -12.9
"25" "25" 1995-12-26 23.26 "POR" "@" "UTA" "L" -10 0 8 0.615 0.75 0 38.7 17.4 0 0 0 45 24.6 52 124 -0.2 -14.4
"26" "26" 1995-12-27 23.27 "POR" "" "BOS" "W" 26 0 22 0.517 0.375 0 0 0 22.7 2.2 0 22 24.5 103 114 6.2 -7.7
"27" "27" 1995-12-29 23.27 "POR" "@" "CHH" "L" -3 0 5 0 0 0 0 0 0 0 13.2 0 18.5 0 103 -0.7 -9
"28" "28" 1995-12-30 23.27 "POR" "@" "CLE" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.7
"1" "1" 1996-11-01 24.11 "POR" "@" "VAN" "W" 29 0 3.58333333333333 1.136 NA 0 0 0 26.7 0 0 0 9 241 106 2.7 14.7
"2" "2" 1996-11-02 24.12 "POR" "@" "SEA" "L" -11 0 3.13333333333333 1 1 0 0 0 0 0 0 0 16 200 116 1.7 9.6
"3" "" 1996-11-04 24.12 "POR" "" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-05 24.12 "POR" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-07 24.13 "POR" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-09 24.13 "POR" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1996-11-10 24.14 "POR" "" "SAS" "W" 13 0 2.71666666666667 NA NA 0 35.6 20 0 0 0 100 15.6 0 95 -0.7 -25.6
"8" "" 1996-11-12 24.14 "POR" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-13 24.15 "POR" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-15 24.15 "POR" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-17 24.16 "POR" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-19 24.16 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 1996-11-23 24.17 "POR" "" "DEN" "W" 40 0 18.0166666666667 0.425 0.4 0 0 0 46.2 8.6 0 25.4 19.6 104 62 6.7 9.5
"14" "5" 1996-11-26 24.18 "POR" "@" "HOU" "L" -1 0 4.75 0 0 0 0 0 0 10.9 0 66.7 29.1 0 92 -2.1 -26.5
"15" "6" 1996-11-27 24.18 "POR" "@" "SAS" "W" 11 0 8.68333333333333 0.5 0.5 0 0 0 15.4 0 0 0 14.8 152 133 2 -3.9
"16" "7" 1996-11-29 24.19 "POR" "" "GSW" "W" 26 0 3.51666666666667 NA NA 0 0 0 26.7 13.6 0 NA 0 222 85 1.3 19.8
"17" "" 1996-12-01 24.19 "POR" "@" "GSW" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-03 24.2 "POR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 1996-12-05 24.21 "POR" "@" "DEN" "W" 11 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.5
"20" "" 1996-12-06 24.21 "POR" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 1996-12-10 24.22 "POR" "" "ORL" "L" -6 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.5
"22" "10" 1996-12-12 24.22 "POR" "" "VAN" "W" 21 0 16.0833333333333 0.509 0.417 0 0 0 10 0 0 0 18.8 131 99 3.5 -1.5
"23" "11" 1996-12-13 24.23 "POR" "@" "LAL" "L" -1 0 3.86666666666667 1 1 0 0 0 46.1 0 0 50 23.3 105 126 1 -3.5
"24" "" 1996-12-15 24.23 "POR" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 1996-12-18 24.24 "POR" "" "SEA" "L" -4 0 5.86666666666667 0 0 0 0 0 0 0 0 50 14.9 0 127 -2.1 -26.3
"26" "13" 1996-12-20 24.25 "POR" "" "DAL" "W" 30 0 4.83333333333333 0 0 0 38.4 22.9 23.4 0 0 0 17.5 39 81 -0.1 -14.2
"27" "" 1996-12-21 24.25 "POR" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-23 24.25 "POR" "" "WSB" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-26 24.26 "POR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 1996-12-27 24.27 "POR" "@" "LAC" "W" 4 0 5.85 0 0 0 0 0 0 0 0 50 14.3 0 113 -1.7 -21.8
"31" "15" 1996-12-29 24.27 "POR" "" "SAS" "W" 24 0 21.7333333333333 0.581 0.583 0 0 0 6.5 4.7 0 30.4 20.4 84 95 3.5 -3.7
"32" "16" 1997-01-02 24.28 "POR" "@" "HOU" "W" 16 0 3.23333333333333 0 0 0 0 0 0 0 0 0 15.6 0 115 -0.7 -19
"33" "17" 1997-01-04 24.29 "POR" "@" "DAL" "W" 6 0 4.13333333333333 0 0 26.7 21.8 24 0 0 0 50 21.2 32 110 -0.7 -20.3
"34" "" 1997-01-06 24.29 "POR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 1997-01-08 24.3 "POR" "" "MIA" "L" -4 0 7.86666666666667 0 0 0 0 0 20.7 0 0 50 11.4 23 110 -1.4 -14
"36" "" 1997-01-14 24.32 "POR" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-16 24.32 "POR" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-17 24.32 "POR" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-19 24.33 "POR" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 1997-01-21 24.33 "POR" "" "LAC" "W" 18 0 3.3 NA NA 0 0 0 42.1 0 0 NA 0 218 98 0.3 -2.9
"41" "" 1997-01-22 24.34 "POR" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 1997-01-25 24.35 "DET" "" "PHI" "W" 9 0 10.0333333333333 0.667 0.667 0 0 0 19.5 0 0 14.3 30.6 118 116 4.3 4
"43" "21" 1997-01-28 24.35 "DET" "@" "MIL" "W" 9 0 8.2 0 0 0 0 0 0 7.3 0 33.3 20.1 0 98 -1.4 -14.9
"44" "" 1997-01-29 24.36 "DET" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-01 24.36 "DET" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 1997-02-02 24.37 "DET" "" "PHO" "L" -9 0 4.9 NA NA 0 0 0 0 10.9 0 100 9.4 0 104 -0.4 -7.2
"47" "23" 1997-02-06 24.38 "DET" "" "HOU" "W" 9 0 6.71666666666667 0.5 0.5 0 16.7 9 20.1 0 0 50 27.4 57 105 -1.2 -26
"48" "" 1997-02-11 24.39 "DET" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-12 24.39 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-14 24.4 "DET" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-16 24.41 "DET" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
