"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "52" 2018-02-24 20.25 "DAL" "@" "UTA" "L" -7 1 23.2833333333333 0.274 0.182 10.3 21.5 16.4 0 0 0 28.2 35.2 47 103 -3.6 -21.3
"61" "53" 2018-02-26 20.25 "DAL" "" "IND" "W" 6 1 28.9166666666667 0.47 0.409 0 10.8 5.3 19.9 5.1 0 13.6 23.1 94 100 10.2 1
"62" "54" 2018-02-28 20.26 "DAL" "" "OKC" "L" -1 1 39.8333333333333 0.43 0.389 0 5.7 2.9 22.2 1.3 0 4.8 24.3 97 114 10 -4.2
"63" "55" 2018-03-02 20.27 "DAL" "@" "CHI" "L" -8 1 34.0333333333333 0.609 0.588 0 3.2 1.5 19 1.5 0 4.6 27.5 125 116 17.5 4.3
"64" "56" 2018-03-04 20.27 "DAL" "" "NOP" "L" -17 1 31.35 0.467 0.409 6 11.8 8.5 46.7 1.5 0 14 38.8 97 123 15.7 -1.1
"65" "57" 2018-03-06 20.28 "DAL" "" "DEN" "W" 11 1 34.8666666666667 0.533 0.5 2.9 10.4 6.9 45.4 1.3 0 5.6 21.4 129 105 18.8 6.9
"66" "" 2018-03-10 20.29 "DAL" "" "MEM" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2018-03-11 20.29 "DAL" "" "HOU" "L" -23 1 30.7333333333333 0.167 0.167 2.8 3.7 3.2 20.9 1.7 0 20 20.9 44 115 -3 -16
"68" "59" 2018-03-13 20.3 "DAL" "@" "NYK" "W" 13 1 31.0333333333333 0.428 0.395 6.7 4.1 5.5 10.1 3.3 2.7 9.1 31.1 92 102 8.7 -3.6
"69" "60" 2018-03-16 20.3 "DAL" "@" "TOR" "L" -7 1 36.25 0.398 0.391 0 13.9 7.2 16.8 1.4 0 17.3 38.8 72 122 4.5 -15.2
"70" "61" 2018-03-17 20.31 "DAL" "@" "BRK" "L" -8 1 23.0166666666667 0.602 0.588 0 9.9 4.7 46.9 2.3 8.7 0 33.6 134 118 18.4 17.3
"71" "" 2018-03-20 20.32 "DAL" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-22 20.32 "DAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "62" 2018-03-24 20.33 "DAL" "" "CHO" "L" -4 1 32.85 0.56 0.529 5.4 7.3 6.4 36.1 0 0 9.6 27.2 111 107 15.6 2.7
"74" "63" 2018-03-27 20.33 "DAL" "@" "SAC" "W" 6 1 24.5666666666667 0.69 0.625 5 0 2.2 48.3 0 0 26.7 36.3 109 110 12.1 -0.5
"75" "64" 2018-03-28 20.34 "DAL" "@" "LAL" "L" -10 1 22.45 0.504 0.538 4.5 0 2.4 76.7 0 0 6.7 31.1 115 114 10.2 7.6
"76" "65" 2018-03-30 20.34 "DAL" "" "MIN" "L" -1 1 26.1666666666667 0.551 0.567 0 4 2 55.1 3.9 0 20.6 34.6 97 97 10.9 3.3
"77" "66" 2018-04-01 20.35 "DAL" "@" "CLE" "L" -11 1 32.6833333333333 0.412 0.412 3.3 10 6.7 38 0 0 29.2 35.7 70 110 2.1 -11.1
"78" "67" 2018-04-03 20.35 "DAL" "" "POR" "W" 6 1 28.75 0.563 0.563 3.4 29.2 15 46.6 3.3 0 5.9 26.3 124 104 19 8.7
"79" "" 2018-04-04 20.36 "DAL" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "68" 2018-04-06 20.36 "DAL" "@" "DET" "L" -7 1 31.0833333333333 0.254 0.167 3.2 8.1 5.4 37.3 1.7 0 12.7 24 76 113 3.7 -11.3
"81" "69" 2018-04-08 20.37 "DAL" "@" "PHI" "L" -12 1 40.05 0.503 0.5 2.3 11.4 6.3 45.1 3.7 3.7 13.1 24.8 106 106 19.7 6.6
"82" "" 2018-04-10 20.37 "DAL" "" "PHO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 20.89 "DAL" "@" "PHO" "L" -21 1 27.9166666666667 0.342 0.342 3.6 5.1 4.2 31.1 5.6 0 5 32.5 81 125 7.8 -6.1
"2" "2" 2018-10-20 20.9 "DAL" "" "MIN" "W" 4 1 26.3833333333333 0.586 0.536 0 16.5 7.3 30.1 0 0 5.8 24.3 136 131 14.1 -1.5
"3" "3" 2018-10-22 20.91 "DAL" "" "CHI" "W" 6 1 30.6666666666667 0.295 0.227 0 4.5 2.1 12.7 0 0 25.2 21.2 61 117 -2.7 -18.6
"4" "4" 2018-10-24 20.91 "DAL" "@" "ATL" "L" -7 1 29.55 0.563 0.542 6.1 15.3 10.7 34.5 3 3.1 26 26.1 95 99 12.8 2.1
"5" "" 2018-10-26 20.92 "DAL" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2018-10-28 20.92 "DAL" "" "UTA" "L" -9 1 33.9166666666667 0.711 0.711 3 0 1.6 20.2 0 5.1 13.6 27.1 119 116 18.9 8.7
"7" "6" 2018-10-29 20.93 "DAL" "@" "SAS" "L" -5 1 37.7833333333333 0.557 0.528 0 3 1.6 18.5 2.5 0 16.8 27.7 100 103 12.5 0.2
"8" "7" 2018-10-31 20.93 "DAL" "@" "LAL" "L" -1 1 23.0333333333333 0.278 0.278 0 5.5 2.6 16.1 2 0 25 21.3 59 110 -0.9 -11.9
"9" "8" 2018-11-02 20.94 "DAL" "" "NYK" "L" -12 1 31.8833333333333 0.625 0.643 3.7 3.9 3.8 0 0 0 24.6 33.5 91 127 7.8 -9.5
"10" "9" 2018-11-06 20.95 "DAL" "" "WAS" "W" 19 1 31.2333333333333 0.586 0.5 8.3 6.8 7.5 36.1 1.6 0 15.6 26.6 123 104 14.5 1.3
"11" "10" 2018-11-07 20.95 "DAL" "@" "UTA" "L" -15 1 24.4333333333333 0.683 0.667 10.1 8.7 9.4 8.5 0 0 35.3 19.4 95 120 3.7 -4.4
"12" "11" 2018-11-10 20.96 "DAL" "" "OKC" "W" 15 1 26.3 0.625 0.625 0 9.1 6 25.6 3.9 2.9 27.3 20 102 99 9.7 3.7
"13" "12" 2018-11-12 20.96 "DAL" "@" "CHI" "W" 5 1 24.2 0.5 0.5 4.5 15.9 10.6 22 0 3.5 26.7 26.9 82 98 4.4 -7.7
"14" "13" 2018-11-14 20.97 "DAL" "" "UTA" "W" 50 1 21.8 0.389 0.389 0 16.9 10.5 17.2 2.2 0 30.8 26.9 68 70 1 -11.3
"15" "14" 2018-11-17 20.98 "DAL" "" "GSW" "W" 3 1 27.7333333333333 0.464 0.5 0 6.9 3.7 33.1 3.5 2.8 0 23.5 110 106 12.7 7.3
"16" "15" 2018-11-19 20.98 "DAL" "@" "MEM" "L" -10 1 31.0166666666667 0.552 0.5 0 11.3 5.3 37.4 3.3 0 14.9 29.4 100 102 12.7 5.1
"17" "16" 2018-11-21 20.99 "DAL" "" "BRK" "W" 6 1 18.9833333333333 0.667 0.667 0 0 0 15.4 2.6 0 40 11.6 90 120 2.7 -6
"18" "" 2018-11-24 21 "DAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2018-11-28 21.01 "DAL" "@" "HOU" "W" 20 1 31.1166666666667 0.563 0.563 4.7 14.7 10.3 19.4 6.5 3.7 25.3 16.7 109 103 11.9 4
"20" "18" 2018-11-30 21.01 "DAL" "@" "LAL" "L" -11 1 27.9833333333333 0.437 0.393 0 11.2 5.5 20.2 0 0 25.2 29.2 71 113 2 -12.5
"21" "19" 2018-12-02 21.02 "DAL" "" "LAC" "W" 4 1 32.2166666666667 0.571 0.5 0 8.1 4.1 19.8 2.9 4.2 27.6 13.2 101 100 9.7 2.8
"22" "20" 2018-12-04 21.02 "DAL" "" "POR" "W" 9 1 30.6333333333333 0.536 0.5 3 3.4 3.2 44.4 1.6 2.6 21.1 19.1 111 106 12.1 3.8
"23" "" 2018-12-05 21.03 "DAL" "@" "NOP" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-08 21.04 "DAL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-10 21.04 "DAL" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-12 21.05 "DAL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2018-12-13 21.05 "DAL" "@" "PHO" "L" -10 1 27.2666666666667 0.333 0.333 4.2 24.2 15.1 6.4 5.4 0 45.5 16.8 44 90 1.3 -7.7
"28" "" 2018-12-16 21.06 "DAL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-18 21.06 "DAL" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-20 21.07 "DAL" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-22 21.07 "DAL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 21.08 "DAL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-26 21.08 "DAL" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2018-12-28 21.09 "DAL" "@" "NOP" "L" -2 1 29.5666666666667 0.709 0.667 0 3.4 1.8 22.5 3.4 0 9.2 16.3 145 121 13.4 6
"35" "23" 2018-12-30 21.1 "DAL" "" "OKC" "W" 2 1 27.2666666666667 0.643 0.6 4.3 11.2 8 6.2 0 0 31.5 24.6 88 105 5.5 -5.4
"36" "24" 2018-12-31 21.1 "DAL" "@" "OKC" "L" -20 1 20.9166666666667 0.644 0.667 0 4.2 2.4 28.5 0 0 20.5 19.5 107 115 5 -2.5
"37" "25" 2019-01-02 21.1 "DAL" "@" "CHO" "W" 38 1 22.2833333333333 0.765 0.75 0 0 0 48.5 6.6 0 14.5 26.2 143 83 18.5 20
"38" "26" 2019-01-04 21.11 "DAL" "@" "BOS" "L" -21 1 30.8833333333333 0.362 0.333 3.1 3 3 16.8 4.8 0 13.9 20.3 78 116 5.1 -5.9
"39" "27" 2019-01-05 21.11 "DAL" "@" "PHI" "L" -6 1 22.25 0.2 0.2 0 4.5 2.2 24.1 0 0 16.7 11.4 64 110 -0.6 -12.1
"40" "28" 2019-01-07 21.12 "DAL" "" "LAL" "L" -10 1 26.5166666666667 0.619 0.625 0 0 0 6.3 5.4 0 31.1 20.4 88 104 5.1 -2.7
"41" "" 2019-01-09 21.12 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 21.13 "DAL" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 21.13 "DAL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 21.14 "DAL" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 21.15 "DAL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 21.16 "DAL" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2019-01-22 21.16 "DAL" "" "LAC" "W" 8 1 36.7333333333333 0.453 0.382 3.6 17.3 11.7 17.3 1.4 0 17.6 28.4 89 105 8.9 -7.4
"48" "30" 2019-01-25 21.17 "DAL" "" "DET" "W" 5 1 36.2 0.62 0.643 0 5.6 3 25.1 0 0 16.4 23.5 109 119 11.9 -3.1
"49" "31" 2019-01-27 21.17 "DAL" "" "TOR" "L" -3 1 31.4 0.406 0.406 3.6 10.4 7 27.1 1.5 3.1 11.1 24.1 90 122 8.9 -3
"50" "32" 2019-01-30 21.18 "DAL" "@" "NYK" "W" 24 1 28.2166666666667 0.488 0.417 4.7 32.6 20.5 69.9 0 0 27.3 29.2 112 93 14.3 1.6
"51" "" 2019-01-31 21.18 "DAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-01 21.19 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "33" 2019-02-03 21.19 "NYK" "" "MEM" "L" -12 1 25.5 0.372 0.333 0 11.5 6 50.5 2 2.9 15.7 24.3 83 102 5.7 -4.2
"54" "34" 2019-02-05 21.2 "NYK" "" "DET" "L" -13 1 39.7666666666667 0.483 0.48 7.5 6.5 7.1 31.9 0 0 13.4 33.5 99 122 12.8 -1.8
"55" "35" 2019-02-08 21.21 "NYK" "@" "DET" "L" -17 1 34.8333333333333 0.664 0.667 3.1 3.4 3.2 48.8 2.8 0 14.6 34.6 122 125 24.3 8.6
"56" "36" 2019-02-09 21.21 "NYK" "" "TOR" "L" -5 1 30.4 0.331 0.265 3 9.1 6.1 29 4.8 0 4.8 28 88 102 8.5 -0.3
"57" "37" 2019-02-11 21.21 "NYK" "@" "CLE" "L" -3 1 31.3333333333333 0.388 0.417 3.1 2.9 3 17.8 4.6 6 7.2 19.2 88 104 9.2 -0.8
"58" "38" 2019-02-13 21.22 "NYK" "" "PHI" "L" -15 1 24.8 0.398 0.333 0 5.5 2.2 31.9 3.7 0 15.5 30.2 81 118 5.7 -7.5
"59" "39" 2019-02-14 21.22 "NYK" "@" "ATL" "W" 15 1 31.8333333333333 0.703 0.8 0 5.9 3.2 38.5 1.6 0 6.9 20 143 101 17.5 8.2
"60" "40" 2019-02-22 21.24 "NYK" "" "MIN" "L" -11 1 21.6666666666667 0.509 0.5 0 4.8 2.5 51.1 4.2 3.5 42.1 22.6 82 105 5.7 -2.6
"61" "41" 2019-02-24 21.25 "NYK" "" "SAS" "W" 12 1 29.7333333333333 0.519 0.5 0 19 9.8 56.6 3.3 0 0 26.3 138 114 21.6 8.2
"62" "42" 2019-02-26 21.25 "NYK" "" "ORL" "W" 5 1 21.35 0.398 0.35 0 9.2 4.6 21.6 2.3 3.9 15 26.5 83 106 4.8 -5.1
"63" "43" 2019-02-28 21.26 "NYK" "" "CLE" "L" -7 1 28.9166666666667 0.595 0.577 0 9.8 4.1 36.8 0 3.6 6.9 21.2 135 132 14 2.8
"64" "44" 2019-03-03 21.27 "NYK" "@" "LAC" "L" -21 1 28.4666666666667 0.313 0.273 0 3.7 1.7 33.8 3.1 2.7 7.3 20 79 118 6.1 -7.3
"65" "45" 2019-03-04 21.27 "NYK" "@" "SAC" "L" -7 1 28.5333333333333 0.529 0.529 7.2 3.8 5.5 32.9 4.9 6.2 15 29.4 105 103 14.7 7.8
"66" "46" 2019-03-06 21.28 "NYK" "@" "PHO" "L" -11 1 37.2833333333333 0.504 0.464 0 6.1 3.3 28.3 1.3 0 16.8 21.1 99 113 9.2 -4.2
"67" "47" 2019-03-09 21.28 "NYK" "" "SAC" "L" -8 1 32.3833333333333 0.443 0.421 2.7 10.6 6.7 30.1 0 0 4.7 28.2 100 110 11.1 0.9
"68" "48" 2019-03-10 21.29 "NYK" "@" "MIN" "L" -11 1 28.5833333333333 0.409 0.4 4.1 4 4 24.9 0 0 23.9 32.1 74 114 2.9 -13.5
"69" "49" 2019-03-12 21.29 "NYK" "@" "IND" "L" -5 1 25.35 0.394 0.438 4.5 7.9 6.3 19.4 1.9 0 31.1 22.8 67 106 0.6 -12
"70" "" 2019-03-15 21.3 "NYK" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 21.31 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-18 21.31 "NYK" "@" "TOR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-20 21.32 "NYK" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-22 21.32 "NYK" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-24 21.33 "NYK" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2019-03-28 21.34 "NYK" "" "TOR" "L" -25 0 20 0.295 0.227 4.6 20.9 12.2 9.2 0 0 14.4 28.9 63 122 0.7 -12.7
