"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1996-03-29 22.66 "PHO" "" "MIL" "W" 23 1 19 0.444 0.429 28.1 4.4 14.7 0 0 3.4 11.3 20.9 106 103 5.6 -7
"14" "14" 1996-03-31 22.67 "PHO" "@" "SAS" "L" -14 1 6 1.136 NA 0 0 0 0 0 0 0 6.8 250 113 0.8 -5.1
"15" "15" 1996-04-10 22.69 "PHO" "@" "UTA" "L" -24 0 5 NA NA 0 24.6 11.2 0 10.6 0 100 19.2 0 94 -0.7 -15.3
"16" "16" 1996-04-16 22.71 "PHO" "" "HOU" "W" 11 0 3 0.347 0 72.7 0 33.7 0 0 0 0 42.2 117 112 2 -9.2
"17" "17" 1996-04-17 22.71 "PHO" "@" "SAC" "L" -1 0 23 0.514 0.571 6 27.1 18.8 0 2.2 6.6 18.6 21.6 84 95 5.7 -2.6
"18" "18" 1996-04-19 22.72 "PHO" "" "DAL" "W" 20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.9
"19" "19" 1996-04-21 22.72 "PHO" "@" "HOU" "L" -8 0 9 0.323 0.5 21.3 27.4 24 13.8 0 0 0 21 91 123 0.7 -14.6
"1" "" 1997-10-31 24.25 "LAL" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-04 24.26 "LAL" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-11-07 24.27 "LAL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 1997-11-09 24.27 "LAL" "" "GSW" "W" 35 0 6.4 0.799 0.833 0 38.7 24.5 0 7.7 0 12.7 52.5 125 69 8.5 15.3
"5" "2" 1997-11-11 24.28 "LAL" "@" "DAL" "W" 22 0 4.61666666666667 NA NA 0 44.7 23.7 20.9 0 0 NA 0 215 94 0.9 3.9
"6" "" 1997-11-13 24.28 "LAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-14 24.29 "LAL" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1997-11-16 24.29 "LAL" "" "VAN" "W" 26 0 6.83333333333333 0 0 37.1 0 16.3 31.9 0 0 50 12.8 100 106 0.7 -5.4
"9" "4" 1997-11-18 24.3 "LAL" "@" "UTA" "W" 5 0 3.85 0 0 0 30 15 0 0 0 0 12.3 0 109 -1.2 -26.6
"10" "5" 1997-11-19 24.3 "LAL" "" "MIN" "W" 25 0 2.23333333333333 0.5 0.5 0 0 0 0 0 0 33.3 62.3 57 89 -0.8 -41.1
"11" "6" 1997-11-23 24.31 "LAL" "" "LAC" "W" 17 0 3.28333333333333 0.532 1 0 41 21.9 0 0 0 0 25 74 103 1.2 -0.7
"12" "7" 1997-11-25 24.32 "LAL" "@" "MIA" "L" -17 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.6
"13" "" 1997-11-26 24.32 "LAL" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-28 24.33 "LAL" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-11-30 24.33 "LAL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 1997-12-03 24.34 "LAL" "@" "DEN" "W" 18 0 2.31666666666667 0.412 0 0 58.5 30.8 0 0 0 21.6 100 70 92 0 -46
"17" "" 1997-12-05 24.35 "LAL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-07 24.35 "LAL" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-08 24.35 "LAL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-10 24.36 "LAL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 1997-12-12 24.36 "LAL" "" "HOU" "W" 17 0 3.78333333333333 0.667 0.667 55.8 0 26.4 0 0 0 40 54.5 87 119 0.9 -32.1
"22" "10" 1997-12-14 24.37 "LAL" "" "DAL" "W" 30 0 4.31666666666667 1 1 0 0 0 0 0 0 0 22.7 200 104 3 8.2
"23" "" 1997-12-16 24.38 "LAL" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 1997-12-17 24.38 "LAL" "@" "CHI" "L" -21 0 4.68333333333333 0 0 18.1 0 10.7 0 0 0 0 26.5 19 134 -1.4 -28.3
"25" "" 1997-12-19 24.38 "LAL" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-20 24.39 "LAL" "@" "CHH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-22 24.39 "LAL" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-26 24.4 "LAL" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-28 24.41 "LAL" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-12-30 24.41 "LAL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-02 24.42 "LAL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-04 24.43 "LAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-06 24.43 "LAL" "@" "VAN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 1998-01-07 24.44 "LAL" "" "MIL" "W" 12 0 1.4 0 0 0 63.2 32.4 0 0 0 0 42 0 95 -1.1 -59.4
"35" "" 1998-01-09 24.44 "LAL" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-01-11 24.45 "LAL" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 1998-01-14 24.45 "LAL" "" "DEN" "W" 18 0 7.58333333333333 0.694 0.75 38.1 15.2 25.4 51.9 0 0 0 33.1 159 121 7.9 12.6
"38" "" 1998-01-17 24.46 "LAL" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-19 24.47 "LAL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-21 24.47 "LAL" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-01-24 24.48 "LAL" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-28 24.49 "LAL" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-01-30 24.5 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 1998-02-01 24.5 "LAL" "" "CHI" "W" 25 0 14 0 0 15.2 21 18.2 8.2 3.8 0 34.7 9.2 58 89 0.7 -7.9
"45" "15" 1998-02-04 24.51 "LAL" "" "POR" "W" 7 0 11.6833333333333 0.75 0.75 30 17 23 0 0 15.6 33.3 21.2 109 106 5.6 -0.7
"46" "16" 1998-02-10 24.53 "LAL" "@" "POR" "L" -12 0 11.9333333333333 0.425 0.4 18.2 19 18.5 0 0 0 0 18.5 113 123 2.6 -12.5
"47" "17" 1998-02-11 24.53 "LAL" "" "GSW" "W" 6 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.3
"48" "" 1998-02-13 24.54 "LAL" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "18" 1998-02-15 24.54 "LAL" "" "HOU" "L" -2 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -12.7
"50" "19" 1998-02-18 24.55 "LAL" "@" "PHO" "L" -7 0 15.7333333333333 0.512 0.5 31.6 20.9 25.9 10 3.1 0 0 13.7 139 111 6.8 2.7
"51" "20" 1998-02-19 24.55 "LAL" "" "DEN" "W" 39 0 26.4 0.581 0.708 20.1 32.8 26.4 5.9 7.3 5.1 12 26 108 73 17.8 6.5
"52" "21" 1998-02-22 24.56 "LAL" "@" "ORL" "L" -2 0 9.66666666666667 0.5 0.5 44.7 0 23.4 0 0 7.5 0 9.6 154 120 3.7 -2.7
"53" "22" 1998-02-24 24.57 "LAL" "@" "MIL" "W" 17 0 4.5 0.5 0.5 25.5 21.8 23.5 0 0 14.8 0 23.3 122 81 2.7 9.4
"54" "" 1998-02-25 24.57 "LAL" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 1998-02-27 24.58 "LAL" "@" "MIN" "W" 13 0 9.33333333333333 0.5 0.5 26 49.6 38.1 0 0 0 20 25.2 93 93 2.8 -7.6
"56" "24" 1998-03-01 24.58 "LAL" "@" "NYK" "L" -12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.4
"57" "25" 1998-03-02 24.58 "LAL" "@" "WAS" "L" -10 0 1.73333333333333 NA NA 0 0 0 70.6 0 0 NA 0 218 117 0.7 24.3
"58" "" 1998-03-04 24.59 "LAL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 1998-03-06 24.59 "LAL" "" "SAS" "W" 7 0 3.88333333333333 0.5 0.5 0 41.4 16.9 0 0 0 33.3 35 58 98 -0.1 -19.2
"60" "27" 1998-03-08 24.6 "LAL" "" "DET" "W" 7 0 6.53333333333333 NA NA 16.3 70.3 42.3 20.8 0 0 NA 0 202 92 1.8 3.5
"61" "28" 1998-03-11 24.61 "LAL" "" "POR" "W" 14 0 1.5 NA NA 0 0 0 0 53.3 0 NA 0 0 20 1 27.1
"62" "29" 1998-03-12 24.61 "LAL" "@" "LAC" "W" 23 0 6.6 0.694 1 0 10.9 6.3 0 0 0 0 16.9 124 93 2.5 3.6
"63" "30" 1998-03-15 24.62 "LAL" "@" "VAN" "W" 9 0 4.15 1 1 34.3 0 16.7 0 0 0 0 11.1 204 126 1.6 -5.8
"64" "" 1998-03-16 24.62 "LAL" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 1998-03-18 24.63 "LAL" "" "PHO" "W" 6 0 2.56666666666667 1 1 0 0 0 0 0 0 0 21.1 200 112 1.7 15.3
"66" "32" 1998-03-20 24.63 "LAL" "" "SEA" "W" 13 0 1.81666666666667 0 0 0 0 0 0 0 0 0 23.2 0 102 -0.7 -27.5
"67" "33" 1998-03-22 24.64 "LAL" "@" "SAC" "W" 3 0 3.41666666666667 0.798 1 0 0 0 0 0 0 0 26.5 153 111 2.3 14.3
"68" "34" 1998-03-23 24.64 "LAL" "@" "DEN" "W" 21 0 5.63333333333333 0.333 0.333 20.5 21.1 20.8 0 0 0 0 46.8 83 104 1.2 -22.4
"69" "35" 1998-03-25 24.65 "LAL" "" "SAC" "W" 23 0 2.73333333333333 0.5 0.5 0 0 0 0 0 0 0 58.3 111 107 2 -8.3
"70" "36" 1998-03-28 24.65 "LAL" "@" "UTA" "L" -15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.1
"71" "37" 1998-03-29 24.66 "LAL" "" "WAS" "W" 27 0 12 0.571 0.571 21.1 12.7 15.8 0 0 0 12.5 28.1 105 93 5.3 -4.2
"72" "" 1998-03-31 24.66 "LAL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-02 24.67 "LAL" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "38" 1998-04-03 24.67 "LAL" "@" "CLE" "W" 12 1 35.3 0.844 0.833 12.1 23.4 18.3 20.1 3.1 0 13.9 19 150 100 21.6 13.1
"75" "39" 1998-04-05 24.68 "LAL" "@" "DET" "W" 2 0 9.68333333333333 1 1 11.1 0 6 0 0 0 50 10 98 119 1 -7.5
"76" "40" 1998-04-08 24.68 "LAL" "" "VAN" "W" 11 1 22.95 0.515 0.556 32.1 22.7 27.7 12.8 6.3 7.8 0 20.3 133 87 18.1 10.8
"77" "41" 1998-04-10 24.69 "LAL" "" "PHO" "L" -9 1 29.5666666666667 0.537 0.533 18.1 34.6 24.9 0 6.9 0 0 22.4 127 107 19.3 7.7
"78" "42" 1998-04-11 24.69 "LAL" "@" "GSW" "W" 12 1 27.6 0.711 0.75 14.9 9 12.2 6.9 3.8 2.9 32.2 19.1 96 90 10.4 3.4
"79" "43" 1998-04-13 24.7 "LAL" "@" "SAS" "W" 24 0 2.43333333333333 NA NA 72.7 0 25.3 0 0 0 NA 0 207 101 0.7 -0.4
"80" "44" 1998-04-14 24.7 "LAL" "@" "DAL" "W" 16 0 6.66666666666667 0.667 0.667 15.2 14.9 15.1 0 0 0 0 18.5 151 106 3.7 5.2
"81" "45" 1998-04-17 24.71 "LAL" "" "DAL" "W" 29 0 4.08333333333333 0.694 0.5 0 24 15.2 34.3 0 0 0 31.2 173 100 4 16.2
"82" "" 1998-04-19 24.72 "LAL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 25.52 "CHI" "@" "UTA" "L" -8 0 2.41666666666667 0.266 0 0 0 0 0 0 0 0 28 67 125 -0.1 -19.7
"2" "2" 1999-02-07 25.52 "CHI" "@" "LAC" "W" 5 0 4.93333333333333 0.5 0.5 20.4 24 22.1 0 0 0 0 17.9 132 102 2 2.5
"3" NA 1999-02-09 25.53 "CHI" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-02-11 25.53 "CHI" "" "NYK" "L" -5 0 11.3833333333333 0.515 0.333 8.2 21.3 13.9 0 5.1 0 20.5 19.9 95 77 2 -2.7
"5" NA 1999-02-14 25.54 "CHI" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2000-03-08 26.6 "LAC" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-03-10 26.61 "LAC" "" "CHH" "L" -17 0 3.36666666666667 0 0 36.4 37.2 36.8 0 0 0 0 45.7 27 121 -1.5 -44.2
"3" NA 2000-03-12 26.61 "LAC" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2000-03-14 26.62 "LAC" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2000-03-15 26.62 "LAC" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
