"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "8" 1998-02-10 22.16 "SEA" "@" "HOU" "L" -14 0 4.45 1.031 1 0 26.7 13.5 0 0 0 0 45.4 211 108 7.4 48.7
"18" "9" 1998-02-11 22.16 "SEA" "@" "SAS" "W" 1 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.1
"19" "" 1998-02-13 22.17 "SEA" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1998-02-14 22.17 "SEA" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1998-04-19 22.35 "SEA" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1999-02-05 23.15 "SEA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-07 23.15 "SEA" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-09 23.16 "SEA" "" "GSW" "W" 19 0 5.88333333333333 0.568 NA 0 37.2 18.8 0 0 0 53.2 14.3 53 74 -0.6 -17.3
"4" NA 1999-02-10 23.16 "SEA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-13 23.17 "SEA" "" "DEN" "W" 13 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.4
"6" NA 1999-02-16 23.18 "SEA" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-17 23.18 "SEA" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1999-02-20 23.19 "SEA" "@" "UTA" "L" -30 0 8.71666666666667 0.525 0.333 12.4 31.4 20.8 0 12 0 17.4 30 97 96 5.2 12.1
"9" NA 1999-02-21 23.19 "SEA" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 1999-02-23 23.19 "SEA" "@" "HOU" "L" -12 0 0.366666666666667 NA NA 0 0 0 0 0 0 100 44.8 0 117 -1 -146.9
"11" "5" 1999-02-24 23.2 "SEA" "@" "SAS" "L" -18 0 1.21666666666667 0 0 92.3 0 51.6 0 0 0 0 85.9 27 122 -0.7 -41
"12" "6" 1999-02-26 23.2 "SEA" "" "SAS" "W" 10 0 2.13333333333333 0.568 NA 0 0 0 0 0 0 0 39.3 122 106 1.2 5.3
"13" NA 1999-04-18 23.34 "SEA" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 1999-04-19 23.35 "SEA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 1999-04-21 23.35 "SEA" "" "MIN" "W" 14 0 11 0.41 0.25 0 9.5 5.6 0 0 0 0 19.7 99 114 1.1 -13.2
"16" "8" 1999-04-23 23.36 "SEA" "@" "VAN" "W" 13 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.9
"17" "9" 1999-04-25 23.36 "SEA" "@" "UTA" "L" -17 0 5.51666666666667 0.852 NA 0 0 0 0 0 0 0 14.4 187 121 2.6 6
"18" "10" 1999-04-28 23.37 "SEA" "@" "POR" "L" -35 0 20.5833333333333 0.506 0.444 0 16.3 8 0 2.5 0 0 21.4 110 128 6.4 -1.5
