"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1967-12-22 23.21 "BAL" "" "CHI" "W" 5 NA 17 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-25 23.22 "BAL" "" "PHI" "L" -3 NA 7 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-29 23.23 "BAL" "" "CIN" "W" 17 NA NA 0.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-01-01 23.24 "BAL" "@" "CHI" "L" -6 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-01-02 23.24 "BAL" "" "DET" "L" -1 NA 21 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-01-03 23.24 "BAL" "" "CHI" "L" -19 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-01-06 23.25 "BAL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-01-10 23.26 "BAL" "@" "CIN" "L" -16 NA 13 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-01-25 23.3 "BAL" "@" "SDR" "W" 14 NA 5 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-01-26 23.31 "BAL" "@" "SFW" "W" 15 NA 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-01-30 23.32 "BAL" "@" "NYK" "W" 3 NA 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-31 23.32 "BAL" "" "DET" "W" 5 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-02-02 23.33 "BAL" "@" "BOS" "L" -21 NA 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-02-03 23.33 "BAL" "" "PHI" "L" -12 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-02-04 23.33 "BAL" "@" "DET" "L" -2 NA 24 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-02-05 23.33 "BAL" "" "SDR" "W" 13 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-02-07 23.34 "BAL" "" "NYK" "L" -3 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-08 23.34 "BAL" "" "SDR" "W" 4 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-10 23.35 "BAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-11 23.35 "BAL" "" "SDR" "W" 20 NA 12 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-13 23.36 "BAL" "" "LAL" "L" -3 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-16 23.36 "BAL" "" "SEA" "W" 29 NA 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-02-17 23.37 "BAL" "@" "CIN" "L" -2 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-02-20 23.38 "BAL" "" "STL" "W" 12 NA 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-02-21 23.38 "BAL" "" "SFW" "W" 9 NA 22 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-23 23.38 "BAL" "@" "STL" "L" -8 NA 19 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-24 23.39 "BAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-28 23.4 "BAL" "" "NYK" "L" -4 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-03-01 23.4 "BAL" "@" "SDR" "W" 42 NA 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-03-02 23.41 "BAL" "@" "SFW" "L" -8 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-03-03 23.41 "BAL" "@" "LAL" "L" -7 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-03-05 23.41 "BAL" "@" "SEA" "W" 5 NA 13 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-03-08 23.42 "BAL" "" "SEA" "W" 6 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-03-10 23.43 "BAL" "@" "LAL" "W" 30 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-03-13 23.44 "BAL" "" "CHI" "L" -4 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-03-20 23.45 "BAL" "" "PHI" "L" -18 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.03 "PHO" "" "SEA" "W" 9 NA 13 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-20 24.04 "PHO" "" "BAL" "L" -12 NA 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.04 "PHO" "@" "SFW" "L" -8 NA 12 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-24 24.05 "PHO" "" "NYK" "W" 17 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 24.06 "PHO" "" "ATL" "L" -23 NA 14 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.07 "PHO" "@" "SEA" "W" 7 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 24.07 "PHO" "" "CHI" "W" 9 NA 19 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 24.08 "PHO" "" "LAL" "L" -18 NA 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 24.08 "PHO" "" "SFW" "L" -11 NA 21 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-10 24.1 "PHO" "" "DET" "W" 2 NA 24 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-14 24.11 "PHO" "" "DET" "L" -2 NA 37 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 24.11 "PHO" "@" "SEA" "L" -4 NA 39 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-17 24.12 "PHO" "" "BOS" "L" -32 NA 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 24.12 "PHO" "" "PHI" "L" -16 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 24.13 "PHO" "@" "BOS" "L" -27 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-23 24.13 "PHO" "@" "MIL" "L" -3 NA 17 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-26 24.14 "PHO" "" "PHI" "L" -7 NA 24 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-27 24.14 "PHO" "@" "DET" "L" -14 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-29 24.15 "PHO" "@" "BAL" "L" -18 NA 14 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-30 24.15 "PHO" "@" "CHI" "L" -4 NA 19 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-02 24.16 "PHO" "" "SEA" "L" -10 NA 17 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 24.16 "PHO" "@" "LAL" "L" -14 NA 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 24.16 "PHO" "" "SFW" "W" 29 NA 22 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-06 24.17 "PHO" "@" "SDR" "L" -11 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-08 24.17 "PHO" "" "ATL" "L" -22 NA 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 24.18 "PHO" "@" "NYK" "L" -5 NA 27 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 24.18 "PHO" "@" "PHI" "L" -20 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 24.19 "PHO" "" "CIN" "L" -7 NA 20 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 24.19 "PHO" "@" "DET" "W" 5 NA 38 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-15 24.19 "PHO" "" "CIN" "L" -18 NA 38 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 24.2 "PHO" "" "PHI" "L" -17 NA 29 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 24.2 "PHO" "" "CIN" "W" 9 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-21 24.21 "PHO" "@" "BAL" "L" -14 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-22 24.21 "PHO" "@" "MIL" "L" -11 NA 22 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-25 24.22 "PHO" "" "LAL" "L" -20 NA 30 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-26 24.22 "PHO" "@" "SFW" "L" -1 NA 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 24.23 "PHO" "" "SDR" "L" -10 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 24.23 "PHO" "@" "SEA" "L" -2 NA 34 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-01 24.24 "PHO" "" "BOS" "L" -6 NA 25 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-03 24.24 "PHO" "@" "MIL" "L" -17 NA 17 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-04 24.25 "PHO" "@" "CHI" "L" -11 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-07 24.25 "PHO" "" "SEA" "W" 4 NA 20 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-09 24.26 "PHO" "" "NYK" "L" -14 NA 27 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-11 24.27 "PHO" "" "BAL" "L" -11 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 24.28 "PHO" "" "ATL" "L" -5 NA 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 24.28 "PHO" "@" "ATL" "L" -5 NA 9 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-19 24.29 "PHO" "" "SDR" "L" -18 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 24.3 "PHO" "" "ATL" "L" -18 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 24.3 "PHO" "" "CHI" "W" 11 NA 16 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-25 24.3 "PHO" "@" "SDR" "L" -13 NA 12 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-26 24.31 "PHO" "" "SFW" "L" -24 NA 22 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-02 24.33 "PHO" "" "MIL" "W" 1 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-04 24.33 "PHO" "" "PHI" "W" 9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-06 24.34 "PHO" "" "CIN" "L" -21 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 24.34 "PHO" "@" "SDR" "L" -11 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 24.34 "PHO" "" "LAL" "L" -18 NA 20 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 24.35 "PHO" "@" "LAL" "L" -18 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-12 24.35 "PHO" "@" "NYK" "L" -7 NA 9 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 24.36 "PHO" "@" "DET" "L" -5 NA 15 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 24.36 "PHO" "@" "CIN" "W" 12 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 24.37 "PHO" "@" "BOS" "L" -6 NA 8 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-20 24.38 "PHO" "" "BAL" "L" -3 NA 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 24.38 "PHO" "" "CHI" "L" -12 NA 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-22 24.38 "PHO" "" "BOS" "L" -24 NA 8 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 24.38 "PHO" "" "MIL" "L" -4 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 24.39 "PHO" "" "BOS" "L" -13 NA 12 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 24.39 "PHO" "@" "PHI" "L" -7 NA 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-28 24.4 "PHO" "@" "LAL" "L" -4 NA 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-01 24.4 "PHO" "@" "SFW" "W" 1 NA 12 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-04 24.41 "PHO" "" "CIN" "L" -19 NA 14 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-06 24.41 "PHO" "" "CHI" "L" -8 NA 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-07 24.42 "PHO" "" "NYK" "L" -32 NA 24 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-09 24.42 "PHO" "" "SDR" "W" 13 NA 28 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-10 24.42 "PHO" "" "BAL" "L" -19 NA 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-11 24.43 "PHO" "@" "SDR" "L" -10 NA 8 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-15 24.44 "PHO" "" "SDR" "L" -17 NA 9 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-17 24.44 "PHO" "" "DET" "L" -24 NA 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-19 24.45 "PHO" "" "MIL" "L" -7 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-21 24.45 "PHO" "" "NYK" "L" -35 NA 18 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-23 24.46 "PHO" "" "MIL" "L" -10 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 25.03 "PHO" "" "SDR" "W" 2 NA 14 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 25.03 "PHO" "@" "ATL" "L" -5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 25.04 "PHO" "@" "NYK" "L" -24 NA 11 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 25.04 "PHO" "@" "PHI" "L" -3 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 25.05 "PHO" "@" "SDR" "W" 8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-26 25.05 "PHO" "" "MIL" "L" -20 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-04 25.08 "PHO" "" "NYK" "L" -17 NA 32 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-07 25.09 "PHO" "@" "LAL" "W" 2 NA 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-09 25.09 "PHO" "" "DET" "W" 11 NA 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-13 25.1 "PHO" "" "PHI" "L" -14 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-14 25.11 "PHO" "@" "LAL" "L" -15 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-15 25.11 "PHO" "" "LAL" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-16 25.11 "PHO" "" "ATL" "W" 21 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-18 25.12 "PHO" "" "BOS" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-19 25.12 "PHO" "" "BAL" "L" -15 NA 9 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-23 25.13 "PHO" "@" "CIN" "L" -14 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-25 25.14 "PHO" "" "BAL" "L" -10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-29 25.15 "PHO" "@" "SEA" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-04 25.16 "PHO" "" "LAL" "W" 10 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-10 25.18 "PHO" "@" "BAL" "W" 30 NA 7 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-13 25.19 "PHO" "" "CIN" "W" 16 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-16 25.19 "PHO" "" "PHI" "L" -22 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-20 25.21 "PHO" "@" "DET" "L" -1 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-25 25.22 "PHO" "" "BOS" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-28 25.23 "PHO" "" "NYK" "L" -19 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-04 25.25 "PHO" "@" "LAL" "L" -8 NA 2 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-06 25.25 "PHO" "@" "CIN" "L" -4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-08 25.26 "PHO" "@" "CHI" "L" -29 NA 15 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-11 25.27 "PHO" "" "CIN" "W" 7 NA 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-12 25.27 "PHO" "" "NYK" "L" -16 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-17 25.28 "PHO" "" "SEA" "L" -3 NA 11 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-22 25.3 "PHO" "" "SEA" "W" 9 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-23 25.3 "PHO" "" "SFW" "L" -6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-25 25.3 "PHO" "@" "LAL" "L" -12 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-29 25.32 "PHO" "" "ATL" "W" 9 NA 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-30 25.32 "PHO" "@" "SFW" "L" -9 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-31 25.32 "PHO" "" "MIL" "L" -1 NA 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-01 25.32 "PHO" "@" "SDR" "W" 2 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-03 25.33 "PHO" "" "PHI" "W" 8 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-06 25.34 "PHO" "" "SFW" "W" 5 NA 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-07 25.34 "PHO" "" "LAL" "W" 4 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-10 25.35 "PHO" "@" "BOS" "W" 5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-11 25.35 "PHO" "@" "MIL" "L" -7 NA 9 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-12 25.35 "PHO" "@" "CHI" "L" -1 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-13 25.36 "PHO" "@" "DET" "L" -12 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-15 25.36 "PHO" "@" "PHI" "L" -34 NA 18 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-17 25.37 "PHO" "@" "SEA" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-18 25.37 "PHO" "" "BOS" "L" -3 NA 11 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-20 25.38 "PHO" "" "SDR" "W" 9 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-22 25.38 "PHO" "" "MIL" "L" -20 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-24 25.39 "PHO" "@" "NYK" "L" -16 NA 7 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-26 25.39 "PHO" "@" "DET" "W" 8 NA 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-27 25.39 "PHO" "@" "BOS" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-03 25.41 "PHO" "" "CHI" "L" -12 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-03-06 25.41 "PHO" "@" "SFW" "L" -10 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-15 25.44 "PHO" "@" "ATL" "L" -15 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-20 25.45 "PHO" "" "SDR" "W" 23 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-22 25.46 "PHO" "@" "SDR" "W" 1 NA 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.03 "POR" "" "CLE" "W" 3 0 27 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-18 26.03 "POR" "" "BOS" "L" -18 1 24 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.04 "POR" "" "CLE" "W" 22 0 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
