"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1982-11-03 24.42 "SDC" "@" "PHI" "L" -19 1 27 0.24 0.143 NA NA 15.8 4.1 NA 4.1 10.7 26.1 NA NA 1.5 NA
"5" "5" 1982-11-05 24.43 "SDC" "@" "MIL" "L" -31 1 26 0.509 0.417 NA NA 12.7 14.3 NA 0 6.8 NA NA NA NA NA
"6" "6" 1982-11-06 24.43 "SDC" "@" "CHI" "L" -5 0 4 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA -0.8 NA
"7" "7" 1982-11-09 24.44 "SDC" "@" "IND" "L" -5 0 21 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"8" "8" 1982-11-11 24.44 "SDC" "" "SAS" "W" 4 1 30 0.388 0.333 NA NA 5.5 8.1 NA 2 NA NA NA NA 7.2 NA
"9" "9" 1982-11-13 24.45 "SDC" "" "KCK" "L" -1 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 24.46 "SDC" "" "DEN" "L" -6 1 34 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"11" "11" 1982-11-18 24.46 "SDC" "" "CLE" "W" 9 1 29 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"12" "12" 1982-11-20 24.47 "SDC" "" "WSB" "L" -8 1 19 0.4 0.4 NA NA 2.7 9 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 24.48 "SDC" "" "NJN" "W" 5 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-26 24.48 "SDC" "" "LAL" "L" -2 1 15 0.333 0.333 NA NA 3.1 7.9 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 24.49 "SDC" "@" "DEN" "L" -16 1 13 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-30 24.5 "SDC" "@" "POR" "L" -7 1 17 0.2 0.2 NA NA 0 6.4 NA 3.5 16.7 NA NA NA -1.9 NA
"17" "17" 1982-12-01 24.5 "SDC" "@" "SEA" "L" -21 0 28 0.488 0.472 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"18" "18" 1982-12-03 24.5 "SDC" "" "PHI" "L" -17 0 12 0.51 0.6 NA NA 0 13.3 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-04 24.51 "SDC" "@" "PHO" "W" 10 0 24 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"20" "20" 1982-12-07 24.52 "SDC" "@" "GSW" "L" -7 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"21" "21" 1982-12-10 24.52 "SDC" "@" "KCK" "L" -12 0 20 0.282 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 24.53 "SDC" "@" "DAL" "L" -6 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 24.54 "SDC" "@" "UTA" "L" -6 0 30 0.625 0.538 NA NA 3.3 8.7 NA 1.8 NA NA NA NA 15 NA
"24" "24" 1982-12-16 24.54 "SDC" "" "POR" "L" -8 0 20 0.51 0.5 NA NA 6.6 6.6 NA 0 14.5 NA NA NA 3.6 NA
"25" "25" 1982-12-18 24.55 "SDC" "" "SEA" "L" -14 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"26" "26" 1982-12-21 24.55 "SDC" "" "DAL" "L" -3 0 19 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"27" "27" 1982-12-23 24.56 "SDC" "" "LAL" "L" -5 1 13 0.143 0.143 NA NA 4.1 8.3 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 24.57 "SDC" "" "POR" "W" 7 1 25 0.709 0.667 NA NA 7.7 21.6 NA 0 28.8 NA NA NA 10.4 NA
"29" "29" 1982-12-28 24.57 "SDC" "@" "ATL" "L" -10 1 15 0 0 NA NA NA NA NA NA NA NA NA NA -4 NA
"30" "30" 1982-12-29 24.58 "SDC" "@" "SAS" "L" -9 1 31 0.696 0.667 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"31" "31" 1982-12-30 24.58 "SDC" "@" "HOU" "W" 15 1 23 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-01 24.58 "SDC" "" "DET" "L" -12 1 25 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-05 24.59 "SDC" "@" "UTA" "W" 7 1 25 0.781 0.75 NA NA 3.6 12.4 NA 0 NA NA NA NA 11.2 NA
"34" "34" 1983-01-06 24.6 "SDC" "" "HOU" "L" -2 0 19 0.714 0.667 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"35" "35" 1983-01-08 24.6 "SDC" "" "DEN" "W" 2 0 27 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 24.61 "SDC" "@" "HOU" "W" 8 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"37" "37" 1983-01-12 24.61 "SDC" "@" "DAL" "L" -2 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"38" "38" 1983-01-14 24.62 "SDC" "" "KCK" "W" 7 0 30 0.902 0.889 NA NA 4.1 4.2 NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 24.62 "SDC" "@" "PHO" "L" -13 0 27 0.845 0.813 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"40" "40" 1983-01-16 24.62 "SDC" "" "UTA" "L" -4 0 28 0.417 0.417 NA NA 8.7 18.8 NA 5.5 NA NA NA NA 7.2 NA
"41" "41" 1983-01-19 24.63 "SDC" "@" "LAL" "L" -3 0 4 0 0 NA NA 0 25 NA NA NA NA NA NA -1.5 NA
"42" "42" 1983-01-25 24.65 "SDC" "" "MIL" "L" -13 0 12 0.291 0.167 NA NA 4.4 35.3 NA 0 12.7 NA NA NA NA NA
"43" "43" 1983-01-27 24.65 "SDC" "" "ATL" "W" 10 0 29 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"44" "44" 1983-01-29 24.66 "SDC" "@" "NYK" "W" 9 1 32 0.727 0.778 NA NA 6 12.3 NA NA NA NA NA NA NA NA
"45" "45" 1983-02-02 24.67 "SDC" "@" "BOS" "L" -10 1 13 0.258 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"46" "46" 1983-02-03 24.67 "SDC" "@" "DET" "W" 7 1 28 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"47" "47" 1983-02-04 24.68 "SDC" "@" "WSB" "L" -7 1 29 0.407 0.346 NA NA 7.8 0 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 24.68 "SDC" "@" "CLE" "L" -3 1 27 0.507 0.433 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"49" "49" 1983-02-08 24.69 "SDC" "" "DEN" "W" 27 1 4 0 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"50" "50" 1983-02-22 24.73 "SDC" "@" "SEA" "L" -16 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"51" "51" 1983-02-24 24.73 "SDC" "" "BOS" "W" 15 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"52" "52" 1983-02-26 24.74 "SDC" "@" "HOU" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-03-01 24.75 "SDC" "@" "UTA" "L" -22 0 23 0.436 0.417 NA NA 4.7 24.2 NA 2.4 NA NA NA NA 13 NA
"54" "54" 1983-03-02 24.75 "SDC" "" "POR" "L" -2 0 17 0.735 0.7 NA NA 16.4 0 NA NA 21.6 NA NA NA 9.2 NA
"55" "55" 1983-03-04 24.75 "SDC" "" "SAS" "L" -8 0 18 0.341 0.273 NA NA 3 8.6 NA 0 NA NA NA NA NA NA
"56" "56" 1983-03-06 24.76 "SDC" "@" "KCK" "L" -39 0 16 0.605 0.571 NA NA 11.5 0 NA 3.6 NA NA NA NA 6.9 NA
"57" "57" 1983-03-09 24.77 "SDC" "@" "LAL" "L" -5 1 34 0.571 0.571 NA NA 3.8 7.5 NA NA NA NA NA NA 11.1 NA
"58" "58" 1983-03-11 24.77 "SDC" "" "CHI" "W" 7 1 23 0.72 0.6 NA NA 14 18.7 NA 2.8 NA NA NA NA 11.6 NA
"59" "59" 1983-03-13 24.78 "SDC" "@" "DAL" "L" -9 1 39 0.854 0.875 NA NA 6.2 11.9 NA 1.6 NA NA NA NA 22.2 NA
"60" "60" 1983-03-15 24.78 "SDC" "@" "SAS" "L" -21 1 30 0.655 0.618 NA NA 10.5 16 NA 0 NA NA NA NA 20.9 NA
"61" "61" 1983-03-17 24.79 "SDC" "" "SAS" "L" -10 1 25 0.455 0.455 NA NA 6.8 6.3 NA 0 NA NA NA NA 0.7 NA
"62" "62" 1983-03-19 24.79 "SDC" "" "LAL" "W" 8 1 36 0.524 0.545 NA NA 2.2 7.4 NA 0 NA NA NA NA NA NA
"63" "63" 1983-03-22 24.8 "SDC" "" "HOU" "W" 30 1 25 0.571 0.571 NA NA 15 8.1 NA 7.1 NA NA NA NA 9.8 NA
"64" "64" 1983-03-24 24.81 "SDC" "" "DAL" "L" -5 1 44 0.612 0.577 NA NA 3.4 2.8 NA 0 NA NA NA NA 10.2 NA
"65" "65" 1983-03-26 24.81 "SDC" "" "GSW" "W" 4 1 42 0.688 0.676 NA NA 13.1 0 NA 1.4 NA NA NA NA 17.9 NA
"66" "66" 1983-03-29 24.82 "SDC" "@" "LAL" "L" -18 1 28 0.648 0.654 NA NA 7.2 5.2 NA NA NA NA NA NA 12.3 NA
"67" "67" 1983-03-30 24.82 "SDC" "" "NYK" "W" 6 1 33 0.455 0.455 NA NA 4 5.5 NA 0 NA NA NA NA 7.9 NA
"68" "68" 1983-04-01 24.83 "SDC" "" "KCK" "L" -16 1 23 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1983-04-02 24.83 "SDC" "@" "DEN" "L" -8 1 42 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-05 24.84 "SDC" "" "SEA" "L" -6 1 51 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"71" "71" 1983-04-07 24.85 "SDC" "@" "SEA" "L" -6 1 40 0.528 0.528 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"72" "72" 1983-04-10 24.85 "SDC" "@" "GSW" "L" -9 1 45 0.578 0.553 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"73" "73" 1983-04-13 24.86 "SDC" "" "GSW" "L" -21 1 38 0.373 0.353 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"74" "74" 1983-04-14 24.87 "SDC" "@" "POR" "L" -37 1 25 0.45 0.417 NA NA 15.1 21 NA 2.2 7 NA NA NA 10.3 NA
"75" "75" 1983-04-15 24.87 "SDC" "" "PHO" "L" -12 1 35 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"76" "76" 1983-04-17 24.87 "SDC" "@" "PHO" "L" -9 1 32 0.412 0.357 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"1" "1" 1983-10-28 25.41 "SEA" "" "GSW" "L" -1 1 31 0.654 0.583 0 10.6 6 16.5 3 1.7 12.7 21.2 119 104 13.7 NA
"2" "2" 1983-10-30 25.41 "SEA" "@" "KCK" "W" 5 1 34 0.514 0.429 0 20.7 10.2 11.6 1.3 0 18.6 25.3 89 110 10.3 NA
"3" "3" 1983-11-01 25.42 "SEA" "@" "PHO" "W" 10 1 28 0.252 0.231 8 7.3 7.6 19.7 1.8 0 12.6 23.9 68 98 0.9 NA
"4" "4" 1983-11-02 25.42 "SEA" "" "NYK" "W" 6 1 29 0.407 0.308 4.7 3.8 4.2 17.3 3 0 11.9 23.2 89 108 6.7 NA
"5" "5" 1983-11-04 25.42 "SEA" "@" "SDC" "L" -24 1 17 0.442 0.417 10.3 6.4 8.6 14.2 0 0 13.9 31.7 81 109 3.4 NA
"6" "6" 1983-11-06 25.43 "SEA" "@" "SAS" "L" -17 1 26 0.676 0.667 0 5 2.3 13.1 0 0 0 21.2 140 135 12.1 NA
"7" "7" 1983-11-08 25.44 "SEA" "" "PHO" "W" 7 1 26 0.429 0.429 0 15 6.9 13.4 0 2.1 12.5 11.7 103 118 4.6 NA
"8" "8" 1983-11-09 25.44 "SEA" "" "CLE" "W" 12 1 18 0.535 0.533 6.7 13 9.9 10 0 0 20.1 46.6 86 113 5.7 NA
"9" "9" 1983-11-11 25.44 "SEA" "" "ATL" "W" 11 1 36 0.526 0.462 3.7 4 3.9 15.4 1.4 0 0 18.3 127 103 11.8 NA
"10" "10" 1983-11-13 25.45 "SEA" "@" "MIL" "L" -1 1 28 0.619 0.625 0 10.4 5.5 0 1.8 2.2 18.4 18.4 92 115 6.1 NA
"11" "11" 1983-11-16 25.46 "SEA" "@" "DET" "L" -2 1 24 0.593 0.5 12.1 16.2 14.3 13.3 0 2.2 19.2 27.3 114 126 9.8 NA
"12" "12" 1983-11-17 25.46 "SEA" "@" "CHI" "W" 9 1 16 0.444 0.125 5.7 20.5 12.4 15 0 0 13.9 35.7 101 115 5.6 NA
"13" "13" 1983-11-23 25.48 "SEA" "" "LAL" "W" 8 1 30 0.699 0.667 0 9.4 5.5 9.9 1.5 0 13.4 21.3 112 95 13.7 NA
"14" "14" 1983-11-25 25.48 "SEA" "" "POR" "L" -10 1 28 0.479 0.438 3.4 12.2 7.4 7.8 0 0 18.4 31.1 85 105 5.7 NA
"15" "15" 1983-11-26 25.48 "SEA" "@" "POR" "L" -28 1 21 0.286 0.286 5.3 6.9 6 13.3 4.6 0 22.2 17.3 64 117 1.9 NA
"16" "16" 1983-11-29 25.49 "SEA" "" "SDC" "W" 5 1 24 0.872 0.833 4.4 0 2.5 5.6 2 0 12.7 13.8 153 121 10 NA
"17" "17" 1983-12-02 25.5 "SEA" "@" "HOU" "L" -23 1 32 0.497 0.417 0 9 4.4 0 0 0 11.7 21 90 120 5.9 NA
"18" "18" 1983-12-03 25.5 "SEA" "@" "DEN" "L" -10 1 30 0.568 0.455 0 6.5 3.1 0 0 0 0 17.7 128 120 8.7 NA
"19" "19" 1983-12-06 25.51 "SEA" "@" "GSW" "L" -5 1 25 0.405 0.333 0 8.2 4.1 5.6 0 0 23.3 21.1 66 108 0 NA
"20" "20" 1983-12-09 25.52 "SEA" "" "DAL" "W" 8 1 23 0.486 0.4 0 0 0 0 3.8 0 8.1 21.1 93 113 5.8 NA
"21" "21" 1983-12-11 25.53 "SEA" "" "DET" "W" 4 1 40 0.576 0.538 0 4.4 2.6 12.1 1.1 0 16.9 17.6 101 127 10.9 NA
"22" "22" 1983-12-13 25.53 "SEA" "@" "POR" "L" -13 1 20 0.571 0.571 5.3 4.9 5.1 24.5 0 2.7 30 21.8 85 117 5.1 NA
"23" "23" 1983-12-14 25.53 "SEA" "" "KCK" "L" -6 1 40 0.573 0.529 9.4 13 11.1 4.4 0 0 4.6 22.3 124 113 16.9 NA
"24" "24" 1983-12-16 25.54 "SEA" "" "NJN" "W" 4 1 31 0.3 0.3 8.8 15 11.7 11.8 0 0 16.7 18.3 76 125 1.4 NA
"25" "25" 1983-12-20 25.55 "SEA" "" "LAL" "L" -6 1 19 0.317 0.286 6.6 0 3 18.1 2.6 0 20.2 21.9 68 115 1.6 NA
"26" "26" 1983-12-22 25.56 "SEA" "" "HOU" "L" -4 1 46 0.482 0.368 3.3 16.6 8.7 9.3 1 2.3 0 19.3 115 108 18.5 NA
"27" "27" 1983-12-28 25.57 "SEA" "" "UTA" "L" -8 1 24 0.727 0.667 8.7 8.2 8.4 6.5 0 2.4 16.2 19.6 126 111 11.3 NA
"28" "28" 1983-12-30 25.58 "SEA" "" "PHI" "W" 4 1 33 0.667 0.667 3.3 17.8 11 12.8 1.6 1.7 20 20.5 105 92 12.2 NA
"29" "29" 1984-01-03 25.59 "SEA" "@" "DEN" "W" 1 1 27 0.286 0.286 4 11.6 7.9 8.6 1.8 3.9 0 10.6 89 107 4.5 NA
"30" "30" 1984-01-04 25.59 "SEA" "@" "DAL" "L" -3 1 37 0.578 0.553 10.2 7.9 9.3 5.4 2.9 1.7 8.5 27 120 114 18.9 NA
"31" "31" 1984-01-06 25.6 "SEA" "" "HOU" "W" 16 1 25 0.68 0.6 15.2 4.4 9.4 11.1 0 2.2 0 18.7 160 106 14.3 NA
"32" "32" 1984-01-08 25.6 "SEA" "" "POR" "W" 15 1 15 0.429 0.429 8.4 16.4 12.5 0 3.2 0 0 18.9 106 104 3 NA
"33" "33" 1984-01-10 25.61 "SEA" "" "SDC" "W" 5 1 25 0.643 0.6 8.7 0 5.1 13 0 0 8.4 21.1 130 128 10.8 NA
"34" "34" 1984-01-13 25.62 "SEA" "" "PHO" "W" 4 1 22 0.538 0.538 6.1 6.6 6.3 9.2 2.3 0 0 27.7 107 107 9.6 NA
"35" "35" 1984-01-15 25.62 "SEA" "@" "LAL" "W" 11 1 32 0.467 0.467 8.1 6.8 7.4 14.3 3.1 0 0 20.6 109 96 10.4 NA
"36" "36" 1984-01-18 25.63 "SEA" "" "DAL" "W" 7 1 28 0.468 0.462 5.5 24.5 15.6 5.2 0 0 12.6 25.2 87 117 6 NA
"37" "37" 1984-01-20 25.64 "SEA" "@" "SDC" "W" 2 1 18 0.636 0.636 6.8 0 3.4 0 2.8 6.1 0 27.4 132 113 11 NA
"38" "38" 1984-01-21 25.64 "SEA" "@" "PHO" "L" -29 1 26 0.368 0.3 8 23.8 14.4 21.8 3.6 0 21.6 21.2 77 123 5.1 NA
"39" "39" 1984-01-24 25.65 "SEA" "@" "SAS" "L" -8 1 20 0.456 0.438 20.9 16.7 18.9 8.2 4.9 0 5.7 36.6 100 110 10.8 NA
"40" "40" 1984-01-26 25.65 "SEA" "@" "KCK" "W" 8 1 27 0.687 0.667 5.1 7.4 6.4 4.6 3.6 2.1 7.9 20.7 132 106 14.6 NA
"41" "41" 1984-01-31 25.67 "SEA" "@" "UTA" "L" -4 1 27 0.545 0.545 3.6 6.9 5.3 17.7 0 0 15.4 21 102 106 6.6 NA
"42" "42" 1984-02-01 25.67 "SEA" "" "MIL" "W" 1 1 31 0.477 0.4 17.6 0 8.5 6.3 0 0 19.3 28.8 93 117 6.5 NA
"43" "43" 1984-02-03 25.67 "SEA" "" "SAS" "W" 15 1 32 0.467 0.467 4.2 5.8 5.1 12.7 0 0 6.3 19.5 103 107 7.5 NA
"44" "44" 1984-02-05 25.68 "SEA" "" "DAL" "W" 8 1 22 0.441 0.25 0 6.1 2.7 5.8 0 3.2 0 19.6 115 105 4.3 NA
"45" "45" 1984-02-07 25.68 "SEA" "" "DEN" "W" 10 1 35 0.495 0.438 2.7 18.8 10.9 10.7 0 2.9 14.2 22.9 94 94 11.7 NA
"46" "46" 1984-02-09 25.69 "SEA" "@" "IND" "L" -5 1 34 0.637 0.5 6.1 12.5 9.3 4.8 1.4 1.6 8.9 27.3 130 108 20.2 NA
"47" "47" 1984-02-10 25.69 "SEA" "@" "CLE" "L" -5 1 37 0.48 0.35 6 5.9 6 9.6 0 0 7.7 31.9 104 110 12.4 NA
"48" "48" 1984-02-14 25.7 "SEA" "@" "GSW" "L" -3 1 31 0.658 0.611 11.1 0 5.5 5.7 1.6 0 4.8 27.4 142 113 19 NA
"49" "49" 1984-02-15 25.71 "SEA" "" "WSB" "W" 17 1 30 0.504 0.5 13.7 7.8 10.5 11.8 0 0 6.3 25.3 106 110 10.6 NA
"50" "50" 1984-02-17 25.71 "SEA" "" "BOS" "L" -11 1 30 0.513 0.409 0 8.9 3.6 5.4 0 0 6.8 19.3 109 115 6.6 NA
