"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2015-11-30 25.61 "ATL" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-02 25.61 "ATL" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-04 25.62 "ATL" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 25.63 "ATL" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 25.64 "ATL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2015-12-12 25.64 "ATL" "" "SAS" "L" -25 0 7.15 0.5 0.5 0 0 0 40.5 0 0 0 25.8 101 117 2.7 1.6
"26" "" 2015-12-14 25.65 "ATL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2015-12-16 25.65 "ATL" "" "PHI" "W" 21 0 7.98333333333333 0.667 0.667 0 0 0 25.1 6.2 0 14.3 41.9 104 105 6.1 0.1
"28" "" 2015-12-18 25.66 "ATL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 25.66 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-21 25.67 "ATL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 25.67 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2015-12-26 25.68 "ATL" "" "NYK" "W" 19 0 2.4 1 1 0 0 0 0 0 0 0 19.1 200 114 1.7 7.1
"33" "" 2015-12-28 25.68 "ATL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2015-12-29 25.69 "ATL" "@" "HOU" "W" 6 0 14.4333333333333 0.265 0.222 0 0 0 27.4 0 0 9.6 28.5 71 123 0.2 -17.9
"35" "13" 2016-01-03 25.7 "ATL" "@" "NYK" "L" -14 0 18.4333333333333 0.5 0.5 6.2 0 3.3 54.3 2.7 0 23.1 31.4 91 121 6.8 -3
"36" "" 2016-01-05 25.71 "ATL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2016-01-07 25.71 "ATL" "@" "PHI" "W" 28 0 7.35 0.8 0.8 0 13.6 7.2 44.4 0 0 0 28.1 168 104 7 15.7
"38" "15" 2016-01-09 25.72 "ATL" "" "CHI" "W" 15 0 2.63333333333333 0 0 0 0 0 0 0 0 33.3 47.3 0 115 -2.4 -56.6
"39" "16" 2016-01-13 25.73 "ATL" "@" "CHO" "L" -23 0 9.3 0.546 0.5 0 36.9 17 100 0 0 12 40.4 108 107 6.6 10.7
"40" "" 2016-01-15 25.73 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "17" 2016-01-16 25.74 "ATL" "" "BRK" "W" 28 0 5.76666666666667 0.63 0.667 0 0 0 30.4 0 0 0 39.8 130 103 4.6 3.3
"42" "18" 2016-01-18 25.74 "ATL" "" "ORL" "W" 17 0 6.35 0 0 0 28 17 18.4 0 0 0 14.9 31 86 -0.1 -14.1
"43" "" 2016-01-20 25.75 "ATL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 25.75 "ATL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 25.76 "ATL" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "19" 2016-01-25 25.76 "ATL" "@" "DEN" "W" 14 0 3.53333333333333 0 0 0 0 0 31.6 0 0 0 24.4 33 118 -0.7 -23.4
"47" "" 2016-01-27 25.77 "ATL" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "20" 2016-01-28 25.77 "ATL" "@" "IND" "L" -19 0 2 NA NA 0 0 0 0 0 0 100 22.6 0 124 -1 -34
"49" "21" 2016-01-31 25.78 "ATL" "@" "MIA" "L" -18 0 2.28333333333333 0 0 0 0 0 0 0 0 0 41.6 0 116 -1.4 -37
"50" "22" 2016-02-01 25.78 "ATL" "" "DAL" "W" 15 0 4.16666666666667 0.5 0.5 0 41.9 26.5 0 0 0 20 55.7 70 95 1.6 -16.5
"51" "23" 2016-02-03 25.79 "ATL" "@" "PHI" "W" 38 0 8.75 0.533 0.5 0 23.3 12.2 42.1 0 0 0 38.3 121 87 6.6 1.3
"52" "" 2016-02-05 25.79 "ATL" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-07 25.8 "ATL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-08 25.8 "ATL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2016-02-10 25.81 "ATL" "@" "CHI" "W" 23 0 2.36666666666667 0 0 0 0 0 47.2 21.1 0 0 18.7 60 62 1 13
"56" "" 2016-02-19 25.83 "UTA" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2016-02-21 25.84 "UTA" "@" "POR" "L" -4 0 24.4833333333333 0.673 0.682 0 12 6.8 40.2 0 3.4 7.8 23.6 143 127 13.5 6.5
"58" "26" 2016-02-23 25.84 "UTA" "" "HOU" "W" 3 1 31.7833333333333 0.585 0.5 0 3.8 2.2 11.2 1.6 0 29.2 30.6 88 117 5.6 -10.6
"59" "27" 2016-02-25 25.85 "UTA" "" "SAS" "L" -18 1 27.9 0.333 0.333 0 14.3 7 19.8 4 0 14.3 25.8 64 108 4.2 -3
"60" "28" 2016-02-27 25.85 "UTA" "" "BRK" "L" -2 1 25.4166666666667 0.429 0.429 0 9.4 4.1 12.1 0 0 36.4 17.2 62 105 -0.5 -12.9
"61" "29" 2016-02-29 25.86 "UTA" "@" "BOS" "L" -5 1 30.1 0.67 0.692 0 6.6 3.2 6.3 3.4 0 13 21 111 104 11 4.1
"62" "30" 2016-03-02 25.86 "UTA" "@" "TOR" "L" -10 1 23.85 0.145 0 0 12.2 5.2 21.8 0 0 30.4 20.1 44 127 -2.6 -20.2
"63" "31" 2016-03-04 25.87 "UTA" "@" "MEM" "L" -6 1 29.0333333333333 0.515 0.5 3.7 15.7 9.5 52.1 3.7 0 14.7 21.5 110 101 12 7.2
"64" "32" 2016-03-05 25.87 "UTA" "@" "NOP" "W" 12 1 31.6166666666667 0.506 0.45 0 9.3 5.4 19.6 1.6 0 8.4 17.4 111 103 8.5 -2.5
"65" "33" 2016-03-08 25.88 "UTA" "" "ATL" "L" -7 1 26.7 0.192 0.192 3.5 25.1 13.2 27.2 0 0 18.8 24.8 49 98 -2.2 -12.7
"66" "34" 2016-03-09 25.88 "UTA" "@" "GSW" "L" -21 1 27.8166666666667 0.389 0.389 0 18.7 8.5 51.5 3.7 0 30.8 20.3 80 120 6.3 -2.3
"67" "35" 2016-03-11 25.89 "UTA" "" "WAS" "W" 21 1 34.0166666666667 0.737 0.735 0 9.6 6 25.1 0 0 14.1 29.6 130 104 19.4 5.3
"68" "36" 2016-03-13 25.89 "UTA" "@" "SAC" "W" 9 1 30.3166666666667 0.636 0.636 4.1 14.4 9.5 40.7 3.4 0 31.3 23.5 105 105 11.6 4.8
"69" "37" 2016-03-14 25.9 "UTA" "" "CLE" "W" 9 1 37.1833333333333 0.607 0.607 0 20.1 11.4 49.7 1.6 0 17.6 24.6 122 102 16.3 7.9
"70" "38" 2016-03-17 25.9 "UTA" "" "PHO" "W" 34 1 29 0.577 0.577 3.9 22.3 14.1 52.7 0 0 13.3 23 126 76 15.7 7.5
"71" "39" 2016-03-19 25.91 "UTA" "@" "CHI" "L" -7 1 33.6166666666667 0.588 0.545 6.2 11.9 8.7 41 1.7 0 13.6 20.8 126 113 15.8 9
"72" "40" 2016-03-20 25.91 "UTA" "@" "MIL" "W" 9 1 37.8833333333333 0.528 0.5 0 16.9 7.1 55 1.5 0 32.8 21.9 100 104 10.7 -0.8
"73" "41" 2016-03-23 25.92 "UTA" "@" "HOU" "W" 2 1 32.6333333333333 0.621 0.625 0 7.5 3.7 19.9 3.2 0 31.8 25.8 84 95 7.9 0.1
"74" "42" 2016-03-24 25.92 "UTA" "@" "OKC" "L" -22 1 24.4166666666667 0.333 0.333 0 10.6 5.2 27 6.4 0 35.7 27.2 57 113 1.1 -9.6
"75" "43" 2016-03-26 25.93 "UTA" "@" "MIN" "W" 9 1 34.45 0.214 0.214 0 5.9 3.2 24 3.1 0 12.5 22.7 60 95 1.8 -9.6
"76" "44" 2016-03-28 25.93 "UTA" "" "LAL" "W" 48 1 29.2 0.773 0.773 0 9.7 5.2 25 0 0 15.4 20.5 139 89 14.9 4.7
"77" "45" 2016-03-30 25.94 "UTA" "" "GSW" "L" -7 1 40.7666666666667 0.336 0.324 4.9 11.1 7.8 38.4 2.5 0 14.4 22.7 86 101 7.6 -0.6
"78" "46" 2016-04-01 25.95 "UTA" "" "MIN" "W" 13 1 33.2 0.621 0.583 0 13.8 7.5 24.7 1.7 0 18.9 23.6 118 102 12.3 2.7
"79" "47" 2016-04-03 25.95 "UTA" "@" "PHO" "W" 15 1 35.2333333333333 0.418 0.333 3.7 19.9 12.2 19.5 0 5.3 8.5 16.3 99 95 9.5 -3.6
"80" "48" 2016-04-05 25.96 "UTA" "" "SAS" "L" -2 1 30.2833333333333 0.65 0.65 0 16.3 8.8 14.1 1.9 0 16.7 20.4 109 104 9.2 3.7
"81" "49" 2016-04-08 25.96 "UTA" "" "LAC" "L" -3 1 32.7166666666667 0.558 0.389 3.6 3.5 3.6 10.4 0 0 14.7 20.1 109 115 6.3 -5.7
"82" "50" 2016-04-10 25.97 "UTA" "@" "DEN" "W" 16 1 35.1666666666667 0.538 0.538 0 9.3 4.5 29.4 0 0 7.1 19.7 118 102 10.6 -1.5
"83" "51" 2016-04-11 25.97 "UTA" "" "DAL" "L" -9 1 35.2333333333333 0.643 0.643 0 6.5 3.2 11.3 0 0 12.5 23 107 122 9.8 -3.5
"84" "52" 2016-04-13 25.98 "UTA" "@" "LAL" "L" -5 1 34.55 0.466 0.417 3 14.6 8.2 26 0 0 18.9 21.5 92 113 7.9 -8.7
"1" "1" 2016-10-25 26.51 "UTA" "@" "POR" "L" -9 0 14.8 0.4 0.4 0 10.8 5 38.7 7.2 0 0 16.2 112 116 6 5.9
"2" "2" 2016-10-28 26.52 "UTA" "" "LAL" "W" 7 0 22.5666666666667 0.507 0.5 0 18.9 9.5 9.5 2.3 0 10.1 19.7 98 94 5.7 -1.1
"3" "3" 2016-10-30 26.52 "UTA" "@" "LAC" "L" -13 0 13.8 0.4 0.4 0 0 0 15.8 0 0 37.5 28.8 51 108 -2.6 -20.5
"4" "4" 2016-11-01 26.53 "UTA" "@" "SAS" "W" 15 0 19.0833333333333 0.778 0.778 0 6.1 3.4 0 2.8 0 18.2 29.5 105 103 9 4.1
"5" "5" 2016-11-02 26.53 "UTA" "" "DAL" "W" 16 0 14.4833333333333 0.225 0.188 0 16.6 8.6 31.4 3.7 0 10.1 32.6 61 88 0.7 -8.1
"6" "6" 2016-11-04 26.54 "UTA" "" "SAS" "L" -14 0 21.3666666666667 0.394 0.313 0 5.3 2.5 17.6 2.4 0 18.4 23.8 74 111 2.1 -6.4
"7" "7" 2016-11-06 26.54 "UTA" "@" "NYK" "W" 5 0 12.4333333333333 0.667 0.667 0 31.3 15.9 25.5 0 0 57.1 26.9 63 120 1 -13.5
"8" "8" 2016-11-07 26.55 "UTA" "@" "PHI" "W" 25 1 28.5 0.667 0.667 0 0 0 22.2 3.6 0 14.3 11.4 135 94 8.7 3.8
"9" "9" 2016-11-09 26.55 "UTA" "@" "CHO" "L" -6 1 24.4333333333333 0.273 0.273 4.7 9.6 7.1 30.6 2.1 0 8.3 23.1 78 112 3.5 -7.8
"10" "10" 2016-11-11 26.56 "UTA" "@" "ORL" "W" 13 0 25.5333333333333 0.455 0.389 4 19.6 11.9 13.7 4.2 0 23.3 23.5 81 80 5.3 -2.3
"11" "11" 2016-11-12 26.56 "UTA" "@" "MIA" "W" 11 0 22.8166666666667 0.75 0.75 0 9.8 5 15.4 0 0 11.1 19.2 136 103 8.6 2.3
"12" "12" 2016-11-14 26.56 "UTA" "" "MEM" "L" -6 0 27.5166666666667 0.86 0.889 9.7 4.7 7.2 30.6 0 0 9.2 20.9 162 128 15.8 11.4
"13" "13" 2016-11-17 26.57 "UTA" "" "CHI" "L" -8 0 13.1166666666667 0.333 0.333 0 0 0 13.9 0 0 40 18.8 48 109 -1.4 -13.9
"14" "14" 2016-11-19 26.58 "UTA" "@" "HOU" "L" -9 0 21.8666666666667 0.311 0.333 0 4.6 2.7 44.4 0 0 31.8 21.7 79 127 1.6 -10.1
"15" "15" 2016-11-20 26.58 "UTA" "@" "DEN" "L" -14 0 16.3333333333333 0.169 0.125 5.8 18.8 12 9.8 0 0 10.1 27.6 46 116 -1.7 -18.6
"16" "16" 2016-11-23 26.59 "UTA" "" "DEN" "W" 25 0 12.25 0 0 0 12.8 7.8 10 0 0 0 11 20 88 -1.6 -11.9
"17" "17" 2016-11-25 26.59 "UTA" "" "ATL" "W" 27 0 18.1 0.333 0.333 0 0 0 44.7 11.3 0 33.3 23 70 59 4.3 5.4
"18" "18" 2016-11-28 26.6 "UTA" "@" "MIN" "W" 9 0 13.5333333333333 0.875 0.875 0 8.9 4.4 0 3.8 0 33.3 20.1 100 110 3.9 0.5
"19" "19" 2016-11-29 26.61 "UTA" "" "HOU" "W" 19 0 20.0833333333333 0.9 0.9 0 0 0 15.2 2.7 0 0 12.7 184 119 9.5 9.8
"20" "20" 2016-12-01 26.61 "UTA" "" "MIA" "L" -1 0 32.7833333333333 0.511 0.5 0 18.8 10.3 21.4 1.7 0 15.7 20.4 106 130 8.7 -6.8
"21" "21" 2016-12-03 26.62 "UTA" "" "DEN" "W" 7 0 25.9666666666667 0.405 0.333 0 4.6 2.4 25.1 4 0 9.2 20.2 92 105 6.6 -2.8
"22" "22" 2016-12-05 26.62 "UTA" "@" "LAL" "W" 6 0 30.25 0.556 0.556 0 7.4 3.9 35.1 0 0 25 18.2 106 119 6.6 -4.4
"23" "23" 2016-12-06 26.62 "UTA" "" "PHO" "W" 7 0 29.6 0.761 0.714 0 7.9 4.3 22 1.7 0 27.6 17.3 116 113 8.1 -1.9
"24" "24" 2016-12-08 26.63 "UTA" "" "GSW" "L" -7 1 37.1166666666667 0.51 0.406 0 3 1.4 22.1 2.7 0 5.1 22.4 113 110 13.8 3.6
"25" "25" 2016-12-10 26.64 "UTA" "" "SAC" "W" 20 0 27.9833333333333 0.375 0.375 14.7 0 5.8 26.9 1.9 0 27.3 17.6 94 101 4.4 -4.8
"26" "26" 2016-12-14 26.65 "UTA" "" "OKC" "W" 20 0 29.4333333333333 1.09 1.083 5.6 13.9 10.7 24.1 1.9 0 42.1 20.9 130 103 13.8 9.4
"27" "27" 2016-12-16 26.65 "UTA" "" "DAL" "W" 3 0 28.85 0.628 0.571 5.9 8.3 7.3 16.4 2 0 10.2 17.5 133 121 10.7 2.8
"28" "28" 2016-12-18 26.66 "UTA" "@" "MEM" "W" 9 0 29.3 0.601 0.714 0 14.6 9.1 34.9 1.9 0 32.5 21.9 88 86 7.1 2.4
"29" "29" 2016-12-20 26.66 "UTA" "@" "GSW" "L" -30 0 21.9166666666667 0.381 0.429 0 5.1 2.3 21.4 0 0 33.7 24.1 55 115 -1.2 -11
"30" "30" 2016-12-21 26.67 "UTA" "" "SAC" "L" -1 1 34.0833333333333 0.553 0.5 0 9.6 5 10.3 0 0 7.8 19 108 116 7.3 -4.5
"31" "31" 2016-12-23 26.67 "UTA" "" "TOR" "L" -6 1 33.9166666666667 0.612 0.615 3.5 11.8 7.4 28.2 1.5 0 17.8 22.9 110 115 13 3.7
"32" "32" 2016-12-27 26.68 "UTA" "@" "LAL" "W" 2 1 32.7166666666667 0.483 0.5 0 3.7 1.9 13.7 0 0 30 18.7 79 120 2.2 -10.4
"33" "33" 2016-12-29 26.69 "UTA" "" "PHI" "W" 17 0 18.7166666666667 0.4 0.4 6.9 5.5 6.1 8.6 0 0 0 12.9 105 103 2.6 -7.6
"34" "34" 2016-12-31 26.69 "UTA" "" "PHO" "W" 5 0 26.1333333333333 0.5 0.5 0 7.5 4.2 18.7 0 0 33.3 22.8 74 101 1.1 -8.2
"35" "35" 2017-01-02 26.7 "UTA" "@" "BRK" "W" 12 1 31.95 0.536 0.536 3.1 3.6 3.3 10.5 4.8 0 6.7 20.3 112 93 12 5.9
"36" "36" 2017-01-03 26.7 "UTA" "@" "BOS" "L" -11 1 25.9833333333333 0.368 0.3 0 6 2.8 22.8 2.1 0 0 19.9 97 130 5.5 -7.6
"37" "37" 2017-01-05 26.71 "UTA" "@" "TOR" "L" -8 1 30.85 0.86 0.833 4.3 8.5 6.8 13.5 1.8 0 28.8 21.5 121 120 12.3 6
"38" "38" 2017-01-07 26.71 "UTA" "@" "MIN" "W" 2 0 15.2333333333333 0 0 0 7.3 3.6 19.7 0 0 25 13 27 116 -1.8 -18.2
"39" "39" 2017-01-08 26.72 "UTA" "@" "MEM" "L" -9 0 15.4833333333333 0.4 0.4 7.2 25.1 15.5 28.4 0 0 28.6 21.9 75 103 1.1 -8.4
"40" "40" 2017-01-10 26.72 "UTA" "" "CLE" "W" 8 0 8.86666666666667 0 0 0 11.3 6.2 0 0 0 33.3 15.4 0 104 -2.9 -23.2
"41" "41" 2017-01-13 26.73 "UTA" "" "DET" "W" 33 0 4.63333333333333 0.333 0.333 0 48.2 25.3 0 0 0 25 42.4 48 89 -0.1 -26
"42" "" 2017-01-14 26.73 "UTA" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-16 26.74 "UTA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-20 26.75 "UTA" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-21 26.75 "UTA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-23 26.76 "UTA" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2017-01-24 26.76 "UTA" "@" "DEN" "L" -10 0 12.0166666666667 0 0 0 20.5 9.6 11.4 0 0 0 11.4 18 112 -1.2 -13.8
"48" "" 2017-01-26 26.76 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 26.77 "UTA" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 26.78 "UTA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 26.79 "UTA" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2017-02-06 26.79 "UTA" "@" "ATL" "W" 25 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.1
"53" "44" 2017-02-08 26.8 "UTA" "@" "NOP" "W" 33 0 5.16666666666667 0.521 0.5 0 21.6 10.9 72 0 0 0 25.4 147 106 4 13
"54" "45" 2017-02-09 26.8 "UTA" "@" "DAL" "L" -7 0 24.8333333333333 0.375 0.375 5.1 22.5 13.3 40.5 4.3 3.2 0 7.5 144 103 8.1 8
"55" "46" 2017-02-11 26.81 "UTA" "" "BOS" "L" -8 0 5.33333333333333 0 0 0 31 11.8 25.7 0 0 50 16.6 25 126 -0.7 -17.7
"56" "" 2017-02-13 26.81 "UTA" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 26.82 "UTA" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 26.84 "UTA" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 26.85 "UTA" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 26.85 "UTA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 26.86 "UTA" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 26.86 "UTA" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 26.87 "UTA" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 26.87 "UTA" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 26.88 "UTA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 26.88 "UTA" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 26.89 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 26.9 "UTA" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-16 26.9 "UTA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 26.9 "UTA" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-20 26.91 "UTA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-22 26.92 "UTA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-25 26.92 "UTA" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "47" 2017-03-27 26.93 "UTA" "" "NOP" "W" 8 0 3.13333333333333 0 0 0 35.6 17.8 0 0 27.9 0 14.9 0 85 0.3 -0.5
"75" "48" 2017-03-29 26.93 "UTA" "@" "SAC" "W" 30 0 28.5 0.751 0.688 0 17.7 9 5 1.8 0 0 16 155 91 12.1 2.9
"76" "49" 2017-03-31 26.94 "UTA" "" "WAS" "W" 7 0 25.7833333333333 0.644 0.556 0 19 10.7 7.9 2.1 0 7.9 24.6 122 98 10.5 -0.4
"77" "50" 2017-04-02 26.95 "UTA" "@" "SAS" "L" -6 0 25.35 0.553 0.5 0 5.9 2.4 11.3 4.2 0 0 21.3 123 119 10.5 1.9
"78" "51" 2017-04-04 26.95 "UTA" "" "POR" "W" 19 0 26.0666666666667 0.607 0.556 6.3 3.9 4.8 29.1 0 0 23.3 24.6 114 106 7.6 -1.8
"79" "52" 2017-04-07 26.96 "UTA" "" "MIN" "W" 7 0 28.5 0.218 0.167 0 28.1 15.1 15.6 1.8 0 0 11.7 85 122 3.6 -10
"80" "53" 2017-04-08 26.96 "UTA" "@" "POR" "L" -15 0 27.0166666666667 0.429 0.429 4 7.1 5.7 13.8 0 0 22.2 16.2 78 124 2.2 -10.6
"81" "54" 2017-04-10 26.97 "UTA" "@" "GSW" "W" 6 0 31.3666666666667 0.49 0.5 0 7.1 3.4 25.3 1.7 0 10.9 25.6 100 110 9.4 -2.3
"82" "55" 2017-04-12 26.97 "UTA" "" "SAS" "W" 4 0 26.3666666666667 0.742 0.714 10.7 4.1 7 17.2 2 2.8 10.2 17.5 146 111 13.4 10.6
"1" "" 2017-10-18 27.49 "ORL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 27.5 "ORL" "@" "BRK" "L" -5 0 10.1166666666667 0.5 0.5 0 0 0 35.4 4.4 0 40 20.2 87 116 2 -4.6
"3" "2" 2017-10-21 27.5 "ORL" "@" "CLE" "W" 21 0 21.0333333333333 0.512 0.375 0 14 7.3 30.3 2.3 0 29.1 14.2 106 95 6 -0.1
"4" "3" 2017-10-24 27.51 "ORL" "" "BRK" "W" 4 0 16.7666666666667 0.4 0.4 0 11 6.2 24.3 0 0 16.7 15.4 87 120 2.2 -10.3
"5" "4" 2017-10-27 27.52 "ORL" "" "SAS" "W" 27 0 22.9833333333333 0.667 0.667 0 3.7 2.2 26.3 2.1 0 14.3 13.6 134 95 8.8 4.4
"6" "5" 2017-10-29 27.52 "ORL" "@" "CHO" "L" -7 0 16.7666666666667 0.791 0.7 5.1 0 2.9 35.3 2.6 0 0 15.1 173 114 11.8 10.8
"7" "6" 2017-10-30 27.52 "ORL" "@" "NOP" "W" 16 0 19.95 0 0 0 10.5 5.6 22.4 2.4 0 0 6.6 76 98 2.3 -4.7
"8" "7" 2017-11-01 27.53 "ORL" "@" "MEM" "W" 2 0 25.3833333333333 0.922 0.875 0 10.2 5.5 46.8 0 0 29.1 12.4 155 110 10.8 4.8
"9" "8" 2017-11-03 27.53 "ORL" "" "CHI" "L" -22 1 21.1666666666667 0.125 0.125 4.9 22.7 13.2 55.4 2.4 0 11.1 19.6 68 108 3.5 -6.9
"10" "9" 2017-11-05 27.54 "ORL" "" "BOS" "L" -16 0 23.7833333333333 0.45 0.375 0 13.8 6.1 22.5 0 3.6 25.3 21.4 75 106 3.9 -5.7
"11" "10" 2017-11-08 27.55 "ORL" "" "NYK" "W" 13 0 19.6166666666667 0 0 0 28 13.8 34.1 5.2 3.6 0 9.6 83 97 4.5 -2.9
"12" "11" 2017-11-10 27.55 "ORL" "@" "PHO" "W" 16 0 31.2833333333333 0.571 0.643 0 6.3 3.7 25 1.4 0 27.6 14 100 108 6.5 -5.3
"13" "12" 2017-11-11 27.56 "ORL" "@" "DEN" "L" -18 1 24.4833333333333 0.509 0.417 0 4.8 2.3 42.3 2 0 0 12.5 140 131 10.1 1.9
"14" "13" 2017-11-13 27.56 "ORL" "@" "GSW" "L" -10 0 22.7833333333333 0.41 0.375 0 0 0 42.3 0 0 0 9.6 122 120 5.7 -2
"15" "14" 2017-11-15 27.57 "ORL" "@" "POR" "L" -5 0 16.05 0.4 0.4 7.9 13.6 10.9 19.3 0 0 0 15.3 108 114 4 -3.5
"16" "15" 2017-11-18 27.58 "ORL" "" "UTA" "L" -40 0 10.5666666666667 0 0 17.8 27.8 22.7 14.7 0 0 66.7 12.7 45 129 -0.1 -16.7
"17" "" 2017-11-20 27.58 "ORL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 27.59 "ORL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2017-11-24 27.59 "ORL" "@" "BOS" "L" -15 0 15.3 0.615 0.75 0 6.5 3.2 79.5 3.3 0 0 13.3 157 124 10.5 15.8
