"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-10-31 24.05 "MIN" "" "GSW" "W" 16 0 1.33333333333333 NA NA 0 0 0 0 0 0 100 41.9 0 122 -1 -46.4
"2" "2" 1997-11-01 24.05 "MIN" "" "CHH" "W" 16 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -9.5
"3" "3" 1997-11-04 24.06 "MIN" "@" "POR" "L" -17 0 2.46666666666667 0 0 0 0 0 0 25.9 0 0 22 0 82 -0.1 -6
"4" "" 1997-11-07 24.07 "MIN" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-08 24.07 "MIN" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-11 24.08 "MIN" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-13 24.08 "MIN" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-11-15 24.09 "MIN" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1997-11-18 24.1 "MIN" "@" "PHO" "W" 18 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.5
"10" "5" 1997-11-19 24.1 "MIN" "@" "LAL" "L" -25 0 2.23333333333333 0.5 0.5 0 0 0 0 0 0 0 41.5 98 118 1 -1.1
"11" "6" 1997-11-21 24.1 "MIN" "" "CLE" "L" -23 0 4.51666666666667 0.568 NA 0 0 0 36.4 0 0 36.2 29.4 83 116 0.9 -5.2
"12" "7" 1997-11-24 24.11 "MIN" "@" "UTA" "L" -9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -10.7
"13" "" 1997-11-26 24.12 "MIN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
