"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "23" 2009-12-16 21.53 "DET" "@" "NOH" "L" -8 0 25.1833333333333 0.507 0.5 0 16.8 7.5 0 2.2 0 0 17.1 107 111 5.7 -1.3
"26" "24" 2009-12-18 21.54 "DET" "@" "OKC" "L" -11 0 20.4333333333333 0.515 0.5 0 0 0 0 0 4 20.5 11.1 92 134 -0.8 -11.1
"27" "25" 2009-12-20 21.54 "DET" "" "LAL" "L" -12 0 20.9333333333333 0.5 0.5 0 20.8 10.4 31.9 2.4 0 23.1 27.3 83 97 5.5 1.1
"28" "26" 2009-12-22 21.55 "DET" "@" "CHA" "L" -12 0 22.5 0.254 0.214 4.3 35.6 17.4 7.4 4.7 4.1 11.3 17.8 60 88 2.4 -3.4
"29" "27" 2009-12-23 21.55 "DET" "" "TOR" "L" -30 0 11.45 0.2 0.2 7.5 28.9 14.8 0 0 0 0 19.9 61 118 0.2 -8.8
"30" "28" 2009-12-27 21.56 "DET" "@" "TOR" "L" -7 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.8
"31" "29" 2009-12-29 21.57 "DET" "" "NYK" "L" -17 0 9.01666666666667 0.25 0.25 0 14.8 6.9 0 0 0 0 22 55 128 -0.1 -15
"32" "30" 2009-12-31 21.57 "DET" "" "CHI" "L" -11 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.6
"33" "" 2010-01-05 21.59 "DET" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2010-01-06 21.59 "DET" "@" "SAS" "L" -20 0 3.83333333333333 0 0 0 0 0 0 0 0 50 22.4 0 136 -1.7 -31.6
"35" "32" 2010-01-09 21.6 "DET" "" "PHI" "L" -10 0 18.0666666666667 1 1 18.1 35.4 25.1 31.4 0 4.5 0 12.3 201 114 12.2 17.9
"36" "33" 2010-01-11 21.6 "DET" "@" "CHI" "L" -33 0 18.05 0.644 0.5 11.1 28.7 18.8 0 0 4.1 11.4 22.2 126 127 8.5 0.8
"37" "34" 2010-01-12 21.61 "DET" "@" "WAS" "W" 9 0 1.33333333333333 NA NA 0 0 0 0 0 61 NA 0 0 68 0.7 28.9
"38" "35" 2010-01-15 21.61 "DET" "" "NOH" "W" 6 0 14.6833333333333 0.872 0.833 0 9.5 4.5 16.7 0 0 12.7 25.3 140 108 8.6 11.4
"39" "36" 2010-01-16 21.62 "DET" "" "NYK" "W" 4 0 10.5833333333333 0.532 0 9.6 21.1 15.1 0 0 0 0 7.5 152 102 1 -9.1
"40" "37" 2010-01-18 21.62 "DET" "@" "NYK" "L" -8 1 32.0166666666667 0.508 0.5 5.9 17.6 10.6 10.5 1.6 0 11.3 22.9 106 108 9.6 0.9
"41" "38" 2010-01-20 21.63 "DET" "" "BOS" "W" 6 0 25.45 0.405 0.389 0 40.8 18.9 12.4 2 3.7 9.2 18.8 87 88 5.4 0.1
"42" "39" 2010-01-22 21.63 "DET" "" "IND" "L" -12 0 7.81666666666667 0.75 0.75 0 49.8 22.2 0 6.6 0 0 21.6 148 95 6.3 18.7
"43" "40" 2010-01-23 21.64 "DET" "" "POR" "L" -4 0 4.18333333333333 0 0 0 0 0 0 0 0 0 11.6 0 117 -1.5 -26.2
"44" "" 2010-01-27 21.65 "DET" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 2010-01-29 21.65 "DET" "" "MIA" "L" -27 0 6.08333333333333 0 0 0 0 0 0 0 13.6 0 18.3 0 124 -0.7 -12.7
"46" "42" 2010-01-31 21.66 "DET" "" "ORL" "L" -5 0 4.26666666666667 0 0 0 32.1 13.9 36.3 0 0 33.3 33.4 16 105 -1.8 -25.7
"47" "" 2010-02-02 21.66 "DET" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2010-02-05 21.67 "DET" "@" "IND" "L" -24 0 13.0666666666667 0.5 0.5 0 18.8 8.3 12.1 4.1 0 0 7 121 114 2.5 -1.6
"49" "" 2010-02-06 21.67 "DET" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 21.68 "DET" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 21.68 "DET" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2010-02-16 21.7 "DET" "" "MIN" "W" 23 0 7.25 0.643 0.643 0 0 0 0 7.1 0 0 43.6 121 86 6.7 17.3
"53" "45" 2010-02-17 21.7 "DET" "@" "ORL" "L" -25 0 2.26666666666667 0 0 0 57.2 26.8 0 0 0 0 39.6 0 119 -1.5 -43.2
"54" "" 2010-02-19 21.71 "DET" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 21.72 "DET" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "46" 2010-02-23 21.72 "DET" "@" "SAC" "W" 12 0 3.23333333333333 NA NA 0 43.7 21.8 0 0 0 NA 0 0 101 -0.1 -7.9
"57" "47" 2010-02-24 21.72 "DET" "@" "LAC" "L" -6 0 6.33333333333333 0 0 0 15.8 7.6 19.9 0 0 0 7.3 53 116 -0.5 -13.3
"58" "48" 2010-02-26 21.73 "DET" "@" "DEN" "L" -5 0 11.7166666666667 0.625 0.625 8.7 20 14 0 0 6.9 20 17.4 109 111 2.8 -1.3
"59" "" 2010-02-27 21.73 "DET" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "49" 2010-03-02 21.74 "DET" "" "BOS" "L" -5 0 13.1666666666667 0.605 0.571 9.1 36.5 22.8 0 0 0 21.2 31.2 97 115 4.4 -7.1
"61" "50" 2010-03-03 21.74 "DET" "@" "NYK" "L" -24 0 10.1 0.508 0.429 9.5 13.6 11.2 35.5 5 0 11.3 38.1 109 128 6.3 5.1
"62" "" 2010-03-05 21.75 "DET" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2010-03-07 21.75 "DET" "" "HOU" "W" 3 0 8.16666666666667 1 1 0 0 0 0 0 0 0 11.7 200 115 2.2 -2.4
"64" "52" 2010-03-10 21.76 "DET" "" "UTA" "L" -11 0 11.6166666666667 0.694 0.5 0 0 0 14.4 0 0 0 22.5 161 139 5.9 3.6
"65" "53" 2010-03-12 21.77 "DET" "" "WAS" "W" 14 0 10.6 0.595 0.5 34.8 47.7 41.2 27.5 0 0 14.5 30 130 97 8 11.8
"66" "54" 2010-03-13 21.77 "DET" "@" "ATL" "L" -13 0 10.8 0.375 0.375 0 17.1 6.9 13.7 5.1 0 0 17.1 111 122 1.8 -1.6
"67" "55" 2010-03-15 21.78 "DET" "@" "BOS" "L" -26 0 22.0833333333333 0.872 1 0 8.1 3.5 8.2 7.4 7.5 59.2 18.6 60 120 4.7 -0.4
"68" "56" 2010-03-16 21.78 "DET" "" "CLE" "L" -12 0 9.9 1.5 1.5 0 21.5 11 0 0 0 0 9.6 300 123 4.8 10.9
"69" "57" 2010-03-19 21.79 "DET" "@" "IND" "L" -4 0 1.71666666666667 1 1 0 0 0 0 0 0 0 26.9 200 128 1.3 7.8
"70" "58" 2010-03-21 21.79 "DET" "@" "CLE" "L" -25 0 4.9 0 0 0 0 0 0 0 0 0 10.2 0 133 -0.7 -17.6
"71" "" 2010-03-23 21.8 "DET" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2010-03-26 21.81 "DET" "@" "NJN" "L" -8 0 10.4333333333333 1 1 10.7 15.3 12.6 0 5.1 0 0 4.4 207 124 2.1 -6
"73" "60" 2010-03-28 21.81 "DET" "" "CHI" "L" -7 0 13.4833333333333 0.5 0.5 0 11.5 5.2 14.6 0 0 0 28.9 102 130 4.2 -2.7
"74" "61" 2010-03-31 21.82 "DET" "" "MIA" "L" -17 0 20.3833333333333 0.333 0.333 6.2 20.2 12.9 9.4 0 0 18.2 26.8 66 122 0 -16.5
"75" "62" 2010-04-02 21.82 "DET" "" "PHO" "L" -15 0 20.1166666666667 0.846 0.75 0 14.9 6.3 8.3 2.8 5.4 0 12.3 181 123 9.6 8.6
"76" "63" 2010-04-03 21.83 "DET" "@" "ATL" "L" -6 0 9.58333333333333 0.515 0.333 0 27.1 11.9 0 0 0 0 20.1 114 114 2.9 -1.6
"77" "64" 2010-04-06 21.84 "DET" "@" "PHI" "W" 21 0 22.5833333333333 0.654 0.583 8.2 51.5 32.4 0 2.4 0 22.5 19.3 109 111 8.1 -4.1
"78" "65" 2010-04-07 21.84 "DET" "" "ATL" "W" 2 1 44.2 0.542 0.542 2.7 21.7 12.8 0 1.2 4.9 0 13 110 96 13.1 1.6
"79" "66" 2010-04-09 21.84 "DET" "@" "MIA" "W" 7 0 9.75 0 0 13.3 15.4 14.3 0 0 0 66.7 15.3 24 126 -2.5 -27.3
"80" "67" 2010-04-10 21.85 "DET" "@" "CHA" "L" -4 0 19.3666666666667 0.571 0.5 0 0 0 8.7 0 0 0 19.4 127 126 5.2 -3.1
"81" "68" 2010-04-12 21.85 "DET" "" "TOR" "L" -14 0 15.4833333333333 0.51 0.4 7.6 23 13.7 10.1 0 0 0 18.4 124 132 4.9 -3.9
"82" "69" 2010-04-14 21.86 "DET" "@" "MIN" "W" 5 1 29.6 0.622 0.429 0 37.1 17.5 9.8 3.6 0 23.7 19.7 106 102 9.1 -2.1
"1" "1" 2010-10-27 22.39 "DET" "@" "NJN" "L" -3 1 21.1833333333333 0.25 0.25 0 18.9 8.4 7 0 0 0 17.7 61 116 0 -14.4
"2" "2" 2010-10-29 22.4 "DET" "" "OKC" "L" -1 1 24.9166666666667 0.273 0.273 4.4 12.6 8.6 0 0 2.8 8.3 20.7 66 113 -0.8 -10.3
"3" "3" 2010-10-30 22.4 "DET" "@" "CHI" "L" -10 1 17.1 0.417 0.417 0 36.6 17.7 0 0 0 14.3 17.3 74 100 2 -5
"4" "4" 2010-11-02 22.41 "DET" "" "BOS" "L" -23 1 26.55 0.538 0.536 4.9 19.5 12.2 0 0 0 11.8 29.4 101 126 6.5 -3.7
"5" "5" 2010-11-03 22.41 "DET" "@" "ATL" "L" -9 1 24.1166666666667 0.233 0.167 8.1 16.6 10.9 18.6 0 0 0 24.5 76 116 1.3 -10.7
"6" "6" 2010-11-05 22.42 "DET" "" "CHA" "W" 7 1 17.8833333333333 0.667 0.667 0 17.9 7.8 0 3.1 0 25 21.7 93 104 4.2 -1.1
"7" "7" 2010-11-07 22.42 "DET" "" "GSW" "W" 5 1 16.9333333333333 0.9 0.9 6.4 5.9 6.2 11 0 0 0 13.5 179 114 6.8 2.9
"8" "8" 2010-11-09 22.43 "DET" "@" "POR" "L" -22 1 22.6666666666667 1.109 1.1 10.6 33.4 21.7 9.4 2.4 3.2 12.9 16.8 187 104 16.9 21.1
"9" "9" 2010-11-12 22.44 "DET" "@" "LAC" "W" 6 1 25.4166666666667 0.857 0.857 0 21.4 10 0 2.1 0 22.2 17.2 115 104 8.1 0.9
"10" "" 2010-11-14 22.44 "DET" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2010-11-15 22.45 "DET" "@" "GSW" "L" -4 1 25.2833333333333 0.799 0.857 4.9 8.1 6.6 24.2 0 0 10.2 17.5 144 116 12.7 9.8
"12" "11" 2010-11-17 22.45 "DET" "" "LAL" "L" -13 1 23.1833333333333 0.581 0.5 11.7 19.3 15.1 0 0 6.2 8.8 22.7 117 112 9.8 2.5
"13" "" 2010-11-21 22.46 "DET" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-23 22.47 "DET" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2010-11-24 22.47 "DET" "@" "MEM" "L" -21 0 6.05 0 0 0 19.8 9.4 0 0 0 0 15.6 0 121 -1.1 -18
"16" "13" 2010-11-26 22.48 "DET" "" "MIL" "W" 14 0 3.6 0.75 0.75 0 0 0 0 0 0 33.3 41.9 76 114 0.2 -15.3
"17" "14" 2010-11-28 22.48 "DET" "" "NYK" "L" -9 0 7.85 0 0 16.4 16.8 16.6 17.6 0 0 33.3 18.9 40 123 -0.7 -16.5
"18" "" 2010-11-30 22.49 "DET" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2010-12-01 22.49 "DET" "@" "MIA" "L" -25 0 12.8666666666667 0.143 0.143 7.8 10.4 8.9 0 4.4 0 12.5 29.7 35 111 -1.5 -14.9
"20" "16" 2010-12-03 22.5 "DET" "" "ORL" "L" -13 0 5.25 0 0 0 0 0 0 0 0 0 10.1 0 130 -1.5 -26.7
"21" "17" 2010-12-05 22.5 "DET" "" "CLE" "W" 10 0 2.01666666666667 0 0 59.5 0 29 0 0 0 50 45.2 31 111 -1.4 -57.1
"22" "18" 2010-12-07 22.51 "DET" "@" "HOU" "L" -14 0 18.1 0.872 0.833 0 7.4 3.7 0 0 0 0 18.4 177 117 9.3 11.7
"23" "19" 2010-12-08 22.51 "DET" "@" "NOH" "L" -19 0 20.3166666666667 0.111 0.111 0 34.7 14.1 0 2.7 3.9 10 23.6 24 102 -2.5 -16.3
"24" "" 2010-12-10 22.52 "DET" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2010-12-11 22.52 "DET" "" "TOR" "L" -4 0 4.28333333333333 NA NA 0 40 15.8 23.8 0 0 NA 0 213 130 1 3.3
"26" "" 2010-12-14 22.53 "DET" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 22.53 "DET" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-19 22.54 "DET" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2010-12-22 22.55 "DET" "@" "TOR" "W" 22 0 4.03333333333333 0 0 0 85 36.1 25.9 0 0 0 44.8 18 101 -1.9 -40.3
"30" "" 2010-12-26 22.56 "DET" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2010-12-27 22.56 "DET" "@" "CHA" "L" -5 0 6.23333333333333 NA NA 0 23.3 9.9 0 16.3 0 NA 0 0 80 2.3 9.6
"32" "23" 2010-12-29 22.57 "DET" "" "BOS" "W" 12 0 11.7666666666667 0.761 0.857 0 0 0 0 4.7 0 11.3 38.9 109 104 8.3 9.7
"33" "24" 2010-12-31 22.57 "DET" "@" "PHO" "L" -17 0 20.05 0.563 0.563 11.1 41 24.6 11.2 0 0 11.1 22 110 109 6.3 -1.7
"34" "25" 2011-01-03 22.58 "DET" "@" "UTA" "L" -5 0 17.3333333333333 0.394 0.313 15.4 14.6 15 8.8 6.5 0 0 25.3 104 108 5.3 -1.8
"35" "26" 2011-01-04 22.58 "DET" "@" "LAL" "L" -25 0 19.7166666666667 0.394 0.375 19.2 0 9.4 19.7 0 3.4 0 21.9 105 129 6.4 1
"36" "27" 2011-01-08 22.59 "DET" "" "PHI" "W" 3 0 24.8833333333333 0.845 0.813 0 27.8 13 21.1 0 2.8 18.4 19.6 137 106 12.8 10.2
"37" "28" 2011-01-10 22.6 "DET" "@" "CHI" "L" -13 0 24.3833333333333 0.643 0.7 8.6 10.6 9.5 20.5 0 3 0 20.7 136 115 11.5 11.1
"38" "29" 2011-01-12 22.61 "DET" "" "MEM" "L" -8 0 10.3666666666667 1 1 10.8 0 6.1 0 0 0 50 8.5 95 125 1 -7.4
"39" "30" 2011-01-14 22.61 "DET" "@" "TOR" "W" 6 0 13.8666666666667 0.25 0.25 15.4 15.7 15.6 31 4 5.5 20 16.8 88 102 4 3.6
"40" "31" 2011-01-15 22.61 "DET" "" "SAC" "W" 4 0 12.1166666666667 0.5 0.5 12.8 9 10.6 0 0 5.6 33.3 11.9 84 119 0.5 -11
"41" "32" 2011-01-17 22.62 "DET" "" "DAL" "W" 14 0 14.0666666666667 0.2 0.2 34.1 50.2 42.7 17.7 4.2 0 28.6 26.1 75 93 2.5 -7.9
"42" "33" 2011-01-19 22.62 "DET" "@" "BOS" "L" -4 0 9.23333333333333 0.5 0.5 0 0 0 0 0 8.4 0 21.5 93 101 1.9 -1.4
"43" "34" 2011-01-21 22.63 "DET" "@" "NJN" "L" -15 0 19.8833333333333 0.512 0.375 0 23.4 9.2 0 0 0 0 11.9 115 110 2.7 -3.8
"44" "35" 2011-01-22 22.63 "DET" "" "PHO" "W" 1 0 28.5833333333333 0.463 0.409 0 4.1 1.9 7.5 2.1 0 7.8 22.4 93 96 5.5 -1.5
"45" "36" 2011-01-24 22.64 "DET" "@" "ORL" "W" 7 0 34.15 0.799 0.778 0 24 11.6 0 3.1 0 0 17.3 163 101 17.4 10.5
"46" "37" 2011-01-26 22.64 "DET" "" "DEN" "L" -9 0 24.3333333333333 0.387 0.167 4.5 16.4 9.9 11.9 0 0 0 15.1 108 126 3.6 -7.4
"47" "38" 2011-01-28 22.65 "DET" "@" "MIA" "L" -1 1 42.4166666666667 0.531 0.5 4.5 22.6 12 8.4 1.4 2.3 14.4 23 102 107 11.5 -0.6
"48" "39" 2011-01-30 22.65 "DET" "@" "NYK" "L" -18 0 9.95 0 0 0 13.4 6.6 0 0 0 34 27.7 0 145 -5.4 -41.4
"49" "40" 2011-02-02 22.66 "DET" "" "CHA" "L" -10 0 25.8666666666667 0.557 0.556 8.4 17.4 12.2 0 2.1 2.9 9.2 21.1 101 110 8.1 -1.1
"50" "41" 2011-02-04 22.67 "DET" "" "NJN" "W" 10 0 25.55 0.6 0.6 10.2 10.2 10.2 6.1 0 3.1 0 19.2 143 107 10 5.3
"51" "42" 2011-02-05 22.67 "DET" "@" "MIL" "W" 11 0 28.25 0.7 0.7 5.3 12.1 9.2 5.7 0 2.7 0 9.1 145 91 6.9 5.4
"52" "43" 2011-02-08 22.68 "DET" "" "SAS" "L" -11 0 28.25 0.644 0.583 3.7 25 12.7 5.5 2 6.5 0 13.5 140 110 10.3 5.2
"53" "44" 2011-02-09 22.68 "DET" "@" "CLE" "W" 9 0 22.5333333333333 0.3 0.3 0 31.3 13 17.3 0 0 0 9.7 99 109 2.7 -4.9
"54" "45" 2011-02-11 22.69 "DET" "" "MIA" "L" -14 0 23.2166666666667 0.61 0.577 0 12.2 5.2 28.7 7 0 6.3 32.1 123 111 15.2 15.8
"55" "46" 2011-02-13 22.69 "DET" "" "POR" "L" -5 0 19.1166666666667 0.694 0.5 0 9.3 4.4 7.7 0 0 31.6 16 104 129 1.7 -9.1
"56" "47" 2011-02-14 22.7 "DET" "" "ATL" "L" -15 0 23.8 0.799 0.75 0 40.3 15.5 9.6 2.6 0 12.7 17.8 133 118 9 6.5
"57" "48" 2011-02-16 22.7 "DET" "" "IND" "W" 6 0 28.2666666666667 0.381 0.429 0 16.3 8.2 4.2 2 2.5 11.3 14.7 77 113 3.3 -8.1
"58" "49" 2011-02-22 22.72 "DET" "" "HOU" "L" -8 0 25.8333333333333 0.455 0.389 0 22.1 10 0 6.3 3 9.2 18.8 93 106 7.3 -0.3
"59" "50" 2011-02-23 22.72 "DET" "@" "IND" "L" -1 0 14.1 0.5 0.5 15.5 7.7 11.6 10.3 0 9.9 20 15.9 105 111 4.8 3.1
"60" "" 2011-02-25 22.73 "DET" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2011-02-26 22.73 "DET" "" "UTA" "W" 4 1 38.1333333333333 0.648 0.615 2.8 3.6 3.1 0 0 0 0 15.9 144 129 10.3 -3.9
"62" "52" 2011-03-01 22.74 "DET" "@" "MIL" "L" -2 1 27.4333333333333 0.375 0.375 0 19 9.1 5.7 0 0 11.1 14.1 78 103 1.2 -8.9
"63" "53" 2011-03-02 22.74 "DET" "" "MIN" "L" -11 1 39.1666666666667 0.522 0.444 2.3 11.5 5.8 12.1 0 2 8.7 25.1 105 124 11.8 -5.3
"64" "54" 2011-03-06 22.75 "DET" "" "WAS" "W" 11 0 17.75 1 1 0 32.2 18.3 16.2 0 8.2 14.3 17.8 162 101 11.5 15.3
"65" "55" 2011-03-09 22.76 "DET" "@" "SAS" "L" -7 0 24.2333333333333 0.417 0.417 0 41.3 13.9 10.4 0 0 33.3 15.7 69 128 -0.9 -12.5
"66" "56" 2011-03-11 22.76 "DET" "@" "OKC" "L" -10 0 19.4 0.25 0.25 19.5 14.6 17.2 7.5 0 4.6 11.1 22.2 75 124 1.1 -13
"67" "57" 2011-03-12 22.77 "DET" "@" "DEN" "L" -30 0 20.7833333333333 1.031 1 5.6 32.1 18 0 0 0 20.5 10.9 161 140 7.9 -0.5
"68" "58" 2011-03-16 22.78 "DET" "" "TOR" "W" 14 0 14 0.255 0.2 8.4 35.2 21.4 0 0 5 0 20.1 70 99 2.1 -11.8
"69" "59" 2011-03-18 22.78 "DET" "" "NYK" "W" 4 1 21.9666666666667 0.491 0.333 5.3 11.2 8.2 0 5 4.4 0 23.7 116 104 9.1 -0.7
"70" "60" 2011-03-20 22.79 "DET" "@" "ATL" "L" -8 0 18.3833333333333 0.644 0.5 13.1 0 7.2 7.2 0 0 0 10.5 156 129 3.8 -2.9
"71" "61" 2011-03-23 22.8 "DET" "" "MIA" "L" -6 0 13.9 0.25 0.25 10.2 28 19.5 21.9 0 7.7 20 18.3 71 114 1.1 -7.2
"72" "62" 2011-03-25 22.8 "DET" "@" "CLE" "L" -6 0 27.9833333333333 0.581 0.5 11.2 15.6 13.3 17.1 3.9 8 0 16.4 142 100 16 13.1
"73" "63" 2011-03-26 22.81 "DET" "" "IND" "W" 12 0 23.5166666666667 0.438 0.438 0 28.5 15.1 12.4 2.3 0 11.1 18 91 92 4.6 -2.7
"74" "64" 2011-03-30 22.82 "DET" "@" "IND" "L" -10 0 15.2333333333333 0.4 0.4 0 15 7.5 0 6.7 0 0 14.3 92 108 3.5 -2.4
"75" "65" 2011-04-01 22.82 "DET" "" "CHI" "L" -5 0 23.8166666666667 0.436 0.417 0 29.6 14.6 11.5 0 11 12.7 15.2 92 104 5 1.4
"76" "66" 2011-04-03 22.83 "DET" "@" "BOS" "L" -11 0 14.8833333333333 0.34 0.2 7.9 44 20.5 10.5 3.8 0 0 19.7 91 116 3.4 -6
"77" "67" 2011-04-05 22.83 "DET" "@" "WAS" "L" -2 0 24.55 0.67 0.7 3.9 26.4 13.5 6.3 2 0 16.1 19.8 119 108 10.5 4.5
"78" "68" 2011-04-06 22.84 "DET" "" "NJN" "W" 7 0 18.9166666666667 0.765 0.7 7.7 19.5 14.1 21.5 0 4 0 14.2 175 119 10.3 10.2
"79" "69" 2011-04-08 22.84 "DET" "" "MIL" "W" 10 0 19.9833333333333 0.625 0.625 13 10.9 11.9 20.5 0 0 0 8.9 165 113 6.7 6.3
