"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1993-12-10 22.47 "DEN" "" "UTA" "W" 9 1 10 0.564 0.5 13 17.5 15.7 0 4.7 0 0 21.6 126 89 5.9 9.1
"18" "18" 1993-12-11 22.48 "DEN" "@" "SAS" "L" -5 1 10 0.532 0 0 0 0 36 0 0 51.5 17.6 82 123 -0.2 -8.4
"19" "19" 1993-12-14 22.48 "DEN" "@" "NYK" "L" -9 1 15 0 0 0 21.8 11.2 0 3.3 4.1 50 5.7 0 89 0.1 -2.4
"20" "20" 1993-12-15 22.49 "DEN" "@" "PHI" "L" -8 1 6 0 0 0 31.4 15.8 20 0 0 0 6.5 53 100 -0.2 -10.8
"21" "21" 1993-12-17 22.49 "DEN" "@" "CHH" "L" -3 0 11 0.773 0.667 11.8 9.3 10.4 15.4 0 0 34 22 109 109 4.4 3.9
"22" "22" 1993-12-18 22.5 "DEN" "@" "ATL" "L" -6 0 17 0.814 0.8 7.8 5.9 6.7 8.9 0 0 0 18.1 171 114 9.6 11
"23" "23" 1993-12-21 22.5 "DEN" "" "PHO" "W" 26 0 10 0.41 0.5 0 20.4 10.8 0 4.6 0 29.1 27.8 54 85 -0.4 -14
"24" "24" 1993-12-23 22.51 "DEN" "@" "HOU" "W" 13 0 15 0.3 0.3 7 16.3 12.2 0 6.1 4.1 23.1 33.5 55 76 0.3 -8.4
"25" "25" 1993-12-26 22.52 "DEN" "" "MIN" "W" 3 0 15 0.595 0.6 29.8 25.3 27.7 19.2 3.3 4.2 0 16.9 145 95 9.9 13.1
"26" "26" 1993-12-28 22.52 "DEN" "@" "DAL" "W" 12 0 13 0.434 0.25 0 13.7 7.8 12.2 3.9 4.2 0 19.1 108 87 4.8 5.1
"27" "27" 1993-12-30 22.53 "DEN" "" "GSW" "W" 5 0 6 0.174 0 0 0 0 0 0 0 0 20 41 105 -1.2 -18.6
"28" "28" 1994-01-02 22.54 "DEN" "" "PHI" "L" -16 0 16 0.436 0.333 13 0 7.5 10.3 6.4 0 30.4 28 72 99 1.7 -7.2
"29" "29" 1994-01-04 22.54 "DEN" "" "LAL" "L" -1 0 11 0.581 0.667 0 31.2 15.6 11.1 0 0 36.8 19.7 74 119 1.5 -10.6
"30" "30" 1994-01-05 22.55 "DEN" "@" "MIN" "L" -14 0 15 0.286 0.286 13.9 16.4 15.1 21.6 0 0 12.5 22.2 74 115 1.9 -7.4
"31" "31" 1994-01-07 22.55 "DEN" "" "SAS" "L" -8 0 13 0.387 0.5 0 9.5 4.9 13.5 4.3 5.1 20.5 18.2 67 89 2.2 7
"32" "32" 1994-01-08 22.55 "DEN" "" "SAC" "W" 6 0 4 0.5 0.5 0 0 0 0 0 0 0 20.6 100 110 1 -3
"33" "33" 1994-01-11 22.56 "DEN" "@" "DET" "W" 8 0 13 0.34 0.2 9.5 0 4 0 3.9 4.9 14.5 23.1 78 92 1.1 -6.5
"34" "34" 1994-01-12 22.56 "DEN" "@" "IND" "L" -11 0 21 0.25 0.25 9.5 6.3 8.2 8 2.3 0 33.3 11.7 56 112 -0.6 -10.3
"35" "35" 1994-01-14 22.57 "DEN" "@" "NJN" "L" -7 0 4 0.667 0.667 0 0 0 0 0 0 0 31.1 138 117 2.7 11.6
"36" "36" 1994-01-16 22.58 "DEN" "@" "BOS" "L" -5 0 12 1 1 0 10.5 5.3 29.6 0 0 42.9 26.6 100 114 4.3 4.9
"37" "37" 1994-01-18 22.58 "DEN" "" "POR" "L" -1 0 16 0.375 0.375 7 7.4 7.2 0 6.2 0 20 26.3 66 93 1.8 -6.2
"38" "38" 1994-01-20 22.59 "DEN" "" "HOU" "W" 5 0 9 0 0 0 0 0 0 0 8.3 20 25.2 0 103 -3.1 -21.5
"39" "39" 1994-01-22 22.59 "DEN" "" "SEA" "W" 7 0 14 0.307 0.25 0 0 0 0 0 5.1 0 16.6 71 110 0.9 -6
"40" "40" 1994-01-27 22.61 "DEN" "" "IND" "W" 7 0 29 0.675 0.633 25.5 12.7 19.1 0 7.1 6 5.1 28.9 149 101 26.7 19.9
"41" "41" 1994-01-29 22.61 "DEN" "" "DET" "W" 18 0 20 0.363 0.333 0 11.4 6.2 11.4 7.4 3.3 12.7 16.3 86 102 5.5 0.2
"42" "42" 1994-02-01 22.62 "DEN" "" "CHI" "L" -20 0 30 0.773 0.778 8.2 5.5 7.1 11.5 1.8 2.2 20.5 21.8 127 136 13.5 4
"43" "43" 1994-02-02 22.62 "DEN" "@" "GSW" "L" -13 0 11 0 0 0 23 11.3 0 0 0 25 17.7 0 109 -2.5 -21
"44" "44" 1994-02-04 22.63 "DEN" "@" "SAC" "W" 25 0 27 0.322 0.167 4.6 13.9 9.9 19.1 0 4.2 27.9 16.8 73 86 2.3 -4
"45" "45" 1994-02-06 22.63 "DEN" "" "DAL" "W" 10 0 30 0.622 0.654 4 5.7 5 6.9 1.6 1.9 27.2 30.7 88 95 10.2 0.8
"46" "46" 1994-02-08 22.64 "DEN" "" "UTA" "L" -1 0 22 0.779 0.769 4.5 6.2 5.3 11.8 0 0 6.3 30.9 143 111 16.6 18.5
"47" "47" 1994-02-10 22.64 "DEN" "@" "SAS" "L" -7 0 16 0 0 5.5 0 3 18.8 0 0 16.7 16 24 111 -4.4 -18.4
"48" "48" 1994-02-15 22.66 "DEN" "@" "CLE" "L" -12 0 26 0.571 0.357 15 10.5 12.8 26.1 2 0 17.2 19.3 124 122 10.9 5.4
"49" "49" 1994-02-22 22.68 "DEN" "@" "HOU" "L" -1 0 14 0.615 0.563 8.6 7.8 8.2 14.1 3.9 14.7 17 37.8 110 102 9.2 16.1
"50" "50" 1994-02-23 22.68 "DEN" "" "BOS" "W" 8 0 14 0.5 0.5 0 21 11.1 0 0 0 20 15.4 79 103 1.1 -11
"51" "51" 1994-02-25 22.68 "DEN" "" "NYK" "W" 8 0 16 0.8 0.8 9.1 9.4 9.2 13 0 0 28.6 21.2 110 112 3 -2.5
"52" "52" 1994-02-27 22.69 "DEN" "@" "POR" "L" -7 0 26 0.75 0.75 8.6 8.6 8.6 25.1 0 0 25 25.2 112 107 11.7 7.7
"53" "53" 1994-03-04 22.7 "DEN" "" "ORL" "W" 9 0 22 0.545 0.458 5.6 11.9 9.3 0 0 2.6 12.7 30.1 99 91 8.1 0.1
"54" "54" 1994-03-06 22.71 "DEN" "" "MIN" "W" 20 0 20 0.188 0.188 6.3 24.5 16.6 11.3 4.9 0 0 17.3 70 91 2.6 -5.5
"55" "55" 1994-03-08 22.72 "DEN" "@" "ORL" "L" -7 0 19 0.3 0.3 0 5.3 3 0 0 0 0 12.4 72 117 -1 -12.9
"56" "56" 1994-03-09 22.72 "DEN" "@" "MIA" "L" -22 0 25 0.601 0.556 8.5 8 8.3 9.4 2 2.5 20.5 25.5 100 110 9.1 3
"57" "57" 1994-03-11 22.72 "DEN" "@" "WSB" "L" -7 0 28 0.733 0.722 5 16.3 11.3 13.3 1.9 2.3 18.8 26.2 126 108 14.3 7.6
"58" "58" 1994-03-14 22.73 "DEN" "" "SAS" "W" 28 0 25 0.375 0.375 4.4 13.1 8.7 16.7 4.2 0 11.1 31.5 81 95 6.1 -4.4
"59" "59" 1994-03-17 22.74 "DEN" "@" "LAC" "W" 3 0 20 0.376 0.438 0 5.6 2.7 0 0 3.9 24.4 26.5 56 104 -2.2 -14.2
"60" "60" 1994-03-18 22.74 "DEN" "" "SAC" "L" -12 0 13 0 0 0 8.8 4.2 12.7 0 0 0 3.1 50 124 0.3 -7
"61" "61" 1994-03-20 22.75 "DEN" "" "WSB" "W" 33 0 24 0.768 0.75 5.7 8.9 7.5 4.8 0 9 9.3 18.1 153 101 13.3 8.9
"62" "62" 1994-03-22 22.75 "DEN" "" "MIL" "W" 14 0 25 0.53 0.5 0 17.5 8.9 5.7 2.1 0 0 23.5 117 102 9.6 1.4
"63" "63" 1994-03-24 22.76 "DEN" "" "MIA" "W" 12 0 24 0.5 0.5 5.4 7.8 6.8 16.7 2 0 25 20.7 89 105 4.5 -2.6
"64" "64" 1994-03-26 22.76 "DEN" "" "DAL" "W" 11 0 20 0.553 0.5 11.4 0 5.1 0 4.7 6.2 20.3 30.4 95 93 7.8 -0.1
"65" "65" 1994-03-28 22.77 "DEN" "@" "SEA" "L" -14 0 24 0.719 0.778 4.9 10.5 8.2 32 6.1 2.3 7.4 23.8 140 104 17.2 19.3
"66" "66" 1994-04-02 22.78 "DEN" "@" "UTA" "L" -10 0 18 0.359 0.222 6.5 0 3.3 0 0 4.2 0 31.1 82 109 2.9 -5.6
"67" "67" 1994-04-03 22.79 "DEN" "@" "PHO" "L" -10 0 21 0.639 0.5 0 0 0 0 0 6.4 15.4 27.8 109 113 7.3 0.1
"68" "68" 1994-04-05 22.79 "DEN" "" "LAC" "L" -1 0 25 0.444 0.438 20.4 12.3 16.3 16.3 2 7.1 10.6 30.8 98 91 11.1 4.6
"69" "69" 1994-04-07 22.8 "DEN" "" "SEA" "W" 14 0 23 0.375 0.375 5.2 9.1 7.3 13.6 2.3 3 20 19.1 77 100 3.2 -2.8
"70" "70" 1994-04-08 22.8 "DEN" "@" "LAL" "W" 13 0 27 0.815 0.792 14.4 5.1 9.9 14.8 5.8 2.6 18.9 24.9 137 104 19.1 13.5
"71" "71" 1994-04-10 22.81 "DEN" "" "HOU" "L" -1 0 19 0.304 0.278 0 0 0 28.9 0 0 0 24.3 89 117 1.3 -5.6
"72" "72" 1994-04-12 22.81 "DEN" "" "PHO" "L" -5 0 23 0.371 0.333 5.2 16.9 10.8 18 0 2.6 24.1 23.5 76 119 2.5 -9.2
"73" "73" 1994-04-13 22.81 "DEN" "@" "SAS" "W" 5 0 30 0.533 0.5 16.4 16 16.2 7.5 10.2 2.8 26.2 39.2 89 81 12.4 6.9
"74" "74" 1994-04-15 22.82 "DEN" "@" "DAL" "L" -2 0 15 0.51 0.4 0 6.5 3.4 9.2 3.5 3.9 25.4 23.6 85 106 3.6 -3.4
"75" "75" 1994-04-17 22.82 "DEN" "@" "MIN" "W" 11 0 27 0.455 0.444 0 20.2 11.5 26.2 3.8 0 16.8 20.2 91 91 7.7 0.2
"76" "76" 1994-04-19 22.83 "DEN" "" "LAL" "W" 7 0 15 0.25 0.25 22.9 6.8 14.4 0 0 3.8 27.3 29.3 56 103 -2.7 -22.2
"77" "77" 1994-04-20 22.83 "DEN" "@" "LAC" "W" 15 0 25 0.588 0.591 7 8.2 7.5 7.3 2 0 13.6 23.3 112 94 8.6 0.9
"78" "78" 1994-04-22 22.84 "DEN" "" "UTA" "L" -7 0 19 0.41 0.25 0 6.8 3.7 15.1 0 0 45 21.3 58 123 -1.9 -14
"79" "79" 1994-04-24 22.84 "DEN" "@" "HOU" "W" 8 0 22 0.699 0.682 5.5 14.5 10.3 14.7 0 3.1 0 22.4 147 112 14 8.6
"1" "1" 1994-11-04 23.38 "DEN" "" "MIN" "W" 22 1 24 0.677 0.583 0 25 13.7 13.8 0 3.2 11.4 31.7 128 110 15 -0.8
"2" "2" 1994-11-05 23.38 "DEN" "" "GSW" "L" -4 1 36 0.656 0.667 3.2 14.4 8.4 9 1.4 0 5.6 20.9 130 119 16.8 1.8
"3" "3" 1994-11-08 23.39 "DEN" "@" "DAL" "W" 8 1 36 0.835 0.833 10.3 8 8.8 5.3 2.8 1.6 23 27 125 113 22.8 7.5
"4" "4" 1994-11-15 23.41 "DEN" "" "SAS" "W" 13 1 20 0.649 0.636 10.2 0 5.3 12.5 4.9 0 14 30.7 115 100 11.2 6.4
"5" "5" 1994-11-17 23.41 "DEN" "" "DET" "L" -2 1 33 0.382 0.353 9.3 7.5 8.5 0 0 0 14.1 27.2 81 114 2.6 -11.6
"6" "6" 1994-11-19 23.42 "DEN" "" "HOU" "L" -8 1 19 0.375 0.375 22.3 0 11.3 7.6 2.7 0 27.3 25.5 74 119 0 -15.7
"7" "7" 1994-11-23 23.43 "DEN" "" "CHI" "W" 2 1 35 0.777 0.781 4.9 18.5 12.7 5.6 2.9 2.1 4.8 28.2 150 113 26.4 12.8
"8" "8" 1994-11-25 23.43 "DEN" "@" "SAC" "L" -3 1 40 0.606 0.5 3.7 13.3 8.7 27.1 5.1 0 28.8 22.9 101 100 13.5 3.8
"9" "9" 1994-11-26 23.44 "DEN" "" "DAL" "L" -1 1 44 0.526 0.477 8.8 14.5 11.9 7.5 3.5 1.4 7.8 25.9 113 114 19 1
"10" "10" 1994-11-29 23.44 "DEN" "@" "HOU" "L" -15 1 36 0.474 0.438 3.4 10.9 7.6 23.2 4.3 2 15.1 25.5 90 99 10.6 5
"11" "11" 1994-12-01 23.45 "DEN" "@" "DAL" "W" 9 1 34 0.601 0.607 3.3 6.6 5.3 24.4 2.9 0 19.4 25.8 106 83 13 8.4
"12" "12" 1994-12-03 23.45 "DEN" "" "CHH" "W" 11 1 34 0.715 0.727 0 2.9 1.8 16 0 0 14.4 20.3 126 107 9.7 5.9
"13" "13" 1994-12-06 23.46 "DEN" "@" "MIN" "W" 7 1 28 0.35 0.35 0 11.2 6 5.1 1.9 0 23.1 21.9 58 109 0.4 -13
"14" "14" 1994-12-10 23.47 "DEN" "" "WSB" "W" 22 1 24 0.799 0.833 11.8 13.3 12.7 0 4.4 0 30.4 18.8 110 96 9.7 1.8
"15" "15" 1994-12-12 23.48 "DEN" "@" "BOS" "L" -10 1 22 0.621 0.667 0 11.5 6.6 7 2.5 0 23.7 18.6 92 127 3.3 -7.3
"16" "16" 1994-12-14 23.48 "DEN" "@" "ORL" "L" -24 1 22 0.143 0.143 0 0 0 6.9 6.4 0 30 17.7 27 112 -2.2 -12
"17" "17" 1994-12-15 23.49 "DEN" "@" "MIA" "W" 2 1 38 0.45 0.469 12 23 17.6 5.2 6.3 1.8 25.3 25.2 79 89 10.8 0.4
"18" "18" 1994-12-17 23.49 "DEN" "@" "CHH" "L" -19 1 27 0.773 0.75 0 14.8 7.4 6.2 2 2.8 11.4 14.8 145 120 10.5 7.9
"19" "19" 1994-12-19 23.5 "DEN" "" "BOS" "W" 19 1 18 0.518 0.4 8.3 17 13.5 0 0 0 22.8 21.9 91 96 1.9 -12.1
"20" "20" 1994-12-21 23.5 "DEN" "" "SAS" "L" -14 1 22 0.528 0.5 11.8 21.8 16.3 18.9 4.8 0 7.5 28.7 111 116 10 5.6
"21" "21" 1994-12-23 23.51 "DEN" "@" "PHO" "L" -16 1 36 0.605 0.538 13.7 13.7 13.7 7.8 0 4 5.7 21.3 138 138 17.9 2.9
"22" "22" 1994-12-25 23.52 "DEN" "" "SEA" "W" 9 1 35 0.854 0.833 13.7 22.9 17.6 15.4 0 0 13.4 19.7 157 111 20 11
"23" "23" 1994-12-27 23.52 "DEN" "" "IND" "L" -4 1 29 0.41 0.292 11.5 14.2 12.7 17.7 2 0 12 28.2 97 114 7.3 -3.8
"24" "24" 1994-12-29 23.53 "DEN" "@" "POR" "L" -11 1 11 0.255 0.2 9.1 30.4 19.2 37.8 0 0 0 23.5 85 109 2.4 -3.1
"25" "25" 1994-12-30 23.53 "DEN" "" "POR" "W" 4 0 29 0.798 0.6 4.2 12.4 8.4 0 0 4.7 24.2 18.6 127 116 10.7 0.3
"26" "26" 1995-01-03 23.54 "DEN" "@" "MIN" "W" 9 0 41 0.564 0.5 3.4 12.3 8 9 5.3 1.9 39.7 19.1 75 88 6.2 -3.2
"27" "27" 1995-01-04 23.54 "DEN" "@" "CHI" "L" -6 0 33 0.735 0.75 0 6.1 3.4 8 3.5 0 26.9 21.2 106 103 9.5 8.2
"28" "28" 1995-01-07 23.55 "DEN" "" "PHO" "L" -9 1 30 0.595 0.5 4.2 14.5 9.8 10.1 0 0 0 9 145 122 5.6 -3.7
"29" "29" 1995-01-08 23.55 "DEN" "" "MIL" "W" 6 1 21 0.304 0.278 12.6 23.8 19 7.7 0 7 0 22.6 82 91 3.5 -2.9
"30" "30" 1995-01-11 23.56 "DEN" "@" "UTA" "L" -26 1 15 0.291 0.333 6.4 0 3.9 13.6 3.6 0 0 20.5 78 128 0.6 -10.6
"31" "31" 1995-01-12 23.56 "DEN" "" "DAL" "W" 16 1 28 0.643 0.625 11.4 8.2 9.9 12.2 1.9 4.8 0 20.3 146 87 16.1 12.6
"32" "32" 1995-01-14 23.57 "DEN" "" "HOU" "W" 14 1 31 0.482 0.545 0 9.7 4.6 23.7 3.4 0 6.4 22.8 108 111 10.1 0.5
"33" "33" 1995-01-16 23.58 "DEN" "@" "GSW" "L" -4 1 32 0.635 0.679 11.8 6.1 8.6 27.3 3.7 2.8 11.3 28.4 112 95 17.7 15.5
"34" "34" 1995-01-17 23.58 "DEN" "@" "PHO" "L" -16 1 24 0.8 0.773 6.5 15.8 11.6 37.5 0 3.2 14.4 27.5 148 145 17 11.9
"35" "35" 1995-01-20 23.59 "DEN" "" "ORL" "L" -4 1 16 0.333 0.333 0 14.4 6.9 19.9 0 4.4 25 21.8 62 110 1.3 -7.3
"36" "36" 1995-01-21 23.59 "DEN" "" "CLE" "L" -1 1 17 0.143 0.143 9.5 7.8 8.5 0 3.8 0 22.2 29.7 33 108 -3.3 -23.9
"37" "37" 1995-01-24 23.6 "DEN" "@" "SEA" "L" -22 1 24 0.237 0.25 0 16.7 7.5 6.5 0 0 26.2 21.6 41 130 -3.8 -20.5
"38" "38" 1995-01-27 23.61 "DEN" "" "NJN" "W" 6 1 25 0.425 0.45 4.7 26.9 16.9 6.3 4.3 0 14.5 26.3 80 90 5.3 -4.9
"39" "39" 1995-01-28 23.61 "DEN" "@" "SAS" "L" -26 1 28 0.23 0.2 9.7 26.8 16.1 7 3.8 0 8.4 19.1 61 112 1.7 -8.5
"40" "40" 1995-01-31 23.62 "DEN" "@" "HOU" "L" -12 1 29 0.648 0.656 3.7 19.7 11.4 54.8 0 5.3 18.4 33 112 95 16.9 17.9
"41" "41" 1995-02-01 23.62 "DEN" "@" "UTA" "L" -41 1 28 0.34 0.2 3.9 23.8 12.9 14.1 0 4.2 40.5 15.6 54 134 1.1 -8.6
"42" "42" 1995-02-03 23.62 "DEN" "@" "LAL" "W" 14 1 40 0.558 0.472 11.7 7.3 9.3 11.2 1.4 0 8.5 27.7 119 91 17.5 6.2
"43" "43" 1995-02-07 23.64 "DEN" "" "LAL" "L" -2 1 39 0.396 0.385 5.9 15 10.4 13.8 1.5 4.3 17.8 20.1 83 100 5.9 -5.1
"44" "44" 1995-02-09 23.64 "DEN" "" "GSW" "L" -8 1 37 0.476 0.464 6.5 17.5 11.8 11.7 1.4 2.7 16 22 98 122 8.1 -6.9
"45" "45" 1995-02-14 23.65 "DEN" "" "ATL" "L" -11 1 17 0.5 0.5 6.4 7.1 6.7 20.6 0 4.5 37.5 20.5 76 115 1.6 -3.2
"46" "46" 1995-02-16 23.66 "DEN" "@" "NJN" "L" -6 1 23 0.342 0.286 11.2 33.8 20.2 18.5 4.7 3.4 18.6 20.2 82 103 6.6 -1.6
"47" "47" 1995-02-18 23.67 "DEN" "@" "PHI" "L" -6 1 27 0.438 0.438 7.7 20.9 13.3 6.7 0 0 15.8 30.7 84 110 3.5 -10
"48" "48" 1995-02-19 23.67 "DEN" "@" "WSB" "W" 2 1 14 0.258 0.333 0 15.2 7.9 10.9 0 5 20.5 16.4 51 103 -0.7 -10.3
"49" "49" 1995-02-21 23.67 "DEN" "" "LAC" "W" 38 1 21 0.592 0.6 0 37.2 20.5 17.5 9.6 6.9 30.7 20.8 94 59 9.5 11.2
"50" "50" 1995-02-23 23.68 "DEN" "" "PHI" "W" 30 1 20 0.218 0.167 11.4 12.9 12.2 12.4 0 0 30.4 22.3 56 89 -1.3 -17.1
"51" "51" 1995-02-24 23.68 "DEN" "@" "SEA" "L" -4 1 31 0.272 0.25 15.1 0 8.5 15.8 3.6 0 13.4 22 75 109 2.7 -6.2
"52" "52" 1995-02-26 23.69 "DEN" "" "UTA" "L" -14 1 8 0.75 0.75 18.2 21.4 19.7 0 0 0 20 29.4 116 130 3.6 0
"53" "53" 1995-02-28 23.69 "DEN" "" "MIN" "W" 13 1 30 0.687 0.667 4.7 10.3 7.4 5.3 7.2 7.6 14.7 21.7 124 102 15.4 7.9
"54" "54" 1995-03-03 23.7 "DEN" "" "MIA" "W" 2 1 35 0.705 0.727 12.5 9.6 11 4.9 1.6 3.9 0 16.4 157 113 17.9 7.4
"55" "55" 1995-03-04 23.7 "DEN" "@" "LAC" "W" 12 1 24 0.285 0.286 5.6 9.5 7.7 21.1 4.5 3.2 18.6 20.6 70 96 3.3 -4.4
"56" "56" 1995-03-07 23.71 "DEN" "@" "DAL" "W" 3 1 22 0.387 0.333 12.8 19 16.4 0 2.4 0 20.5 21.5 77 105 1.8 -11.7
"57" "57" 1995-03-08 23.72 "DEN" "@" "ATL" "L" -11 1 19 0.5 0.5 0 16.1 8.9 0 0 0 28.6 17.4 66 113 -0.4 -14.6
"58" "58" 1995-03-10 23.72 "DEN" "@" "DET" "W" 11 1 42 0.591 0.577 17.6 36.5 27.9 32.7 3.8 0 5.9 17.7 147 93 26.6 14.2
"59" "59" 1995-03-12 23.73 "DEN" "@" "MIL" "W" 16 1 27 0.77 0.727 15.7 9.9 12.7 5.8 0 0 6.8 25.4 150 110 16.9 4.5
"60" "60" 1995-03-14 23.73 "DEN" "@" "NYK" "L" -20 1 21 0.436 0.333 0 5.1 2.6 0 0 0 22.5 20.6 72 119 -0.7 -13.4
"61" "61" 1995-03-16 23.74 "DEN" "" "SAC" "W" 22 1 14 0.5 0.5 11.8 0 4.7 43.8 3.7 0 0 13.4 153 110 4.8 2.5
"62" "62" 1995-03-18 23.74 "DEN" "" "POR" "W" 20 1 29 0.814 0.8 4.2 7 5.8 17.3 3.6 2.4 16.1 19.4 140 97 16.1 11
"63" "63" 1995-03-20 23.75 "DEN" "@" "SAC" "L" -2 1 23 0.383 0.3 5.6 20.4 13.4 7.8 0 0 14.5 28.4 82 107 1.4 -13.4
"64" "64" 1995-03-22 23.75 "DEN" "@" "UTA" "L" -12 1 27 0.615 0.563 4.7 0 2.4 0 0 0 0 18.1 128 126 6.3 -3
"65" "65" 1995-03-23 23.76 "DEN" "" "NYK" "L" -3 1 11 0.68 0.7 10.6 20.8 15.8 25.8 0 6.8 33.8 37.2 84 110 2.6 -5.6
"66" "66" 1995-03-26 23.76 "DEN" "@" "POR" "W" 4 1 32 0.812 0.75 9.7 14.5 12.1 11.3 1.8 0 0 17.5 175 115 17.9 12.4
"67" "67" 1995-03-27 23.77 "DEN" "" "LAC" "W" 9 1 18 0.45 0.375 15.7 29.6 22.9 0 0 0 10.1 23.7 105 113 4 -10.3
"68" "68" 1995-03-31 23.78 "DEN" "@" "IND" "W" 15 1 25 0.699 0.667 0 4.1 2.5 21.1 4.1 0 38.3 20.5 94 99 6.7 0.1
"69" "69" 1995-04-02 23.78 "DEN" "@" "CLE" "W" 3 1 11 0.347 0 11.5 11.2 11.3 23 0 0 25.8 17.8 95 127 -0.4 -17.8
"70" "70" 1995-04-04 23.79 "DEN" "" "LAL" "L" -3 1 21 0.507 0.5 17.6 0 8.8 27.8 2.6 0 18.4 23.9 110 119 6.9 -0.8
"71" "71" 1995-04-06 23.79 "DEN" "" "SEA" "L" -6 1 17 0.167 0.167 16 23.5 19.6 8.3 0 0 14.3 16.7 61 111 0.8 -10.4
"72" "72" 1995-04-09 23.8 "DEN" "" "HOU" "L" -3 1 15 0.717 0.75 8.4 18.3 13.2 17.6 3.4 0 29.1 20.6 111 127 5.1 -2.8
"73" "73" 1995-04-10 23.81 "DEN" "@" "MIN" "W" 7 1 14 0.694 0.625 19 0 9.4 44 0 0 34.2 27.8 113 128 4.8 -1.9
"74" "74" 1995-04-13 23.81 "DEN" "@" "LAC" "W" 22 1 31 0.63 0.556 9.4 16.7 13.3 20.2 3.3 4.8 27.9 20.2 111 106 13.4 2.5
"75" "75" 1995-04-14 23.82 "DEN" "" "PHO" "W" 15 1 30 0.67 0.65 11 17.8 15.1 9.3 1.8 2.7 16.1 20.5 123 98 11.4 2
"76" "76" 1995-04-16 23.82 "DEN" "" "SAS" "L" -3 1 35 0.58 0.548 8.7 12.1 10.4 0 1.5 0 3.6 34.6 120 112 20 5.5
"77" "77" 1995-04-18 23.83 "DEN" "@" "SAS" "L" -11 1 32 0.553 0.5 12.2 11.8 12 11.3 1.5 2.3 29.8 21.9 89 111 7.1 -2
"78" "78" 1995-04-19 23.83 "DEN" "" "MIN" "W" 25 1 33 0.638 0.6 7.7 18.6 13.2 9.3 3.2 2.3 14.5 18.5 120 87 13.8 3.8
