"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2004-11-27 19.62 "CHI" "@" "CLE" "L" -22 1 32.2166666666667 0.466 0.417 10.7 7.1 8.9 22 0 0 18.9 24.9 88 117 7.4 -2.1
"12" "12" 2004-12-01 19.63 "CHI" "" "LAL" "W" 8 1 32.9166666666667 0.533 0.5 3.2 14.6 8.5 6.4 3.3 0 5.6 24.6 112 92 12.8 5.8
"13" "13" 2004-12-03 19.63 "CHI" "" "MIA" "L" -24 1 35.75 0.446 0.423 8.4 6.9 7.7 21 0 0 18.2 21.4 87 122 7 -2.4
"14" "14" 2004-12-04 19.64 "CHI" "@" "WAS" "L" -7 1 21.9166666666667 0.571 0.5 6 9.7 8.1 18.9 2.5 0 33.7 24.8 90 104 3 -3.3
"15" "15" 2004-12-06 19.64 "CHI" "" "SAS" "L" -16 1 26.1 0.523 0.5 0 17.2 8.3 0 2 0 13.9 26.5 84 100 7.2 0.2
"16" "16" 2004-12-08 19.65 "CHI" "" "CLE" "W" 28 1 29 0.368 0.3 0 3.4 2 14.9 0 2.3 8.4 17.7 92 101 3.5 -4.8
"17" "17" 2004-12-10 19.65 "CHI" "" "PHI" "L" -5 1 32.5666666666667 0.535 0.5 0 19.7 9.1 20.9 1.7 2.3 5.9 23.5 111 103 12.8 5.3
"18" "18" 2004-12-11 19.65 "CHI" "" "MIN" "W" 11 1 25.9166666666667 0.507 0.5 0 10.4 5.4 11.7 0 0 0 15.1 117 100 5.7 0.2
"19" "19" 2004-12-13 19.66 "CHI" "" "DAL" "L" -1 1 34.5166666666667 0.45 0.438 8.3 15.7 12.5 18.1 1.5 2.2 10.1 26.5 97 100 11.8 2.7
"20" "20" 2004-12-15 19.67 "CHI" "@" "MEM" "W" 8 1 23.7 0.455 0.389 0 12.1 6.1 20.7 2.3 0 9.2 22.5 101 104 6.6 -0.1
"21" "21" 2004-12-16 19.67 "CHI" "" "MIL" "W" 8 1 24.3166666666667 0.507 0.5 0 25.6 14.4 7.3 2.3 0 0 18.4 111 87 7.3 1.5
"22" "22" 2004-12-18 19.67 "CHI" "" "IND" "W" 14 1 34.9666666666667 0.523 0.5 5.7 15.7 11.3 31.5 4.4 2 13.9 17.7 108 69 14.5 12.3
"23" "23" 2004-12-20 19.68 "CHI" "" "POR" "W" 5 1 31.1 0.358 0.333 4 15.5 10.4 28.4 0 2.2 10.7 29.7 82 100 6.3 -4.5
"24" "24" 2004-12-22 19.68 "CHI" "@" "DET" "W" 7 1 20.5166666666667 0.512 0.375 0 0 0 27.9 0 3.3 9.3 26.6 110 108 6.6 3.7
"25" "25" 2004-12-26 19.7 "CHI" "@" "MIL" "L" -7 1 30.2833333333333 0.414 0.35 12.6 16 14.4 26.5 1.8 2 31.5 24.7 79 106 5.9 -2.1
"26" "26" 2004-12-28 19.7 "CHI" "" "NJN" "L" -4 1 22.4166666666667 0.24 0.143 7.1 36.4 24.1 18.5 0 0 41.9 32.8 40 89 -3.1 -15.6
"27" "27" 2005-01-01 19.71 "CHI" "" "ORL" "W" 15 1 27.6166666666667 0.615 0.6 9 17.5 13.8 6.2 1.8 0 14.1 22 113 93 12.2 3.9
"28" "28" 2005-01-03 19.72 "CHI" "" "DET" "L" -7 1 31 0.409 0.367 0 24.3 10.5 7 3.5 0 5.9 24.1 88 97 7.6 1.3
"29" "29" 2005-01-05 19.72 "CHI" "@" "NOH" "W" 6 1 34.9333333333333 0.421 0.357 7.2 19.5 13.7 10.5 2.8 0 10.7 23 92 92 8.8 -0.3
"30" "30" 2005-01-07 19.73 "CHI" "" "UTA" "W" 6 1 37.8666666666667 0.608 0.567 3 18.5 10.7 27.9 2.8 4.1 14.2 26.5 108 82 18.8 9.9
"31" "31" 2005-01-08 19.73 "CHI" "" "BOS" "W" 11 1 39.55 0.513 0.467 9.5 13.1 11.4 19.6 1.3 1.9 5.1 22.7 117 99 17.1 3.5
"32" "32" 2005-01-10 19.74 "CHI" "" "GSW" "W" 9 1 15.8333333333333 0.347 0 15.8 30.6 24.1 16.2 0 0 51 16.2 65 85 1.9 -5
"33" "33" 2005-01-12 19.74 "CHI" "" "PHI" "W" 32 1 24.7833333333333 0.53 0.5 5.2 13.4 9.6 17.8 4.1 0 24.1 22.1 95 81 7.6 1.7
"34" "34" 2005-01-15 19.75 "CHI" "" "NYK" "W" 2 1 20.9666666666667 0.667 0.667 10.9 21.4 16.8 23.8 2.4 0 25 17.4 110 90 8.2 8.1
"35" "35" 2005-01-17 19.76 "CHI" "@" "NYK" "W" 2 1 38.2666666666667 0.598 0.6 11 15.8 13.4 16.6 0 0 5.9 20 132 101 16.6 9.6
"36" "36" 2005-01-19 19.76 "CHI" "@" "BOS" "L" -9 1 22.8166666666667 0.365 0.318 9.3 17.4 13.5 28.8 0 3.1 19.6 29.6 72 102 2.5 -6.7
"37" "37" 2005-01-21 19.77 "CHI" "" "ATL" "W" 10 1 25.2666666666667 0.143 0.143 4.9 16 11 6 0 5.3 30 18.9 34 99 -2.3 -15.4
"38" "38" 2005-01-22 19.77 "CHI" "@" "DET" "W" 11 1 24.45 0.414 0.4 11.8 21.7 17.5 13.3 4.6 3 8.4 23.3 94 91 8.8 3.5
"39" "39" 2005-01-24 19.78 "CHI" "@" "ATL" "W" 25 1 23.2833333333333 0.825 0.786 0 8.7 4.7 14.8 2.2 5.6 11.3 17.4 144 91 13.1 14.4
"40" "40" 2005-01-25 19.78 "CHI" "" "DEN" "W" 4 1 19.2833333333333 0.644 0.563 20.5 33.2 26.9 16.9 0 3.7 24.4 27.7 113 109 9.5 2.5
"41" "41" 2005-01-27 19.78 "CHI" "" "CHA" "W" 8 1 17.0666666666667 0.806 0.786 0 16.2 8 28.9 0 0 0 20.1 165 108 11.8 15.6
"42" "42" 2005-01-29 19.79 "CHI" "" "BOS" "L" -4 1 28.05 0.405 0.389 12.4 13.3 12.9 19.3 3.7 0 23.3 19.7 84 101 5.8 0.8
"43" "43" 2005-02-01 19.8 "CHI" "@" "NJN" "L" -10 1 11.9166666666667 0.4 0.4 0 12.5 5.7 30.8 0 0 16.7 22.8 82 123 1.6 -6.1
"44" "44" 2005-02-05 19.81 "CHI" "@" "MIA" "L" -11 1 32.4666666666667 0.654 0.583 12.4 16.9 14.5 16.3 0 0 22.5 22.9 113 109 13.6 3.9
"45" "45" 2005-02-08 19.82 "CHI" "@" "DAL" "W" 7 1 46.3 0.635 0.595 6.5 16.7 11.7 4 1.1 0 14.5 25.6 117 106 21.1 4
"46" "46" 2005-02-09 19.82 "CHI" "@" "HOU" "L" -13 1 19.5666666666667 0.415 0.375 4.2 10.7 7.1 17.3 0 0 19.2 21.4 82 119 2.5 -6.8
"47" "47" 2005-02-13 19.83 "CHI" "@" "MIN" "W" 4 1 28.7166666666667 0.364 0.364 7.8 7 7.4 19.7 2.1 0 15.4 21.9 83 104 4.6 -3.1
"48" "48" 2005-02-15 19.84 "CHI" "" "SAC" "W" 5 1 37.8333333333333 0.512 0.417 8.7 19.2 15.2 8.8 1.3 0 6.4 18.6 112 103 11.9 0.1
"49" "49" 2005-02-16 19.84 "CHI" "@" "TOR" "W" 6 1 40.7166666666667 0.723 0.556 0 17.2 9.6 9.2 1.2 2.3 17.8 18.3 131 120 17.6 2.6
"50" "50" 2005-02-22 19.85 "CHI" "" "MIA" "W" 4 1 39.65 0.461 0.385 6.7 12.3 9.1 8.4 1.3 0 6.2 17.3 107 100 10.4 0.4
"51" "51" 2005-02-23 19.86 "CHI" "@" "CLE" "L" -9 1 28.55 0.633 0.6 3.8 16.6 10 0 1.8 2.4 13.7 11.4 116 105 7.5 3.1
"52" "52" 2005-02-25 19.86 "CHI" "" "WAS" "W" 7 1 22.75 0.368 0.3 4.7 8 6.5 7.3 0 0 35.5 30.8 55 102 -2.2 -19.5
"53" "53" 2005-02-26 19.87 "CHI" "@" "CHA" "W" 4 1 21.4 0.474 0.5 5.2 9.5 7.4 19.6 0 0 19.2 21.8 88 106 3.5 -4.7
"54" "54" 2005-03-01 19.87 "CHI" "" "HOU" "L" -30 1 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -9.1
"55" "55" 2005-03-21 19.93 "CHI" "" "ATL" "W" 14 0 21.6666666666667 0.507 0.5 0 0 0 7.5 2.5 0 10.1 21 97 108 4.5 -4.7
"56" "56" 2005-03-23 19.93 "CHI" "@" "TOR" "W" 9 0 22.7833333333333 0.507 0.563 5.2 20.5 13.8 7.5 0 7.2 25.3 23.6 77 87 5.1 0.4
"57" "" 2005-03-25 19.94 "CHI" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2005-03-25 19.94 "CHI" "@" "BOS" "W" 8 0 26 0.398 0.3 12.6 15.7 14.2 13 2.1 2.9 8.1 22.3 95 92 7.4 1.2
"59" "58" 2005-03-26 19.94 "CHI" "" "IND" "W" 4 0 24.8 0.611 0.5 8.3 18.3 13.1 7.9 2 0 15.8 21.6 114 101 10.1 2.9
"60" "59" 2005-03-28 19.95 "CHI" "" "MEM" "W" 8 0 10.9333333333333 0.333 0.333 0 21.8 10.8 42.7 9.9 0 25 17.5 80 80 4 11.5
"61" "60" 2005-03-30 19.95 "CHI" "@" "CHA" "W" 3 0 28.6166666666667 0.375 0.375 3.8 16.6 10.7 20 0 2.2 20 14.8 89 109 4.9 -4
"62" "61" 2005-03-31 19.96 "CHI" "" "CLE" "W" 12 0 17.55 0.301 0.25 0 13.6 7 0 0 4.2 0 18.5 70 97 1.3 -5.1
"63" "" 2005-04-02 19.96 "CHI" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 20.55 "CHI" "" "CHA" "W" 4 0 17.45 0.512 0.375 17.9 6.3 12.3 10.2 0 0 9.3 26.5 112 107 7.3 -0.5
"2" "2" 2005-11-05 20.56 "CHI" "@" "NJN" "L" -1 0 32.3333333333333 0.428 0.308 9.9 20.7 15.2 5.1 0 0 11.6 23.6 91 105 7.3 -4.5
"3" "3" 2005-11-07 20.56 "CHI" "" "SAS" "L" -9 0 35.8 0.571 0.5 0 19.3 9.3 11.5 0 0 5.7 22.9 112 105 13 4.2
"4" "4" 2005-11-09 20.57 "CHI" "" "GSW" "W" 1 0 34.75 0.313 0.313 0 10.6 6.4 4.9 1.4 0 20 13.2 56 92 0.3 -4.9
"5" "5" 2005-11-12 20.58 "CHI" "" "UTA" "W" 5 0 29.6333333333333 0.696 0.625 5.1 8.1 6.7 6.3 0 5.6 0 25.6 147 114 18 7.3
"6" "6" 2005-11-14 20.58 "CHI" "@" "GSW" "L" -18 0 24.8833333333333 0.373 0.385 7 15.2 10.4 0 0 0 0 23.5 86 109 4.2 -3.6
"7" "7" 2005-11-16 20.59 "CHI" "@" "POR" "L" -3 0 29.65 0.311 0.25 6.7 16.7 10.5 20.8 3.8 2.7 0 18.9 105 106 7.8 2.8
"8" "8" 2005-11-18 20.59 "CHI" "@" "SEA" "L" -14 0 19.4166666666667 0.735 0.7 5.3 20.6 11.9 0 0 0 0 25.6 152 115 13 16.4
"9" "9" 2005-11-20 20.6 "CHI" "@" "LAL" "W" 3 0 32.9333333333333 0.574 0.5 0 19.9 10.2 9.5 1.6 0 19.7 19.8 99 99 9.4 1.2
"10" "10" 2005-11-25 20.61 "CHI" "@" "SAS" "W" 7 0 32.3666666666667 0.521 0.467 6.6 16.5 11.5 4.5 0 2.9 5.8 23.8 110 106 11.8 1
"11" "11" 2005-11-26 20.61 "CHI" "@" "HOU" "W" 5 0 22.3666666666667 0.51 0.4 0 20 10.2 7 2.4 7 14.5 15.3 92 92 5.8 2.1
"12" "12" 2005-11-29 20.62 "CHI" "" "ORL" "W" 9 0 33.1666666666667 0.528 0.5 3.1 18.7 9.4 0 1.7 0 4.8 30.8 99 92 12.8 1.9
"13" "13" 2005-11-30 20.62 "CHI" "@" "NYK" "L" -8 0 17.55 0.333 0.333 7.4 16.1 11.6 0 0 9.8 14.3 18.1 67 114 1.5 -7.6
"14" "14" 2005-12-02 20.63 "CHI" "@" "BOS" "W" 4 0 33.3 0.717 0.625 9.8 23.4 16 6.5 0 0 9.3 26.3 141 110 22.6 9.6
"15" "15" 2005-12-03 20.63 "CHI" "" "DET" "L" -13 0 33.2833333333333 0.567 0.533 7.4 25.2 16.4 7.8 3.2 2.6 5.9 23.8 115 97 16.2 9.4
"16" "16" 2005-12-05 20.64 "CHI" "" "DAL" "L" -8 0 38.3833333333333 0.709 0.7 6.4 10.1 8.2 0 4.2 0 0 22.3 145 112 22.2 10.1
"17" "17" 2005-12-07 20.64 "CHI" "@" "ORL" "W" 9 0 36.7 0.59 0.531 3.5 30.2 17.2 14.8 2.7 0 9.7 26.1 111 92 19.1 5.7
"18" "18" 2005-12-09 20.65 "CHI" "" "LAL" "L" -13 0 32.2166666666667 0.444 0.393 6.9 15.3 10.9 6.3 0 0 0 23.8 99 111 8.7 -0.7
"19" "19" 2005-12-10 20.65 "CHI" "@" "WAS" "W" 7 1 41.0666666666667 0.587 0.588 9.5 25.7 18 6.4 2.2 1.9 18.3 21.9 102 102 16.8 0.3
"20" "20" 2005-12-13 20.66 "CHI" "" "MIA" "L" -3 1 21.0833333333333 0.34 0.3 11.7 14.5 13.2 26.1 0 0 0 25.3 96 114 5.4 -3
"21" "21" 2005-12-14 20.66 "CHI" "@" "TOR" "W" 11 1 39.4333333333333 0.658 0.667 4.7 23.8 16.4 4.1 2.7 2.4 9.2 13.5 127 98 13 4.4
"22" "22" 2005-12-16 20.67 "CHI" "@" "DET" "L" -28 1 21.7333333333333 0.583 0.556 5 16.2 10.4 27.7 5.1 0 9.6 22.8 119 117 11.4 11.9
"23" "23" 2005-12-17 20.67 "CHI" "" "BOS" "W" 32 1 19.4666666666667 0.82 0.75 9.5 5.4 6.8 34.6 2.6 0 29.1 16.2 143 95 9.5 9.1
"24" "" 2005-12-20 20.68 "CHI" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2005-12-22 20.68 "CHI" "" "CLE" "L" -8 1 26.1333333333333 0.576 0.577 0 20.4 12.1 12.6 0 11.7 12.6 29.1 100 111 11.1 4.4
"26" "25" 2005-12-23 20.69 "CHI" "@" "MEM" "L" -18 1 34.6166666666667 0.315 0.267 3.2 6.8 4.9 6.8 3.2 0 11.2 24.7 67 111 3.1 -5.1
"27" "26" 2005-12-26 20.7 "CHI" "@" "CLE" "L" -11 1 38.7666666666667 0.167 0.167 5.2 9.8 7.2 13.6 0 0 0 13.7 62 115 1.1 -7.7
"28" "27" 2005-12-28 20.7 "CHI" "@" "CHA" "L" -13 1 40.55 0.587 0.643 5.9 9.9 8.1 4.9 1.3 0 20.7 21.4 91 104 9.3 -1
"29" "28" 2005-12-31 20.71 "CHI" "" "PHO" "L" -9 1 43.7833333333333 0.49 0.467 9.5 26.3 17.5 7.4 1.2 0 5.8 17.8 108 103 14.3 2.4
"30" "29" 2006-01-02 20.72 "CHI" "" "MIL" "L" -1 1 32.8 0.82 0.813 3.8 32.1 18.3 10 0 2 33.9 20.9 104 96 12.1 4.3
"31" "30" 2006-01-04 20.72 "CHI" "" "SEA" "L" -4 1 19.8666666666667 0.429 0.429 5.5 12.7 8.8 18.8 5.1 0 0 15.5 108 100 7 4.8
"32" "31" 2006-01-06 20.73 "CHI" "@" "MIL" "W" 14 1 35.1666666666667 0.716 0.5 0 20 10.8 4.3 0 2.3 0 12.8 158 106 13.2 3.2
"33" "32" 2006-01-07 20.73 "CHI" "" "MEM" "W" 29 1 33.9 0.429 0.429 6.2 19.1 14.2 23.1 1.6 5.1 12.5 11.8 120 92 10.1 7.3
"34" "33" 2006-01-09 20.73 "CHI" "" "TOR" "W" 9 1 37.3166666666667 0.839 0.778 4 12.9 8.9 4.4 0 2.1 0 16 177 119 19.6 7.2
"35" "34" 2006-01-11 20.74 "CHI" "@" "MIN" "L" -6 1 36.7 0.444 0.429 6.2 17.2 11.4 8.7 0 3.8 20.2 12.8 85 109 5.8 -2.3
"36" "35" 2006-01-14 20.75 "CHI" "" "IND" "L" -2 1 28.0833333333333 0.545 0.545 7.4 20.3 13.6 6.9 3.7 0 21.4 21.5 91 94 8.5 2.2
"37" "36" 2006-01-16 20.75 "CHI" "" "DEN" "L" -3 1 35.4666666666667 0.308 0.308 11 20.6 16.3 25.7 0 2 7.1 18.5 91 107 7.4 -3.1
"38" "37" 2006-01-18 20.76 "CHI" "" "NYK" "W" 2 1 37.2333333333333 0.475 0.45 10.9 3.2 6.9 12.1 1.4 1.8 13.7 18.1 102 108 9.6 -0.7
"39" "38" 2006-01-20 20.76 "CHI" "" "HOU" "L" -1 1 47.1666666666667 0.559 0.559 4.9 10.2 7.5 12.3 1.2 0 0 17.6 116 110 16 2.6
"40" "39" 2006-01-21 20.77 "CHI" "@" "IND" "W" 12 1 10.3 0.296 0 0 22.2 10.8 0 5.1 0 12.9 33.8 64 89 0.3 -12.9
"41" "40" 2006-01-25 20.78 "CHI" "@" "TOR" "W" 16 1 26.05 0.486 0.5 0 30.7 16.8 11.6 0 3 8.1 22.4 94 94 7.6 -1.1
"42" "41" 2006-01-27 20.78 "CHI" "" "WAS" "W" 11 1 35.3333333333333 0.493 0.462 2.8 7.8 5.4 0 1.6 2 0 19.3 112 94 9.6 2.4
"43" "42" 2006-01-28 20.79 "CHI" "" "ATL" "W" 12 1 39.9666666666667 0.643 0.643 6.5 7.1 6.8 0 2.4 3.1 17.6 18.6 108 99 13.3 1
"44" "43" 2006-01-31 20.79 "CHI" "@" "DAL" "L" -4 1 27.4666666666667 0.125 0.125 6.7 22.4 13.4 0 3.9 0 20 15.7 36 103 -1.9 -11.4
"45" "44" 2006-02-01 20.8 "CHI" "@" "NOK" "L" -5 1 34.7166666666667 0.541 0.429 0 13.2 7 11.2 0 4.1 10.7 25 106 106 11.4 0.8
"46" "45" 2006-02-04 20.81 "CHI" "@" "PHO" "L" -17 1 32.8833333333333 0.511 0.464 3.1 6.5 4.8 4.7 1.5 0 5.7 23.6 105 122 10.8 -0.5
"47" "46" 2006-02-06 20.81 "CHI" "@" "UTA" "L" -2 1 31.3833333333333 0.333 0.333 0 16.9 7.7 32.8 0 0 10 14.9 87 113 4.1 -2.8
"48" "47" 2006-02-08 20.82 "CHI" "@" "DEN" "W" 3 1 25.0166666666667 0.538 0.536 16.3 15.1 15.8 15 3.7 0 6.3 24.9 117 100 13.5 7.4
"49" "48" 2006-02-09 20.82 "CHI" "@" "SAC" "L" -18 1 22.1 0.286 0.286 4.2 10.1 6.9 8.5 0 4.4 0 12.9 77 109 2.2 -4
"50" "49" 2006-02-12 20.83 "CHI" "@" "LAC" "W" 6 1 36 0.643 0.6 3.5 20.5 13.3 20.8 1.4 0 15.5 16 118 91 15 7.1
"51" "50" 2006-02-14 20.83 "CHI" "" "SAC" "L" -4 1 39.5 0.494 0.467 0 22.4 10.6 4.1 1.3 0 5.5 19.9 97 97 10 0.3
"52" "51" 2006-02-16 20.84 "CHI" "" "PHI" "W" 33 1 21.4166666666667 0.857 0.857 5.7 5.1 5.4 0 2.3 3.3 12.5 16 143 88 10.8 7.5
"53" "52" 2006-02-22 20.85 "CHI" "" "MIL" "W" 6 1 36.1833333333333 0.381 0.357 3.2 20.8 12.8 16.9 0 0 6 20.8 89 100 8.3 -3.2
"54" "53" 2006-02-24 20.86 "CHI" "" "DET" "L" -8 1 34.9833333333333 0.258 0.111 6.2 9.1 7.7 4.3 0 4.7 0 14.9 76 107 3.3 -1.7
"55" "54" 2006-02-25 20.86 "CHI" "@" "PHI" "L" -6 1 35.0833333333333 0.476 0.429 6.8 12.4 9.8 9.2 1.4 0 6 20.7 111 113 8.8 -1.9
"56" "55" 2006-02-28 20.87 "CHI" "" "MIN" "W" 11 1 44.4166666666667 0.536 0.444 7.7 21.6 14 3.3 2.3 7.2 0 22.5 123 96 23.1 6.8
"57" "56" 2006-03-02 20.88 "CHI" "" "CLE" "L" -1 1 41 0.592 0.5 7.2 17.8 12.3 4.5 1.3 0 0 16.7 135 99 16.4 7.5
"58" "57" 2006-03-03 20.88 "CHI" "@" "NYK" "W" 7 1 39.9 0.435 0.281 15.7 23 19.4 8.2 2.5 1.9 9.3 22.3 109 100 16 2.1
"59" "58" 2006-03-05 20.88 "CHI" "@" "CLE" "L" -19 1 42.3 0.545 0.583 6 29.1 17.7 4.9 0 1.7 26.7 22.3 77 101 9 -1.6
"60" "59" 2006-03-07 20.89 "CHI" "" "NJN" "W" 8 1 40.75 0.703 0.692 2.5 18.3 10.2 14.5 0 0 0 18.4 148 101 19.8 7.1
"61" "60" 2006-03-08 20.89 "CHI" "@" "DET" "L" -5 1 34.95 0.455 0.444 0 16.2 10.7 8.5 1.5 0 16.8 16.8 88 118 5.3 -4.9
"62" "61" 2006-03-10 20.9 "CHI" "" "LAC" "L" -11 1 39.05 0.552 0.364 15.1 33.5 23.8 7.4 0 3.9 11.5 19.6 122 110 18.3 5.6
"63" "62" 2006-03-11 20.9 "CHI" "@" "ATL" "W" 5 1 41.5833333333333 0.591 0.563 5.6 12.8 9.4 9.8 2.6 0 0 20.2 133 101 18.5 7.7
"64" "63" 2006-03-14 20.91 "CHI" "" "POR" "W" 29 1 25.85 0.461 0.375 0 28.9 15.9 22.2 2.2 0 29.1 25.7 80 71 5.3 -3.7
"65" "64" 2006-03-15 20.91 "CHI" "@" "MIL" "L" -16 1 31.0166666666667 0.48 0.385 9.9 12.5 11.1 0 1.6 0 0 22.9 106 110 11.1 0.7
"66" "65" 2006-03-18 20.92 "CHI" "" "MIA" "L" -1 1 42.1166666666667 0.552 0.533 5.1 22.8 13.4 8.8 2.3 4.8 10.4 20.2 104 84 17.1 7.7
"67" "66" 2006-03-19 20.92 "CHI" "@" "WAS" "L" -9 1 36.6166666666667 0.434 0.421 9.6 17.7 13.4 0 1.3 0 16.2 30 82 114 6.9 -7.9
"68" "67" 2006-03-22 20.93 "CHI" "@" "IND" "L" -10 1 34.6333333333333 0.294 0.286 2.9 15 8.2 15.1 0 0 0 20.2 74 106 3.2 -4.5
"69" "68" 2006-03-24 20.94 "CHI" "" "NOK" "W" 14 1 42.1 0.482 0.433 0 16.3 8.9 8.4 1.3 1.7 5.4 20.2 101 90 11.5 1
"70" "69" 2006-03-26 20.94 "CHI" "@" "BOS" "W" 4 1 43.75 0.559 0.529 0 19.5 10.3 3.9 3.5 0 0 18.7 114 98 17.4 4.6
"71" "70" 2006-03-28 20.95 "CHI" "" "ORL" "L" -4 1 38.0166666666667 0.356 0.353 8.4 10.8 9.5 13.3 1.3 0 4.8 24.1 86 108 6.8 -5.8
"72" "71" 2006-03-31 20.96 "CHI" "@" "CHA" "W" 6 1 40.9333333333333 0.55 0.5 7.5 12 9.5 18 1.2 0 9.5 21.5 117 110 17.6 2.9
"73" "72" 2006-04-01 20.96 "CHI" "" "BOS" "W" 6 1 37.2333333333333 0.554 0.4 0 17.6 8.7 21.6 2.7 2 19.2 17.8 105 95 12.1 4.8
"74" "73" 2006-04-04 20.97 "CHI" "" "IND" "W" 6 1 29.6166666666667 0.563 0.5 4.9 7.7 6.5 9.1 0 6.1 25.3 20 94 115 6.3 -4.6
"75" "74" 2006-04-05 20.97 "CHI" "@" "PHI" "W" 7 1 39.6166666666667 0.438 0.438 5.2 15.1 9.7 0 1.3 0 15.8 21.5 81 100 6.5 -4.2
"76" "" 2006-04-08 20.98 "CHI" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-11 20.99 "CHI" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 20.99 "CHI" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "75" 2006-04-14 20.99 "CHI" "" "WAS" "W" 2 0 35.2166666666667 0.474 0.438 14 11.6 12.7 13.4 1.4 6 0 21.4 115 103 15.6 4.2
"80" "76" 2006-04-16 21 "CHI" "@" "MIA" "W" 24 0 34.55 0.677 0.706 3.5 17.4 10.4 5.3 1.5 0 5 25.3 132 101 20.6 8
"81" "77" 2006-04-17 21 "CHI" "@" "ORL" "W" 4 0 41.0333333333333 0.615 0.588 6.3 27 16.9 15.4 3.8 0 5.3 21.4 124 104 20.7 5.1
"82" "78" 2006-04-19 21.01 "CHI" "" "TOR" "W" 21 0 32.4833333333333 0.56 0.529 7.2 13.2 10.7 8.3 1.5 0 9.6 26.1 114 104 15.2 -0.6
"1" "1" 2006-10-31 21.54 "CHI" "@" "MIA" "W" 42 1 24.1166666666667 0.515 0.444 5.2 5 5.1 6.4 2.2 0 20.5 26.7 93 76 5.4 -3.9
"2" "2" 2006-11-01 21.55 "CHI" "@" "ORL" "L" -15 1 18.6666666666667 0.615 0.625 12.5 0 8.2 0 2.8 0 23.5 30.5 94 117 7 0.7
"3" "3" 2006-11-03 21.55 "CHI" "" "SAC" "L" -1 1 43.1333333333333 0.591 0.571 0 17.7 9.1 23.9 2.2 3.8 7.5 25.9 113 86 22.2 9.7
"4" "4" 2006-11-06 21.56 "CHI" "" "MIL" "W" 25 1 38.9833333333333 0.539 0.5 12.6 16.2 14.4 6.6 1.3 2.2 11.3 20.5 111 91 13.8 -1.7
