"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "8" 2021-01-29 20.05 "DEN" "@" "SAS" "L" -10 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.6
"20" "9" 2021-01-31 20.06 "DEN" "" "UTA" "W" 11 0 1.65 0 0 83.1 0 37.8 0 0 0 0 28.1 84 134 -0.4 -40.9
"21" "10" 2021-02-04 20.07 "DEN" "@" "LAL" "L" -21 0 2.88333333333333 0.75 0.75 0 0 0 0 0 29.2 0 29.3 144 105 2.7 35.6
"22" "" 2021-02-06 20.08 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 20.08 "DEN" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2021-02-10 20.09 "DEN" "" "CLE" "W" 38 0 18.7666666666667 1 1 7.3 0 2.9 0 0 0 0 17 181 110 11.4 8.7
"25" "12" 2021-02-12 20.09 "DEN" "" "OKC" "W" 2 0 6.2 0 0 0 0 0 0 0 0 0 7.4 0 111 -0.7 -13.6
"26" "13" 2021-02-14 20.1 "DEN" "" "LAL" "W" 17 0 23.8333333333333 0.913 1 4.3 8.8 6.5 0 2 0 0 16.2 165 107 14.2 11.6
"27" "14" 2021-02-16 20.1 "DEN" "@" "BOS" "L" -13 0 26.4666666666667 0.333 0.333 0 9.8 4.5 0 0 0 0 5.1 72 125 0.5 -10.7
"28" "15" 2021-02-17 20.11 "DEN" "@" "WAS" "L" -2 0 13.4833333333333 0.375 0.375 7.7 8.7 8.2 0 0 0 0 12.8 97 134 1.2 -11.2
"29" "16" 2021-02-19 20.11 "DEN" "@" "CLE" "W" 17 0 6.45 0 0 27.6 16.9 21 16.2 0 0 0 14.5 75 113 0.3 -11
"30" "17" 2021-02-21 20.12 "DEN" "@" "ATL" "L" -8 1 29.9166666666667 0.7 0.7 0 12 6.3 4.2 0 0 28.6 10.8 94 132 4.3 -5.4
"31" "18" 2021-02-23 20.12 "DEN" "" "POR" "W" 5 0 23.5833333333333 0.625 0.625 4.1 11 7 0 2.2 0 0 15.8 125 119 7.5 -1.9
"32" "19" 2021-02-25 20.13 "DEN" "" "WAS" "L" -2 0 14.55 1.215 1.25 7.5 0 3.8 0 0 0 41 14.2 124 124 4.3 -1.3
"33" "20" 2021-02-27 20.13 "DEN" "@" "OKC" "W" 30 0 15.4833333333333 0.436 0.333 0 31 18 0 0 0 0 9.9 92 96 1.6 -8.7
"34" "21" 2021-03-01 20.14 "DEN" "@" "CHI" "W" 6 0 13.45 0.5 0.5 0 6.5 3.8 0 0 0 0 6.6 104 120 0.9 -7.3
"35" "22" 2021-03-02 20.14 "DEN" "@" "MIL" "W" 31 0 15.6666666666667 0.75 0.75 16.1 13 14.4 0 3.2 0 20 13.9 130 101 6.4 3.1
"36" "23" 2021-03-04 20.15 "DEN" "@" "IND" "W" 10 0 16.5 0.5 0.5 0 6.3 3.9 6.9 0 5.7 0 8.5 117 111 2.6 0.1
"37" "" 2021-03-12 20.17 "DEN" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2021-03-13 20.17 "DEN" "" "DAL" "L" -13 0 4.71666666666667 NA NA 20.8 49.6 33.9 27.5 0 0 NA 0 239 121 2 8.1
"39" "25" 2021-03-15 20.18 "DEN" "" "IND" "W" 15 0 1.48333333333333 1 1 0 0 0 0 0 0 0 28.1 200 123 1.7 20.1
"40" "26" 2021-03-17 20.18 "DEN" "" "CHO" "W" 25 0 19.3833333333333 0.4 0.4 0 10.5 6.1 0 0 5.9 16.7 13.4 66 106 0.8 -11.6
"41" "27" 2021-03-19 20.19 "DEN" "" "CHI" "W" 4 0 10.9833333333333 1.333 1.333 0 0 0 14.4 4.6 0 0 12.5 260 118 8 21.2
"42" "" 2021-03-21 20.19 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "28" 2021-03-23 20.2 "DEN" "@" "ORL" "W" 11 0 11.75 0.75 0.75 10 34 23 0 0 0 0 15.3 158 108 5.5 -0.4
"44" "29" 2021-03-24 20.2 "DEN" "@" "TOR" "L" -24 0 19.0166666666667 0.405 0.167 4.8 39.9 19.4 0 0 0 10.4 20.8 90 138 4.3 -11.5
"45" "30" 2021-03-26 20.21 "DEN" "@" "NOP" "W" 5 0 3.58333333333333 1.5 1.5 0 0 0 0 0 0 0 12.9 300 129 2.7 21.9
"46" "31" 2021-03-28 20.21 "DEN" "" "ATL" "W" 24 0 6.05 1.33 1.5 0 44.1 19.8 0 0 0 0 13.7 268 113 4.9 17.3
"47" "" 2021-03-30 20.22 "DEN" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 20.22 "DEN" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 20.23 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2021-04-06 20.24 "DEN" "" "DET" "W" 15 0 4.03333333333333 0.75 0.75 0 31.3 16.1 0 0 25.9 0 22 153 110 2.6 11
"51" "33" 2021-04-07 20.24 "DEN" "" "SAS" "W" 10 0 3.78333333333333 NA NA 0 48.8 26.7 0 0 0 NA 0 0 91 0.6 -3
"52" "" 2021-04-09 20.25 "DEN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "34" 2021-04-11 20.25 "DEN" "" "BOS" "L" -18 0 8.05 0 0 0 13.9 6.1 18.6 6.5 0 0 17 18 104 -0.9 -12.5
"54" "" 2021-04-12 20.25 "DEN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 2021-04-14 20.26 "DEN" "" "MIA" "W" 17 0 2.6 0 0 0 0 0 0 0 0 0 17.6 0 125 -0.7 -28
"56" "36" 2021-04-16 20.27 "DEN" "@" "HOU" "W" 29 0 7.78333333333333 0 0 0 0 0 0 6.4 0 0 10.6 0 98 -0.4 -10.8
"57" "" 2021-04-19 20.27 "DEN" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 20.28 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "37" 2021-04-23 20.28 "DEN" "@" "GSW" "L" -21 0 2.13333333333333 0 0 0 0 0 0 0 0 0 21.3 0 130 -0.7 -28.4
"60" "38" 2021-04-24 20.29 "DEN" "" "HOU" "W" 13 0 3.85 NA NA 0 30.4 17.6 49.9 0 0 NA 0 232 118 1.7 14.8
"61" "39" 2021-04-26 20.29 "DEN" "" "MEM" "W" 24 0 3.31666666666667 0.5 0.5 0 31.5 15.6 0 0 0 0 25.2 96 94 0.9 -7.9
"62" "" 2021-04-28 20.3 "DEN" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "40" 2021-04-29 20.3 "DEN" "" "TOR" "W" 10 0 3.03333333333333 0 0 0 0 0 0 0 0 0 27.4 0 122 -1.8 -41.6
"64" "" 2021-05-01 20.31 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 20.31 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 20.32 "DEN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 20.32 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 20.33 "DEN" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 20.33 "DEN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 20.34 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "41" 2021-05-14 20.34 "DEN" "@" "DET" "W" 13 0 20.5833333333333 0.571 0.571 0 9.5 5.2 13.3 5.1 0 0 15.8 122 94 8.3 5.9
"72" "42" 2021-05-16 20.35 "DEN" "@" "POR" "L" -16 0 13.4333333333333 1.5 1.5 7.1 38.6 20.5 0 0 0 0 6.5 284 134 6.9 7.6
