"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1974-01-19 22.97 "KCO" "" "CLE" "W" 3 0 7 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-20 22.97 "KCO" "@" "DET" "L" -26 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-22 22.98 "KCO" "" "POR" "W" 7 0 15 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-27 22.99 "KCO" "@" "BOS" "L" -21 NA 19 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-30 23 "KCO" "" "NYK" "L" -20 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-01 23 "KCO" "@" "CHI" "L" -11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-06 23.02 "KCO" "" "CHI" "L" -17 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-08 23.02 "KCO" "@" "POR" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-10 23.03 "KCO" "@" "SEA" "L" -16 0 8 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-12 23.03 "KCO" "@" "DET" "L" -7 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-13 23.04 "KCO" "@" "CAP" "L" -2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-15 23.04 "KCO" "@" "PHI" "L" -3 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-19 23.05 "KCO" "" "LAL" "W" 6 0 16 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-20 23.05 "KCO" "" "GSW" "W" 19 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-22 23.06 "KCO" "" "PHO" "W" 15 0 4 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-24 23.07 "KCO" "" "MIL" "L" -7 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-26 23.07 "KCO" "@" "HOU" "L" -17 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-27 23.07 "KCO" "@" "ATL" "W" 9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-01 23.08 "KCO" "@" "LAL" "L" -7 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-03 23.08 "KCO" "@" "PHO" "L" -13 0 7 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-06 23.09 "KCO" "" "MIL" "L" -12 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-12 23.11 "KCO" "@" "CHI" "W" 2 0 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-17 23.12 "KCO" "" "HOU" "W" 11 0 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-18 23.13 "KCO" "" "POR" "W" 9 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-20 23.13 "KCO" "" "CHI" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-22 23.14 "KCO" "" "DET" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-23 23.14 "KCO" "@" "NYK" "W" 1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-26 23.15 "KCO" "@" "MIL" "L" -20 0 15 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 23.72 "KCO" "@" "PHO" "W" 3 0 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 23.72 "KCO" "@" "LAL" "W" 10 0 9 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.72 "KCO" "" "WSB" "L" -2 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 23.73 "KCO" "" "CHI" "W" 1 0 17 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 23.73 "KCO" "@" "CHI" "W" 21 0 22 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 23.75 "KCO" "" "MIL" "W" 2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 23.75 "KCO" "@" "HOU" "L" -23 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 23.76 "KCO" "" "CHI" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 23.76 "KCO" "" "NOJ" "W" 18 0 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.76 "KCO" "@" "DET" "L" -14 0 NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 23.78 "KCO" "" "BOS" "L" -3 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 23.78 "KCO" "" "HOU" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 23.78 "KCO" "@" "WSB" "L" -37 NA 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 23.79 "KCO" "@" "BOS" "W" 1 NA 18 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 23.79 "KCO" "@" "BUF" "L" -5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 23.8 "KCO" "" "DET" "W" 10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 23.81 "KCO" "" "MIL" "L" -10 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 23.81 "KCO" "@" "ATL" "W" 3 0 NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 23.81 "KCO" "" "CLE" "W" 15 0 7 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 23.82 "KCO" "@" "CHI" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-27 23.82 "KCO" "" "LAL" "W" 18 0 11 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-02 23.84 "KCO" "" "SEA" "L" -4 0 18 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 23.84 "KCO" "@" "PHI" "L" -4 NA 23 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-05 23.84 "KCO" "@" "CLE" "L" -33 0 11 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 23.85 "KCO" "@" "DET" "W" 4 NA NA 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 23.86 "KCO" "@" "NYK" "L" -4 NA 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 23.86 "KCO" "@" "MIL" "W" 8 0 23 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 23.87 "KCO" "" "DET" "W" 4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 23.87 "KCO" "@" "HOU" "L" -39 0 NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 23.88 "KCO" "" "BUF" "W" 1 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-19 23.88 "KCO" "" "NYK" "L" -4 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-20 23.88 "KCO" "@" "CHI" "L" -23 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-21 23.89 "KCO" "" "GSW" "W" 23 0 28 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-23 23.89 "KCO" "" "CHI" "W" 10 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-27 23.9 "KCO" "@" "SEA" "W" 10 0 10 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-29 23.91 "KCO" "@" "POR" "W" 4 0 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-12-30 23.91 "KCO" "@" "GSW" "L" -8 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-01 23.92 "KCO" "" "ATL" "L" -5 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-03 23.92 "KCO" "" "PHI" "L" -12 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-04 23.93 "KCO" "@" "CHI" "L" -12 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-05 23.93 "KCO" "" "HOU" "L" -9 0 NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-07 23.93 "KCO" "" "MIL" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-10 23.94 "KCO" "@" "PHI" "L" -8 0 22 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-17 23.96 "KCO" "" "NYK" "W" 17 NA 34 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 23.97 "KCO" "" "PHO" "L" -12 1 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-21 23.97 "KCO" "" "POR" "W" 3 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-22 23.98 "KCO" "@" "WSB" "L" -9 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-24 23.98 "KCO" "@" "BOS" "L" -9 1 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-25 23.98 "KCO" "@" "NYK" "W" 9 NA 33 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 23.99 "KCO" "" "MIL" "W" 4 1 27 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 24.01 "KCO" "" "GSW" "W" 26 1 24 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-03 24.01 "KCO" "" "PHI" "W" 13 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-05 24.01 "KCO" "" "POR" "W" 8 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-06 24.02 "KCO" "@" "MIL" "W" 1 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-08 24.02 "KCO" "@" "CLE" "L" -1 1 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 24.03 "KCO" "" "BOS" "W" 1 1 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 24.04 "KCO" "@" "BUF" "W" 20 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-15 24.04 "KCO" "@" "DET" "W" 12 1 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-16 24.04 "KCO" "" "DET" "W" 3 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-19 24.05 "KCO" "" "LAL" "W" 23 1 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 24.07 "KCO" "" "MIL" "W" 3 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 24.08 "KCO" "@" "NOJ" "L" -7 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-01 24.08 "KCO" "@" "ATL" "L" -13 1 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-02 24.08 "KCO" "" "DET" "W" 10 1 NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 24.09 "KCO" "" "PHO" "W" 4 1 24 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-06 24.09 "KCO" "" "BUF" "W" 1 1 NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 24.1 "KCO" "" "SEA" "L" -4 1 33 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 24.1 "KCO" "@" "DET" "L" -7 1 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-10 24.1 "KCO" "@" "MIL" "L" -7 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 24.12 "KCO" "" "WSB" "W" 1 1 22 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 24.13 "KCO" "" "ATL" "W" 4 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-20 24.13 "KCO" "" "NOJ" "W" 6 1 NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 24.14 "KCO" "" "CHI" "W" 2 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 24.15 "KCO" "@" "NOJ" "L" -2 1 NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-27 24.15 "KCO" "@" "GSW" "L" -8 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-28 24.15 "KCO" "@" "LAL" "L" -11 1 31 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 24.16 "KCO" "@" "PHO" "W" 4 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 24.17 "KCO" "@" "SEA" "L" -3 1 25 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 24.17 "KCO" "@" "POR" "L" -6 1 20 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 24.18 "KCO" "" "CLE" "W" 1 1 28 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.73 "KCK" "@" "WSB" "L" -12 1 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 24.74 "KCK" "" "SEA" "L" -1 1 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 24.75 "KCK" "@" "NYK" "L" -4 1 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 24.75 "KCK" "" "PHO" "W" 6 1 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.76 "KCK" "" "LAL" "W" 18 1 NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 24.77 "KCK" "@" "POR" "L" -4 1 26 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 24.77 "KCK" "@" "LAL" "L" -13 1 17 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 24.78 "KCK" "@" "SEA" "W" 15 0 12 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 24.79 "KCK" "@" "GSW" "L" -31 0 18 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 24.8 "KCK" "@" "PHI" "L" -10 1 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 24.81 "KCK" "" "CHI" "W" 9 0 10 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 24.82 "KCK" "@" "DET" "L" -16 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-27 24.82 "KCK" "@" "CLE" "W" 4 0 13 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 24.82 "KCK" "" "NOJ" "W" 1 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-30 24.83 "KCK" "" "NYK" "W" 12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 24.84 "KCK" "" "SEA" "L" -11 0 30 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-04 24.84 "KCK" "" "CLE" "W" 4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-05 24.84 "KCK" "@" "MIL" "L" -8 0 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 24.85 "KCK" "" "PHI" "L" -14 0 NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 24.85 "KCK" "@" "BUF" "L" -19 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 24.86 "KCK" "" "ATL" "W" 6 0 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 24.86 "KCK" "" "CHI" "W" 10 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 24.87 "KCK" "@" "ATL" "L" -14 0 18 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 24.87 "KCK" "" "GSW" "L" -10 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 24.87 "KCK" "" "HOU" "L" -11 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-17 24.88 "KCK" "@" "BOS" "L" -14 1 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 24.88 "KCK" "" "BUF" "L" -7 1 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 24.89 "KCK" "@" "LAL" "L" -14 1 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 24.9 "KCK" "@" "PHO" "L" -11 1 32 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 24.9 "KCK" "@" "SEA" "L" -3 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-28 24.91 "KCK" "" "DET" "L" -16 1 23 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 24.91 "KCK" "@" "CLE" "L" -4 1 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 24.92 "KCK" "@" "NOJ" "L" -25 1 23 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 24.93 "KCK" "" "PHO" "W" 12 1 20 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-06 24.93 "KCK" "" "WSB" "L" -5 1 10 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 24.93 "KCK" "@" "HOU" "W" 2 1 33 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 24.94 "KCK" "" "NOJ" "L" -10 1 31 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 24.94 "KCK" "@" "CHI" "L" -27 1 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 24.95 "KCK" "" "DET" "W" 6 1 32 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 24.95 "KCK" "" "BOS" "W" 5 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-16 24.96 "KCK" "" "NYK" "L" -12 1 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 24.96 "KCK" "" "POR" "L" -8 1 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 24.97 "KCK" "" "GSW" "L" -13 1 22 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-23 24.98 "KCK" "@" "MIL" "L" -16 1 14 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 24.98 "KCK" "" "CHI" "W" 8 1 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.99 "KCK" "" "MIL" "W" 18 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 24.99 "KCK" "" "HOU" "W" 33 1 23 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 25 "KCK" "@" "DET" "L" -7 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-31 25 "KCK" "@" "CHI" "W" 8 1 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-05 25.01 "KCK" "" "LAL" "W" 8 1 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-06 25.02 "KCK" "@" "NOJ" "L" -7 1 20 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 25.02 "KCK" "" "DET" "L" -1 1 17 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-09 25.02 "KCK" "@" "HOU" "L" -19 1 26 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-10 25.03 "KCK" "@" "ATL" "L" -22 1 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-13 25.04 "KCK" "" "BUF" "L" -5 1 33 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-17 25.05 "KCK" "" "PHI" "W" 18 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-18 25.05 "KCK" "" "GSW" "W" 12 1 28 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 25.06 "KCK" "" "POR" "L" -19 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
