"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2008-12-08 21.08 "CHA" "@" "MIA" "L" -4 0 25.8666666666667 0.444 0.357 0 0 0 14 0 0 11.3 33.5 89 126 4.4 -9.2
"22" "22" 2008-12-10 21.08 "CHA" "@" "NOH" "L" -16 1 37.1166666666667 0.794 0.733 0 6.6 3 40.5 5.9 0 5.4 23.3 163 114 29.6 22.4
"23" "23" 2008-12-11 21.08 "CHA" "@" "DAL" "L" -5 1 42.9166666666667 0.267 0.219 0 8 4.1 32.3 0 0 5.6 20.8 83 120 5.1 -7.7
"24" "24" 2008-12-13 21.09 "CHA" "" "DET" "L" -4 0 25.4 0.688 0.55 0 4.2 2.2 16 2.1 0 18.7 28.2 122 101 11.5 5.7
"25" "25" 2008-12-15 21.1 "CHA" "@" "ATL" "L" -4 0 28.2333333333333 0.346 0.346 0 8.5 4.3 28.1 0 0 0 23.8 77 104 3.7 -3.7
"26" "26" 2008-12-16 21.1 "CHA" "" "CHI" "W" 9 0 45.3833333333333 0.668 0.5 0 5.4 2.6 28.2 1.2 0 4.4 23.9 144 111 25.3 9.3
"27" "27" 2008-12-19 21.11 "CHA" "@" "MEM" "W" 29 0 24.05 0.333 0.333 0 5.3 3.1 41.6 0 0 62.5 16.6 82 102 2.6 -6
"28" "28" 2008-12-20 21.11 "CHA" "" "GSW" "L" -7 0 20.1166666666667 0.75 0.75 0 0 0 21.5 0 0 42.9 15.3 90 128 1.9 -8.4
"29" "29" 2008-12-23 21.12 "CHA" "" "WAS" "W" 8 0 23.6666666666667 0.451 0.333 4.9 0 2.2 7.8 0 0 20.5 19.3 84 95 1.8 -7.5
"30" "30" 2008-12-26 21.13 "CHA" "@" "NJN" "W" 8 0 18.2666666666667 0.317 0.286 0 11.7 6.7 17.7 0 0 11.3 23.7 70 104 1.1 -12.4
"31" "31" 2008-12-27 21.13 "CHA" "" "NJN" "L" -11 0 27.5333333333333 0.338 0.25 0 10.7 4.9 10.7 0 0 47.4 14.8 48 127 -1.4 -15.1
"32" "32" 2008-12-30 21.14 "CHA" "" "NYK" "L" -4 0 35.0833333333333 0.582 0.583 3.3 8.9 6.3 10.2 2.9 0 0 16.1 127 100 13.6 5.6
"33" "33" 2009-01-02 21.15 "CHA" "@" "MIL" "L" -28 0 31.2833333333333 0.313 0.227 0 4 1.8 23.7 1.7 0 28.2 25.4 59 121 -1 -12.2
"34" "34" 2009-01-03 21.15 "CHA" "" "MIL" "W" 10 0 29.5333333333333 0.588 0.438 0 13.9 7.3 28.9 3.7 0 0 16.7 138 101 13.6 7.7
"35" "35" 2009-01-06 21.16 "CHA" "" "BOS" "W" 8 0 35.1166666666667 0.753 0.5 0 3.1 1.8 22.5 0 0 13.1 20.8 146 115 16.2 4.9
"36" "36" 2009-01-07 21.16 "CHA" "@" "CLE" "L" -30 0 34.9 0.59 0.5 0 12.5 5.6 16.6 0 0 17.7 15.5 106 130 6.8 -4.3
"37" "37" 2009-01-09 21.16 "CHA" "@" "PHI" "L" -6 0 14.95 0.436 0.417 0 8.2 4.3 22.5 0 0 22.5 30 81 119 -0.1 -16.3
"38" "38" 2009-01-10 21.17 "CHA" "@" "WAS" "W" 3 0 4 0.75 0.75 0 0 0 0 0 0 33.3 39.5 77 117 1 -3.1
"39" "" 2009-01-13 21.18 "CHA" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 21.19 "CHA" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 21.19 "CHA" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 21.2 "CHA" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 21.2 "CHA" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 21.21 "CHA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-27 21.21 "CHA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 21.22 "CHA" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 21.22 "CHA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 21.23 "CHA" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2009-02-06 21.24 "CHA" "" "ATL" "L" -5 0 16.2 0.45 0.375 15.2 0 7.1 10.6 0 0 18.4 32.5 91 127 2.9 -7.9
"50" "40" 2009-02-08 21.25 "CHA" "@" "MIA" "L" -4 1 39.0166666666667 0.679 0.684 0 8.5 3.8 28.7 1.5 0 9.1 27.4 126 116 19.9 11.2
"51" "41" 2009-02-09 21.25 "CHA" "" "LAC" "W" 21 1 38.0166666666667 0.781 0.75 0 11.5 6.6 12.6 1.4 0 15.5 16.3 134 85 13.9 3.8
"52" "42" 2009-02-11 21.25 "CHA" "" "WAS" "W" 12 1 38.55 0.82 0.75 0 13.8 7.8 17.6 1.4 0 0 18.4 174 105 22.5 6.8
"53" "43" 2009-02-17 21.27 "CHA" "@" "ORL" "L" -5 0 14.85 0.786 0.786 0 0 0 40.9 3.7 0 12.5 24.5 144 111 9.4 16.7
"54" "44" 2009-02-18 21.27 "CHA" "" "IND" "W" 9 0 24.9 0.452 0.25 0 3.9 2 24 0 2.8 0 12.1 120 109 5.8 -4.5
"55" "45" 2009-02-20 21.28 "CHA" "" "ORL" "L" -12 0 25.7666666666667 0.379 0.318 0 23.9 10.7 22.9 2.1 0 7.8 22.7 89 103 5.7 0.7
"56" "46" 2009-02-22 21.28 "CHA" "@" "HOU" "L" -21 0 22.4666666666667 0.129 0 0 5.8 2.7 23.7 0 0 34 11.8 39 119 -2.3 -13.7
"57" "47" 2009-02-24 21.29 "CHA" "@" "PHO" "L" -10 0 18.1 0.34 0.2 0 15.6 7.1 15 5.5 0 0 14.2 97 110 4.5 -0.7
"58" "48" 2009-02-25 21.29 "CHA" "@" "SAC" "W" 7 0 21.4333333333333 1.2 1.2 0 0 0 16.6 0 0 16.7 13.5 179 112 10.5 13.4
"59" "49" 2009-02-27 21.3 "CHA" "@" "GSW" "W" 3 0 14.0333333333333 0.592 0.4 0 16.7 9.4 10.3 0 0 30.7 30.7 93 118 2.8 -15.1
"60" "50" 2009-02-28 21.3 "CHA" "@" "LAC" "W" 5 0 26.95 0.509 0.5 0 0 0 39.1 2.1 0 12.7 14.1 127 115 8.4 2.1
"61" "51" 2009-03-03 21.31 "CHA" "" "CHI" "W" 16 0 32.85 0.82 0.75 4.2 10 7.4 22.4 0 0 29.1 10.3 132 99 8.7 1
"62" "52" 2009-03-06 21.32 "CHA" "" "ATL" "W" 7 0 16.1666666666667 0.444 0.444 0 0 0 18.5 0 0 10 31.9 94 119 2.1 -9.9
"63" "53" 2009-03-07 21.32 "CHA" "@" "NYK" "W" 9 0 13.8333333333333 1.113 1 0 7.9 4.8 0 0 0 0 19.6 243 120 12.2 12
"64" "54" 2009-03-10 21.33 "CHA" "@" "SAS" "L" -14 0 14.4666666666667 0.41 0.25 0 0 0 37.3 0 0 0 18.1 106 126 3.7 -3
"65" "55" 2009-03-13 21.34 "CHA" "" "HOU" "L" -5 0 17.5166666666667 0.608 0.5 0 8.6 3.7 9.6 3.1 0 14.8 18.2 112 104 4.8 -0.2
"66" "56" 2009-03-14 21.34 "CHA" "@" "MIN" "L" -8 0 22.4333333333333 0.765 0.75 0 24.5 11.9 18.6 0 0 7.8 27.7 147 127 14.2 8.5
"67" "57" 2009-03-16 21.35 "CHA" "" "TOR" "W" 26 0 20.4333333333333 0.75 0.75 0 10.9 5.8 47.1 2.4 0 9.1 23.6 141 91 14.8 17
"68" "58" 2009-03-18 21.35 "CHA" "" "SAC" "W" 16 0 19.6166666666667 0.945 0.833 0 15.6 9.2 26.1 0 0 0 11.1 215 106 9.9 7.1
"69" "59" 2009-03-20 21.36 "CHA" "@" "TOR" "W" 13 0 13.7666666666667 0.625 0.625 0 0 0 10 4 0 0 14 135 103 4.7 6.2
"70" "60" 2009-03-21 21.36 "CHA" "" "IND" "L" -25 0 20.9166666666667 0.17 0 0 7.2 3 6.7 0 0 25.4 16.7 38 127 -4.1 -21.9
"71" "61" 2009-03-25 21.37 "CHA" "@" "WAS" "L" -2 0 23.55 0.901 0.929 0 16.1 8.2 24.6 6.6 0 26.5 21.7 123 96 14.3 12.8
"72" "62" 2009-03-27 21.38 "CHA" "@" "PHI" "W" 5 0 16.4666666666667 0.962 1 0 8.3 4.6 0 0 0 0 19.4 198 116 11 15.2
"73" "63" 2009-03-28 21.38 "CHA" "" "NYK" "W" 11 0 25.5666666666667 0.921 0.944 0 8.3 4.7 32.7 2 0 22.5 23.8 133 95 16.9 13.9
"74" "64" 2009-03-31 21.39 "CHA" "" "LAL" "W" 10 0 19.7333333333333 0.595 0.5 8.1 18.7 14.8 0 0 0 7.8 33.1 113 99 9.5 1.6
"75" "65" 2009-04-01 21.39 "CHA" "@" "BOS" "L" -2 0 18.5166666666667 0.7 0.7 0 8.9 3.7 10 0 0 9.1 28.5 131 120 8.2 8.1
"76" "66" 2009-04-03 21.39 "CHA" "" "MIA" "L" -5 0 24 0.643 0.643 0 5.7 2.9 6.5 2.2 0 22.2 18.3 97 109 4.9 -2.7
"77" "67" 2009-04-05 21.4 "CHA" "@" "DET" "L" -7 0 29.4833333333333 0.602 0.462 3.5 5.1 4.1 6.5 1.8 0 14.1 32.5 116 119 12.2 4
"78" "68" 2009-04-07 21.41 "CHA" "" "PHI" "W" 3 0 31.4833333333333 0.444 0.444 0 11.2 6 31.1 1.8 2.5 10 15.2 113 117 7.5 -0.2
"79" "69" 2009-04-10 21.41 "CHA" "@" "OKC" "L" -3 0 35.2833333333333 0.549 0.469 2.8 6.8 4.6 19.6 1.4 0 5.2 23.7 116 95 14.2 7.2
"80" "70" 2009-04-11 21.42 "CHA" "@" "CHI" "L" -7 1 41.3 0.524 0.5 3.1 0 1.5 28.9 1.3 0 12.3 18.2 122 132 11.6 -0.7
"81" "71" 2009-04-13 21.42 "CHA" "@" "NJN" "L" -4 1 29.8166666666667 0.514 0.429 0 4.2 2.1 17.1 3.7 0 10.2 15.9 105 107 7.1 -2.2
"82" "72" 2009-04-15 21.43 "CHA" "@" "ORL" "L" -25 1 41.6166666666667 0.402 0.222 2.7 0 1.3 5.3 0 0 15.2 16 78 123 2.5 -10.6
"1" "1" 2009-10-28 21.96 "CHA" "@" "BOS" "L" -33 0 27.25 0.085 0 3.7 4.2 3.9 30.6 2.1 0 25.4 13.5 35 111 -0.5 -8.2
"2" "2" 2009-10-30 21.97 "CHA" "" "NYK" "W" 2 0 39.25 0.644 0.611 0 2.8 1.4 5.4 0 0 7.9 15.2 122 101 8.7 -1.5
"3" "3" 2009-10-31 21.97 "CHA" "@" "CLE" "L" -11 0 28.8 0.646 0.5 0 11.9 5.1 32.5 0 0 10.5 16.9 136 117 10.6 5.3
"4" "4" 2009-11-02 21.98 "CHA" "" "NJN" "W" 11 0 27.2 0.571 0.429 0 4.4 2.1 26.3 6.1 0 14 34.8 116 77 14.5 11.7
"5" "5" 2009-11-06 21.99 "CHA" "" "ATL" "W" 20 0 24.2166666666667 0.527 0.5 0 11.7 6.5 19.1 0 0 8.7 21.4 112 94 6 -1.7
"6" "6" 2009-11-07 21.99 "CHA" "@" "CHI" "L" -3 0 11.25 0 0 0 0 0 12.5 0 0 50 15.6 15 114 -2.7 -22.1
"7" "7" 2009-11-10 22 "CHA" "" "ORL" "L" -12 0 17.0166666666667 0.333 0.333 0 0 0 9.9 3.2 0 14.3 19.9 66 107 1.3 -6.3
"8" "8" 2009-11-11 22 "CHA" "@" "DET" "L" -23 0 15.7 0.543 0 0 10.5 4.6 32.8 0 0 42 15.4 87 122 0.7 -11
"9" "9" 2009-11-14 22.01 "CHA" "" "POR" "L" -6 0 19.25 0.3 0.3 0 8.3 3 0 0 0 16.7 15.4 55 107 -1.6 -13.4
"10" "10" 2009-11-16 22.02 "CHA" "@" "ORL" "L" -6 0 12.9333333333333 0.225 0.25 0 25.9 14.8 46 4.1 0 31.1 24.3 59 99 1.5 -4.3
"11" "11" 2009-11-18 22.02 "CHA" "@" "PHI" "L" -2 0 20.7333333333333 0.5 0.5 0 0 0 36.5 0 0 0 14.2 127 112 4.2 -0.1
"12" "12" 2009-11-20 22.03 "CHA" "@" "MIL" "L" -7 0 12.9333333333333 0.145 0 0 0 0 0 4.3 0 0 14.4 31 110 -1.3 -15.9
"13" "13" 2009-11-22 22.03 "CHA" "" "IND" "W" 16 0 18.95 0.41 0.5 0 11.5 6.2 32.9 2.7 0 45 10.3 80 95 2.9 -2.7
"14" "14" 2009-11-25 22.04 "CHA" "" "TOR" "W" 35 0 14.2 0.417 0.417 0 22 11.1 9.6 3.5 0 14.3 20.4 83 84 2.8 -5.2
"15" "15" 2009-11-27 22.05 "CHA" "" "CLE" "W" 7 0 10.9666666666667 0.7 0.7 0 10.9 5.4 20 0 0 16.7 27 109 101 4.3 4.7
"16" "16" 2009-11-28 22.05 "CHA" "@" "WAS" "W" 16 0 17.4166666666667 0.5 0.5 0 14.5 7 8.5 0 0 0 5.6 117 94 1.1 -7.5
"17" "17" 2009-12-01 22.06 "CHA" "" "BOS" "L" -18 0 15.3 0.347 0.333 0 0 0 10.9 0 0 31.6 18.8 55 133 -0.8 -15.1
"18" "" 2009-12-04 22.07 "CHA" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-05 22.07 "CHA" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2009-12-08 22.08 "CHA" "" "DEN" "W" 12 0 12.4666666666667 0 0 0 0 0 11 0 6.5 50 7 27 105 -1.1 -8.2
"21" "19" 2009-12-11 22.08 "CHA" "@" "SAS" "L" -19 0 11.2 0.75 0.75 0 0 0 15.5 0 0 0 8 159 118 2.3 1.4
"22" "20" 2009-12-12 22.09 "CHA" "@" "DAL" "L" -1 0 15.35 0.338 0.375 0 6.8 3.7 11.3 3.7 0 0 13.8 87 103 1 -2.1
"23" "21" 2009-12-15 22.1 "CHA" "" "NYK" "W" 7 0 10.55 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -8.2
"24" "22" 2009-12-16 22.1 "CHA" "@" "IND" "L" -3 0 28.6333333333333 0.483 0.375 0 9.6 4.4 35.1 1.7 0 9.7 15.6 110 106 7.8 2.6
"25" "23" 2009-12-19 22.11 "CHA" "" "UTA" "L" -8 0 13.7166666666667 0.769 0.583 0 9.7 5.1 14.3 3.5 5.8 0 34.2 167 106 14.5 22.1
"26" "24" 2009-12-20 22.11 "CHA" "@" "NYK" "L" -4 0 20.1166666666667 0.429 0.429 0 6.8 3.1 21.5 0 0 12.5 17.7 99 113 2.5 -4.1
"27" "25" 2009-12-22 22.12 "CHA" "" "DET" "W" 12 0 17.8 0.508 0.5 0 0 0 20.8 0 0 0 21.8 111 93 3.7 -4.4
"28" "26" 2009-12-26 22.13 "CHA" "@" "OKC" "L" -7 0 13.5166666666667 0.694 0.75 0 18.7 8.5 33.9 0 0 41 16.7 93 112 3.3 -0.3
"29" "27" 2009-12-28 22.13 "CHA" "" "MIL" "W" 10 0 16.6666666666667 0.394 0.313 7.2 6.9 7 30.6 3.1 0 0 23.8 104 91 5.9 5.3
"30" "28" 2009-12-30 22.14 "CHA" "@" "TOR" "L" -4 0 16.0666666666667 0.286 0.286 0 0 0 27.1 0 0 0 20.2 86 127 1.6 -8.6
"31" "29" 2010-01-02 22.15 "CHA" "@" "MIA" "W" 10 0 17.8666666666667 0.929 0.929 0 6.9 3.9 12.5 3.1 0 12.5 23.5 145 112 10.7 14.3
"32" "30" 2010-01-03 22.15 "CHA" "@" "CLE" "W" 3 0 13.5166666666667 1 1 0 0 0 13.2 0 0 0 12.1 194 121 4.6 7
"33" "31" 2010-01-05 22.15 "CHA" "" "CHI" "W" 5 0 14.85 0.45 0.375 0 0 0 18.1 3.2 0 18.4 17 85 110 3 -3.4
"34" "32" 2010-01-07 22.16 "CHA" "@" "NYK" "L" -4 0 13.3166666666667 0.375 0.375 0 0 0 32.4 0 0 0 14.4 107 120 2.3 -5.5
"35" "33" 2010-01-09 22.16 "CHA" "" "MEM" "W" 2 0 17.0166666666667 0.644 0.5 0 0 0 18.7 3 0 20.5 12.9 116 94 4.3 2.9
"36" "34" 2010-01-12 22.17 "CHA" "" "HOU" "W" 8 0 16.0833333333333 0.333 0.333 8.1 0 3.8 8.3 0 0 0 9 104 121 1.7 -6.9
"37" "35" 2010-01-15 22.18 "CHA" "" "SAS" "W" 16 0 16.5666666666667 0.25 0.25 0 6.6 3.4 63.2 6.8 0 0 12.2 113 86 6.4 9.2
"38" "36" 2010-01-16 22.18 "CHA" "" "PHO" "W" 26 0 18.1333333333333 0.307 0.25 0 6 3.1 24.4 2.7 0 0 11.5 107 106 3.1 -5.6
"39" "37" 2010-01-18 22.19 "CHA" "" "SAC" "W" 2 0 8.38333333333333 0.625 0.625 0 15.9 7.2 0 0 0 0 21.3 125 112 2.5 -1.4
"40" "38" 2010-01-20 22.19 "CHA" "" "MIA" "W" 39 0 21.05 0.188 0 0 14 8.1 13 2.5 0 27.3 15.4 49 74 -0.7 -8
"41" "39" 2010-01-22 22.2 "CHA" "@" "ATL" "L" -14 0 22.6666666666667 0.481 0.429 0 5.9 3.2 0 0 0 0 17.8 108 127 3.4 -8.5
"42" "40" 2010-01-23 22.2 "CHA" "" "ORL" "L" -11 0 29.6833333333333 0.762 0.75 0 8.5 3.8 8.6 0 0 6.5 25.1 138 116 14.9 11.7
"43" "41" 2010-01-25 22.21 "CHA" "@" "DEN" "L" -11 0 11.2833333333333 0.26 0 0 0 0 37.5 4.8 0 14.8 29 70 114 1.5 -8.5
"44" "42" 2010-01-26 22.21 "CHA" "@" "PHO" "W" 5 0 15.2166666666667 0 0 7.1 0 3.9 17 0 0 0 11.9 52 123 -1.5 -14.1
"45" "43" 2010-01-29 22.22 "CHA" "@" "GSW" "W" 11 0 24.7833333333333 0.941 0.929 0 13.2 7.3 37.1 0 0 11.8 14.3 175 116 14.8 11.7
"46" "44" 2010-01-30 22.22 "CHA" "@" "SAC" "W" 7 0 14.4 0.338 0.25 0 21.7 11.8 18.7 0 0 18.4 16.8 74 105 1.1 -12.5
"47" "45" 2010-02-01 22.23 "CHA" "@" "POR" "L" -19 0 17.45 0 0 0 0 0 21.2 0 0 16.7 17.3 21 126 -4.3 -22.3
"48" "46" 2010-02-03 22.23 "CHA" "@" "LAL" "L" -2 0 15.6833333333333 0.615 0.5 0 0 0 9.9 0 0 0 14.3 154 130 3.9 -1.5
"49" "47" 2010-02-06 22.24 "CHA" "" "NOH" "L" -5 0 18.7333333333333 0.945 0.917 0 7.3 3.6 53 5.7 0 0 17.6 193 110 15.8 21.3
"50" "48" 2010-02-09 22.25 "CHA" "" "WAS" "W" 2 0 17.2 0.5 0.5 0 0 0 43.3 3.2 0 40 14.3 91 108 3.8 2.1
"51" "49" 2010-02-10 22.25 "CHA" "@" "MIN" "W" 1 1 41.9333333333333 0.524 0.5 0 7.6 4.3 25.5 1.3 0 8 14.4 124 111 11.3 -0.4
"52" "50" 2010-02-16 22.27 "CHA" "" "NJN" "L" -9 0 13 0.532 0 0 0 0 21.7 0 0 34.7 10 95 122 0.9 -10.6
"53" "51" 2010-02-19 22.28 "CHA" "" "CLE" "W" 17 0 18.9333333333333 0.872 0.833 0 5.3 3 8.2 0 0 0 17.4 174 112 10.4 9.6
"54" "52" 2010-02-20 22.28 "CHA" "@" "MIL" "L" -5 0 22.7 0.368 0 0 0 0 19.2 4.7 0 0 20.3 96 102 5.7 0.9
"55" "53" 2010-02-22 22.28 "CHA" "@" "LAC" "L" -4 0 16.0333333333333 0.225 0.188 0 0 0 0 3.3 0 0 25.7 51 116 -1 -17.7
"56" "54" 2010-02-24 22.29 "CHA" "@" "UTA" "L" -9 0 17.0166666666667 0 0 0 13.8 7.4 10.1 3.3 0 0 15 13 118 -2.4 -19.7
"57" "55" 2010-02-26 22.3 "CHA" "@" "MEM" "W" 4 0 14.25 0.2 0.2 0 0 0 0 0 0 28.6 23 31 110 -3.9 -25.2
"58" "56" 2010-03-01 22.3 "CHA" "" "DAL" "L" -5 0 15.15 0.258 0 0 8.1 4.1 10.9 0 0 43.6 20.9 37 103 -2.5 -18.4
"59" "57" 2010-03-03 22.31 "CHA" "@" "BOS" "L" -24 0 24 0.436 0.333 0 5.7 2.4 42.1 4.5 0 12.7 30.8 89 114 7.9 0.8
"60" "58" 2010-03-05 22.32 "CHA" "" "LAL" "W" 15 0 22.4333333333333 0.75 0.75 0 8.9 5.2 42.3 4.6 0 33.3 25.5 105 89 9.7 7.3
"61" "59" 2010-03-06 22.32 "CHA" "" "GSW" "W" 11 0 28.1666666666667 0.839 0.85 0 9.6 5.3 18.2 0 2.6 20.9 21.1 132 104 14.3 8.9
"62" "60" 2010-03-09 22.33 "CHA" "" "MIA" "W" 5 0 12.9333333333333 0.654 0.5 0 17.3 8.3 0 0 0 11.6 32.3 118 95 6.5 6.7
"63" "61" 2010-03-10 22.33 "CHA" "@" "PHI" "W" 15 0 27.5 0.465 0.444 0 7.1 4.3 33.5 0 0 15.7 22.3 94 101 5.8 -5.9
"64" "62" 2010-03-12 22.33 "CHA" "" "LAC" "W" 8 0 12.9666666666667 0.429 0.429 0 0 0 10.9 0 0 12.5 27.8 83 113 2 -12.6
"65" "63" 2010-03-14 22.34 "CHA" "@" "ORL" "W" 7 0 18.8 0.425 0.4 6.9 11.9 9.6 17.1 3 0 14.5 17.7 96 101 4.6 1
"66" "64" 2010-03-16 22.35 "CHA" "@" "IND" "L" -5 0 19.1166666666667 0.543 0 0 5.3 2.9 7.6 2.8 0 26.6 9 95 112 2.1 -5.9
"67" "65" 2010-03-17 22.35 "CHA" "" "OKC" "W" 8 0 13.65 0.25 0.25 0 24.5 12.7 31.5 0 0 20 17.6 66 103 0.8 -11.1
"68" "66" 2010-03-19 22.35 "CHA" "@" "ATL" "L" -1 0 7.56666666666667 0 0 0 0 0 35.9 0 0 33.3 19.3 35 112 -1.8 -21.6
"69" "67" 2010-03-20 22.36 "CHA" "@" "MIA" "L" -6 0 14.1333333333333 0.735 0.7 0 7.1 3.7 0 0 0 15.5 21.5 117 99 4.2 5.9
"70" "68" 2010-03-23 22.36 "CHA" "@" "WAS" "W" 9 0 13.6 0.51 0.4 7.2 15.9 11.4 27.6 0 0 0 19.3 138 95 5.2 6
"71" "69" 2010-03-24 22.37 "CHA" "" "MIN" "W" 13 0 20.05 0.45 0.375 0 12.3 6.1 16.9 0 0 18.4 12.1 103 107 3.3 -5.3
"72" "70" 2010-03-26 22.37 "CHA" "" "WAS" "W" 11 0 16.35 0 0 0 0 0 21.5 0 0 0 5.7 82 115 -0.5 -11.2
"73" "71" 2010-03-29 22.38 "CHA" "" "TOR" "L" -2 0 17.25 0.75 0.75 0 7.5 4 58.8 3.2 0 14.3 20.6 133 116 9 11.5
"74" "72" 2010-03-31 22.39 "CHA" "" "PHI" "W" 19 0 19.5 0.5 0.5 11.7 6 8.9 29.4 5.2 0 18.2 25.4 100 86 8.1 4.5
"75" "73" 2010-04-02 22.39 "CHA" "" "MIL" "W" 1 0 16.8166666666667 0.508 0.571 7.3 6.7 7 30.7 0 0 0 22.8 122 104 5.9 8.3
