"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1987-01-02 23.01 "SAC" "@" "GSW" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.9
"20" "20" 1987-01-04 23.01 "SAC" "@" "POR" "L" -17 0 2 0.5 0.5 61.5 0 30 0 0 0 0 40.3 123 134 1.7 2.8
"21" "21" 1987-01-09 23.03 "SAC" "@" "BOS" "L" -10 0 1 1 1 98 0 55.8 0 0 0 0 41.9 201 123 2.4 59.7
"22" "22" 1987-01-13 23.04 "SAC" "@" "MIL" "L" -24 0 6 1 1 16.7 21.6 18.8 0 0 0 0 13.4 200 117 4.4 13.3
"23" "23" 1987-01-23 23.07 "SAC" "@" "POR" "L" -20 0 7 0.521 0.5 0 0 0 0 0 0 0 15.9 115 112 1.2 -2.9
"24" "24" 1987-01-24 23.07 "SAC" "" "DET" "W" 25 0 7 0 0 0 0 0 0 6.7 0 0 20.9 0 105 -2.2 -22.9
"25" "25" 1987-01-31 23.09 "SAC" "@" "DEN" "L" -29 0 13 0.429 0.429 9 17.2 13.2 12.3 0 0 12.5 23.4 89 128 2.1 -10.9
"26" "26" 1987-02-01 23.09 "SAC" "" "UTA" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.3
"27" "27" 1987-02-04 23.1 "SAC" "@" "LAL" "L" -36 0 14 0.276 0.2 8.8 9 8.9 0 0 0 26.9 22.5 50 134 -1.9 -20.4
"28" "28" 1987-02-10 23.12 "SAC" "" "LAL" "L" -16 0 2 1.025 1 0 60 23.3 0 0 0 0 46.8 208 109 4.7 63.3
"29" "29" 1987-02-14 23.13 "SAC" "" "WSB" "W" 25 0 8 0.5 0.5 0 10.7 5.8 36.4 0 0 14.3 31.5 108 106 3.7 -0.7
"30" "30" 1987-02-20 23.14 "SAC" "@" "PHI" "L" -32 0 5 0.25 0.25 0 25.9 11 0 0 0 20 40.5 43 121 -1.1 -23.2
"31" "31" 1987-03-19 23.22 "SAC" "" "DAL" "L" -1 1 29 0.545 0.545 4.4 7.7 6.1 9.7 1.7 2 26.7 22.2 84 108 5.5 -6.1
"32" "32" 1987-03-21 23.22 "SAC" "" "CHI" "L" -15 1 19 0.4 0.4 12.3 7.4 10.1 0 0 3.5 0 11.8 107 126 3.3 -3.8
"33" "33" 1987-03-22 23.22 "SAC" "@" "LAL" "L" -8 1 24 0.375 0.375 7.7 17.4 12.2 24.4 0 0 0 12.2 116 119 6.5 0.9
"34" "34" 1987-03-24 23.23 "SAC" "" "POR" "W" 12 1 14 0.8 0.8 0 13.4 8.2 0 0 0 0 14.1 156 113 6.3 0.9
"35" "35" 1987-03-26 23.24 "SAC" "" "PHO" "W" 9 1 32 0.709 0.778 11 10.2 10.6 19.5 0 3.6 0 12.6 161 121 15.6 7.4
"36" "36" 1987-03-28 23.24 "SAC" "" "LAC" "W" 22 1 21 0.25 0.25 10.9 5.1 7.9 5.8 2.3 0 0 14.6 85 96 2.2 -7.3
"37" "37" 1987-03-31 23.25 "SAC" "@" "SEA" "L" -3 1 20 0.575 0.6 12.3 6.5 9.5 0 2.4 2.9 0 20.2 135 127 8.8 -1.3
"38" "38" 1987-04-02 23.25 "SAC" "@" "LAC" "W" 10 1 25 0.547 0.545 0 22.6 13.1 15.8 1.8 1.8 7.8 21.3 110 107 9.9 -3.3
"39" "39" 1987-04-04 23.26 "SAC" "" "HOU" "W" 12 1 15 0.667 0.667 6.3 7.4 6.8 0 0 0 40 13.2 83 113 1.3 -7.5
"40" "40" 1987-04-06 23.27 "SAC" "@" "UTA" "W" 6 1 16 0.5 0.5 0 17 9.1 0 0 0 14.3 16.7 87 104 1.7 -7.4
"41" "41" 1987-04-08 23.27 "SAC" "@" "SAS" "W" 1 1 11 0.333 0.333 0 0 0 0 0 0 14.3 26.3 62 121 -0.8 -19.5
"42" "42" 1987-04-09 23.27 "SAC" "@" "HOU" "L" -10 1 5 1 1 0 24 10 63.2 0 0 50 15.2 108 109 2 8
"43" "43" 1987-04-11 23.28 "SAC" "" "GSW" "L" -6 1 24 0.6 0.6 4.3 23 13.4 7 0 0 0 15.9 137 110 9.1 2.7
"44" "44" 1987-04-13 23.28 "SAC" "" "SAS" "W" 5 1 17 0.667 0.667 6.9 17.6 12.7 0 2.7 0 0 13.8 141 108 6.8 1.9
"45" "45" 1987-04-14 23.29 "SAC" "@" "PHO" "L" -9 1 14 0.5 0.5 0 0 0 14.1 0 0 0 5.7 129 129 1.6 -5.1
"1" "1" 1987-11-13 23.87 "CLE" "@" "BOS" "L" -14 0 16 0.75 0.75 7.9 0 4.3 0 3.1 0 20 13.1 114 135 4.3 -5.2
"2" "2" 1987-11-14 23.87 "CLE" "" "DET" "L" -15 0 17 0.571 0.571 7.6 11.3 9.1 0 0 0 12.5 19.4 98 127 3.1 -8.3
"3" "3" 1987-11-17 23.88 "CLE" "" "BOS" "W" 21 0 23 0.446 0.455 0 12 6.5 0 0 2.5 0 21.1 96 91 4.5 -4.3
"4" "4" 1987-11-19 23.89 "CLE" "" "HOU" "L" -8 0 4 0 0 0 0 0 0 0 0 0 10.3 0 114 -0.7 -15.1
"5" "5" 1987-11-25 23.9 "CLE" "" "NYK" "L" -3 0 7 0.333 0.333 17.6 0 9.3 28.4 0 0 0 18.2 110 117 1.3 -3.6
"6" "6" 1987-11-28 23.91 "CLE" "@" "NYK" "L" -12 0 6 0.532 0 0 46.2 29.6 0 0 9 51.5 28.7 54 86 0.9 -6
"7" "7" 1987-12-04 23.93 "CLE" "@" "IND" "W" 18 0 1 NA NA 0 0 0 0 0 0 100 45.8 0 104 -1 -52.6
"8" "8" 1987-12-26 23.99 "CLE" "" "POR" "W" 3 0 5 1 1 0 21.3 10.3 0 0 0 0 7.8 200 112 2 3.2
"9" "9" 1987-12-27 23.99 "CLE" "@" "NJN" "L" -18 0 2 0 0 52.2 0 28.2 0 0 0 50 41 21 116 -1 -40
"10" "10" 1988-01-02 24.01 "CLE" "" "PHO" "W" 13 0 6 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -9
"11" "11" 1988-01-04 24.01 "CLE" "" "DEN" "W" 21 0 3 1 1 0 31.4 20 0 0 19.5 50 27.7 65 79 1.3 3.1
"12" "12" 1988-01-06 24.02 "CLE" "" "LAC" "W" 16 0 3 0 0 38.1 0 17.6 0 16.3 0 0 27.2 41 81 0.3 -12.9
"13" "13" 1988-01-12 24.04 "CLE" "" "NYK" "W" 8 0 15 0.333 0.333 0 17.8 8.3 0 0 0 25 9.7 64 111 -1.3 -10.6
"14" "14" 1988-01-17 24.05 "CLE" "@" "MIL" "L" -18 0 13 0.581 0.5 0 20.5 11.9 0 0 0 0 25.3 118 115 4.7 -4
"15" "15" 1988-01-25 24.07 "CLE" "@" "UTA" "L" -23 0 4 0.25 0.25 0 0 0 0 0 0 0 37.6 63 126 -0.4 -18.3
"16" "16" 1988-02-25 24.16 "CLE" "@" "PHO" "L" -6 0 3 0 0 0 0 0 0 0 0 0 46.5 0 123 -2.5 -60.5
"17" "17" 1988-03-02 24.17 "CLE" "@" "DEN" "L" -18 0 10 1 1 0 17.1 10.2 0 0 0 50 8.8 76 104 1.3 -1.4
"18" "18" 1988-03-06 24.18 "CLE" "@" "BOS" "L" -29 0 6 0 0 25 22.2 23.5 0 8.5 0 33.3 21.7 22 117 -0.4 -13.9
"19" "19" 1988-03-09 24.19 "CLE" "" "MIL" "W" 26 0 3 0 0 0 0 0 32.7 0 0 0 15.3 71 108 0 -5.1
"20" "20" 1988-03-15 24.21 "CLE" "@" "CHI" "L" -19 0 2 0.25 0.25 50 0 28.9 0 0 0 0 90.2 64 121 0.3 -28.3
"21" "21" 1988-04-08 24.27 "CLE" "" "MIL" "W" 19 0 5 0.266 0 25.3 22.3 23.7 23.4 0 0 0 15.9 102 92 0.4 -8.2
"22" "22" 1988-04-10 24.28 "CLE" "@" "NJN" "W" 14 0 4 1.064 1 0 0 0 0 12.9 0 0 21.9 229 97 4.7 27.8
"23" "23" 1988-04-12 24.28 "CLE" "" "ATL" "W" 13 0 8 1.031 1 0 13.6 7.8 0 0 0 0 21.4 217 116 7.4 16.9
"24" "24" 1988-04-13 24.29 "CLE" "@" "DET" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.8
