"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1991-11-27 23.2 "SAC" "@" "PHO" "L" -41 0 23 0.556 0.556 5 5.6 5.3 7.9 0 0 25 20.4 84 132 4 -6.5
"13" "13" 1991-11-30 23.21 "SAC" "" "CHI" "L" -16 0 17 0.255 0.2 16.6 21.7 18.8 17 2.9 3.3 0 14.6 94 116 5.2 1.4
"14" "14" 1991-12-03 23.22 "SAC" "" "SAS" "W" 5 0 12 0 0 7.4 7.8 7.6 21.1 3.9 0 0 9.9 52 94 1.3 -3.7
"15" "15" 1991-12-14 23.25 "SAC" "@" "POR" "L" -5 0 4 NA NA 0 0 0 35.3 0 0 NA 0 212 126 0.7 5.1
"16" "16" 1991-12-15 23.25 "SAC" "@" "LAL" "L" -16 0 3 0 0 0 0 0 0 0 0 0 15.4 0 129 -0.7 -22.1
"17" "17" 1991-12-19 23.26 "SAC" "@" "HOU" "L" -7 0 2 1 1 45.3 0 26.4 0 0 0 0 21.8 207 122 2 13.3
"18" "18" 1991-12-21 23.27 "SAC" "@" "DAL" "L" -24 0 4 0.5 0.5 0 25.5 11.3 0 0 0 33.3 29.4 64 106 -0.5 -21.3
"19" "19" 1991-12-23 23.27 "SAC" "@" "SAS" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6
"20" "20" 1991-12-30 23.29 "SAC" "@" "MIN" "W" 8 0 1 NA NA 0 100 58.5 0 0 0 NA 0 0 92 0.3 1.6
"21" "21" 1992-01-04 23.31 "SAC" "" "MIA" "L" -13 0 3 1 1 31.4 0 16.8 0 0 0 0 26.9 201 121 4.1 28.5
"22" "22" 1992-01-08 23.32 "SAC" "@" "DET" "L" -19 0 19 0.714 0.714 0 27.3 11.4 0 0 0 12.5 16.2 117 116 7.3 0.2
"23" "23" 1992-01-09 23.32 "SAC" "@" "CHH" "L" -13 0 13 0.333 0.333 12.3 11.2 11.9 24.9 0 0 0 17.1 98 109 2.9 -3
"24" "24" 1992-01-11 23.33 "SAC" "@" "MIL" "W" 1 0 6 1 1 0 0 0 33.5 0 0 0 15.1 201 115 3.7 11.7
"25" "25" 1992-01-13 23.33 "SAC" "@" "DEN" "L" -2 0 7 1.5 1.5 0 31.9 15.9 0 0 0 0 6.1 300 111 2.9 6.9
"26" "26" 1992-01-15 23.34 "SAC" "" "PHO" "L" -17 0 11 0.667 0.667 19.8 8.9 14.1 0 0 0 25 13.6 109 124 2.6 -7.3
"27" "27" 1992-01-17 23.34 "SAC" "@" "PHO" "L" -40 0 16 0.436 0.333 15.3 15 15.2 0 0 3.4 22.5 10.5 92 127 3.7 -7.3
"28" "28" 1992-01-18 23.35 "SAC" "" "CHH" "W" 6 0 1 NA NA 0 0 0 0 0 0 100 83 0 121 -2 -98.8
"29" "29" 1992-01-21 23.35 "SAC" "" "DEN" "W" 9 0 3 NA NA 0 27.1 18 0 0 0 NA 0 0 83 0.3 -1.7
"30" "30" 1992-01-23 23.36 "SAC" "" "LAL" "L" -3 0 19 0.5 0.5 30.3 17.2 24.2 21.7 0 0 0 16.6 144 117 11.2 7
"31" "31" 1992-01-24 23.36 "SAC" "@" "LAL" "L" -3 0 31 0.8 0.773 14.4 15.9 15.1 13.7 5.1 1.9 25.2 22.6 117 98 18.8 11
"32" "32" 1992-01-28 23.37 "SAC" "" "NJN" "W" 6 0 14 0.5 0.5 8.4 22.5 16.8 7.1 0 0 0 12 121 110 3 -7.4
"33" "33" 1992-01-29 23.38 "SAC" "@" "UTA" "L" -19 0 13 0.129 0 15.1 9.5 12.6 0 10.6 0 0 12.1 61 102 2.4 -1.7
"34" "34" 1992-01-31 23.38 "SAC" "" "LAC" "W" 3 0 4 NA NA 0 25.5 13 0 0 14 NA 0 0 97 0.2 -2.8
"35" "35" 1992-02-02 23.39 "SAC" "@" "POR" "L" -40 0 16 0.286 0.286 18.8 15.4 17.2 0 2.9 0 12.5 19.9 72 136 1.8 -13.4
"36" "36" 1992-02-03 23.39 "SAC" "" "DAL" "W" 4 0 9 1.136 NA 11.6 13.3 12.4 0 0 0 0 4.4 238 113 2.6 -3.1
"37" "37" 1992-02-05 23.39 "SAC" "" "UTA" "W" 2 0 23 0.581 0.5 9.5 7.5 8.3 7 0 2.4 0 13.6 140 115 7.2 0.1
"38" "38" 1992-02-12 23.41 "SAC" "" "WSB" "W" 1 0 10 0 0 0 19.6 9.6 0 0 0 50 8.3 0 100 -1.1 -14.4
"39" "39" 1992-02-14 23.42 "SAC" "" "POR" "L" -1 0 5 NA NA 0 15.2 9.5 21.3 0 0 NA 0 200 102 0.6 0.4
"40" "40" 1992-02-16 23.42 "SAC" "" "SAS" "L" -6 0 14 0.75 0.75 7.3 8.4 7.8 11.9 3.5 4 0 12.2 157 108 7 9.6
"41" "41" 1992-02-18 23.43 "SAC" "@" "NYK" "L" -13 0 16 0.5 0.5 6.5 13.3 9.9 0 3.1 6.7 0 5.5 120 105 3.9 3
"42" "42" 1992-02-19 23.43 "SAC" "@" "IND" "L" -14 0 6 0 0 15.4 21.1 17.8 0 0 0 0 18.8 26 123 -1.1 -20.6
"43" "43" 1992-02-21 23.44 "SAC" "@" "CLE" "L" -17 0 15 0.5 0.5 14.2 25.9 19.5 0 0 0 20 13.6 92 121 3.3 -7.6
"44" "44" 1992-02-23 23.44 "SAC" "@" "WSB" "W" 7 0 2 0 0 0 0 0 0 0 0 0 20.3 0 124 -1.1 -37.9
"45" "45" 1992-02-24 23.45 "SAC" "@" "PHI" "L" -12 0 15 0.5 0.5 0 54.9 24 0 0 4.8 33.3 9.2 59 111 2.5 -5.5
"46" "46" 1992-02-27 23.45 "SAC" "" "NYK" "W" 1 0 6 1 1 25.2 0 11.8 28.3 9.2 0 0 8.5 202 106 4.1 22.5
"47" "47" 1992-02-29 23.46 "SAC" "" "SEA" "W" 5 0 1 NA NA 100 0 57.8 0 0 0 100 40.6 41 117 -0.3 -35.1
"48" "48" 1992-03-02 23.47 "SAC" "" "GSW" "L" -20 0 9 0.5 0.5 0 63.5 31 0 0 0 33.3 14 64 108 1.5 -7.6
"49" "49" 1992-03-04 23.47 "SAC" "" "CLE" "L" -1 0 8 1.025 1 0 14.6 7.3 0 0 14 0 13.9 214 113 4.9 11.3
"50" "50" 1992-03-06 23.48 "SAC" "@" "POR" "L" -8 0 22 0.405 0.333 9.7 11.2 10.4 6.5 6.4 0 9.2 20.1 93 104 6.8 -0.9
"51" "51" 1992-03-08 23.48 "SAC" "" "HOU" "L" -1 0 25 0.551 0.5 14.8 23.4 19.2 0 0 0 0 20.7 134 124 9.4 -5.9
"52" "52" 1992-03-10 23.49 "SAC" "" "LAC" "L" -11 0 10 0 0 0 26.7 12.3 0 0 6.1 0 4 0 120 0.2 -6.2
"53" "53" 1992-03-12 23.49 "SAC" "" "UTA" "L" -11 0 30 0.667 0.667 3.6 18.6 11 5.8 0 1.9 10 13.9 121 114 9.1 0.3
"54" "54" 1992-03-14 23.5 "SAC" "" "DET" "L" -6 1 13 0 0 7.7 18 12.4 10.5 4 4.9 50 6.8 41 89 2 -0.8
"55" "55" 1992-03-15 23.5 "SAC" "@" "LAC" "L" -26 1 11 0 0 9.1 37.4 21 0 0 0 75 14.1 12 126 -3.7 -26.8
"56" "56" 1992-03-18 23.51 "SAC" "@" "SAS" "L" -29 0 25 0.571 0.571 7.8 8.9 8.3 6.8 0 2.1 0 12.5 132 131 7.7 0.7
"57" "57" 1992-03-20 23.52 "SAC" "@" "DAL" "W" 29 0 9 0.333 0.333 12.4 11.6 12 22.9 5.5 0 25 19.2 88 92 1.1 -6.3
"58" "58" 1992-03-24 23.53 "SAC" "" "MIL" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -17.7
"59" "59" 1992-03-26 23.53 "SAC" "" "POR" "L" -22 0 17 0.727 0.667 24 8.3 17.4 0 0 3.4 0 16.1 163 131 10.4 5.9
"60" "60" 1992-03-29 23.54 "SAC" "@" "MIN" "W" 26 0 7 0.333 0.333 29.2 0 12.8 17.5 0 0 0 17.7 111 97 2 -3.3
"61" "61" 1992-03-31 23.55 "SAC" "" "GSW" "L" -12 0 7 1 1 0 17.3 8.5 0 0 0 0 17.9 200 122 5.4 12
"62" "62" 1992-04-02 23.55 "SAC" "" "SEA" "L" -8 0 4 0 0 0 0 0 0 0 0 0 11.3 0 126 -0.7 -18.7
"63" "63" 1992-04-03 23.55 "SAC" "@" "GSW" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.9
"64" "64" 1992-04-05 23.56 "SAC" "" "DAL" "W" 14 0 11 0.143 0.143 0 0 0 14.2 0 0 12.5 28.6 36 103 -3.2 -25.1
"65" "65" 1992-04-09 23.57 "SAC" "" "DEN" "W" 17 0 5 1 1 27.4 20 23.1 0 0 0 0 16.7 203 106 4.4 12.6
"66" "66" 1992-04-11 23.58 "SAC" "" "MIN" "W" 20 0 18 0.291 0.333 6.2 10.5 8.5 6.4 5.3 0 0 15.7 77 88 2.6 -7.3
"67" "67" 1992-04-14 23.58 "SAC" "@" "LAC" "W" 6 0 14 0.8 0.8 0 9 4.2 0 0 0 0 14.8 160 106 6.4 5.3
"68" "68" 1992-04-16 23.59 "SAC" "" "LAL" "W" 8 0 6 0 0 19.5 0 9.5 0 0 0 0 14.9 38 115 -0.7 -18
"69" "69" 1992-04-17 23.59 "SAC" "@" "SEA" "L" -24 0 7 0.436 0.333 0 15.9 8.5 0 0 0 0 20.8 98 133 1.2 -10.4
"1" "1" 1992-11-06 24.15 "SAC" "" "SAS" "W" 8 0 2 0 0 92.3 100 100 0 0 0 0 58.2 46 93 -0.5 -45.6
"2" "2" 1992-11-11 24.16 "SAC" "@" "LAC" "L" -8 0 16 0.322 0.167 11.3 18.8 14.9 18.2 0 0 11.4 22 82 107 3.1 -6.5
"3" "3" 1992-11-14 24.17 "SAC" "@" "SEA" "L" -16 0 7 0 0 17.1 0 8.6 0 0 0 0 22.1 21 134 -2.5 -27
"4" "4" 1992-11-17 24.18 "SAC" "@" "HOU" "L" -7 0 7 0.667 0.667 0 36.1 16.9 21.9 7.3 9.9 0 18.8 143 100 5.7 20.7
"5" "5" 1992-11-18 24.18 "SAC" "@" "PHO" "L" -16 0 12 0.718 0.7 8.3 17.4 12.8 0 0 0 0 32.4 151 123 12.1 13.3
"6" "6" 1992-11-20 24.18 "SAC" "" "POR" "L" -5 0 5 0 0 36.9 21.3 29.7 0 0 0 33.3 23 32 105 -1.1 -24.6
"7" "7" 1992-11-25 24.2 "SAC" "@" "DEN" "L" -15 0 27 0.5 0.5 12.9 15.7 14 14.5 3.4 2.2 0 20.1 114 105 12.8 4.6
"8" "8" 1992-12-01 24.21 "SAC" "" "LAL" "W" 7 0 13 0.714 0.714 28.4 16.1 21.7 0 0 0 12.5 25.7 131 112 8.4 3.3
"9" "9" 1992-12-04 24.22 "SAC" "" "CHH" "L" -1 0 4 0.5 0.5 22.6 55.8 37.5 0 0 0 0 18.8 129 107 2.3 3.5
"10" "10" 1992-12-10 24.24 "SAC" "" "IND" "L" -7 0 11 0.798 1 0 22.4 10.1 14.7 0 0 0 7.4 165 109 2.4 -0.1
"11" "11" 1992-12-12 24.24 "SAC" "" "GSW" "L" -4 0 4 0 0 29.3 31.6 30.4 0 0 0 0 9.7 67 125 0.3 -10.5
"12" "12" 1992-12-15 24.25 "SAC" "@" "MIA" "L" -8 0 17 0.571 0.571 0 7.1 3.8 9.8 0 0 0 18.7 115 117 5.3 -0.1
"13" "13" 1992-12-17 24.26 "SAC" "@" "ORL" "L" -21 0 15 0.286 0.286 6.2 13.9 9.8 0 3.1 0 0 19 67 109 2.2 -7.6
"14" "14" 1992-12-18 24.26 "SAC" "@" "CLE" "L" -11 0 17 0.333 0.333 0 15.7 7.7 8.2 5.8 0 10 25.2 70 114 2.4 -8.6
"15" "15" 1993-01-18 24.35 "SAC" "@" "GSW" "W" 4 0 6 0.25 0.25 43.2 32.7 37.2 26.7 8.3 0 20 34.9 78 92 2.3 -2.5
"16" "16" 1993-01-19 24.35 "SAC" "" "HOU" "L" -6 0 12 0.6 0.6 0 19.5 8.5 0 0 5.9 28.6 23.8 77 109 2.2 -7.3
"17" "17" 1993-01-22 24.36 "SAC" "@" "POR" "L" -8 0 15 0.533 0.5 12.8 9.1 11.3 0 0 0 10.6 22.5 111 129 4.1 -9.1
"18" "18" 1993-01-23 24.36 "SAC" "" "MIN" "W" 5 0 1 NA NA 100 0 64 0 0 0 NA 0 202 132 0.7 6.7
"19" "19" 1993-01-25 24.36 "SAC" "@" "ATL" "L" -11 0 6 1 1 0 17 9.3 29.6 0 10.3 0 13.3 200 110 3.9 14.8
"20" "20" 1993-01-27 24.37 "SAC" "@" "CHH" "L" -10 0 7 0.5 0.5 25.4 0 13.7 0 0 0 20 26.7 90 113 1.6 -10.7
"21" "21" 1993-01-29 24.38 "SAC" "@" "DAL" "W" 10 0 1 0 0 0 0 0 0 0 0 0 39.9 0 122 -0.7 -47.3
"22" "22" 1993-01-30 24.38 "SAC" "@" "SAS" "L" -5 0 6 0.521 0.5 0 0 0 19.5 0 0 0 21.9 123 140 2.3 0
"23" "23" 1993-02-01 24.38 "SAC" "" "ORL" "L" -4 0 7 0.5 0.5 0 20.2 8.9 0 0 0 0 11.9 103 122 0.9 -6.9
"24" "24" 1993-02-03 24.39 "SAC" "" "CHI" "L" -19 0 15 0.581 0.5 6.8 0 3.9 0 0 0 12.7 20.6 111 114 2.7 -6.2
"25" "25" 1993-02-05 24.39 "SAC" "@" "DEN" "L" -13 0 25 0.75 0.75 17.9 20.2 19 20.2 3.5 2.3 33.3 18.2 106 102 12.4 6.2
"26" "26" 1993-02-06 24.4 "SAC" "@" "LAC" "L" -9 0 13 0.765 0.8 15.7 10.9 13.7 0 0 0 14.5 21.9 131 124 6.6 1.5
"27" "27" 1993-02-09 24.41 "SAC" "" "UTA" "L" -5 0 4 0.333 0.333 0 37.5 17.1 0 0 0 0 32 72 120 0.6 -13.4
"28" "28" 1993-02-11 24.41 "SAC" "" "ATL" "W" 11 0 16 0.773 0.667 13.3 17.6 15.6 8.8 3 3.5 20.5 12.2 138 99 8 6.4
"29" "29" 1993-02-13 24.42 "SAC" "" "GSW" "L" -1 0 13 0.387 0.333 0 0 0 19.8 3.6 5.1 20.5 15.8 78 106 1.8 -3.1
"30" "30" 1993-02-15 24.42 "SAC" "@" "CHI" "L" -18 0 10 1.064 1 11.4 12.3 11.9 12.2 9.8 6 51.5 16 106 103 5.7 11.9
"31" "31" 1993-02-17 24.43 "SAC" "@" "IND" "L" -26 0 11 0.255 0.2 0 11.5 4.6 13.8 0 0 14.5 25.2 54 131 -0.5 -13.5
"32" "32" 1993-02-23 24.44 "SAC" "@" "LAC" "L" -7 0 18 0.444 0.444 14.8 6.7 11.3 0 2.5 3.5 10 20.9 96 115 5.2 -6.2
"33" "33" 1993-02-24 24.45 "SAC" "" "LAL" "L" -5 0 6 0.5 0.5 0 41 19.3 0 0 0 0 14.2 101 102 1.2 -4.4
"34" "34" 1993-02-26 24.45 "SAC" "" "SEA" "L" -21 0 25 0.727 0.727 13.7 41.5 26.7 31.3 1.6 2.2 8.3 16.7 150 118 19.4 13
"35" "35" 1993-02-27 24.45 "SAC" "@" "UTA" "W" 4 0 6 0.333 0.333 0 19 9 0 0 0 25 25.6 55 119 -0.8 -22.6
"36" "36" 1993-03-03 24.47 "SAC" "" "HOU" "L" -3 0 5 0.521 0.5 0 0 0 0 10.4 0 25.8 32.2 76 86 1.6 1.5
"37" "37" 1993-03-05 24.47 "SAC" "@" "PHO" "L" -8 0 19 0.667 0.667 14 20.5 16.7 0 0 0 10 19.2 128 126 7.7 -3.7
"38" "38" 1993-03-06 24.47 "SAC" "@" "HOU" "L" -17 0 23 0.354 0.333 16.1 11.6 14.2 27.6 0 0 0 16.4 110 119 7.6 -0.8
"39" "39" 1993-03-09 24.48 "SAC" "" "PHO" "L" -20 1 17 0.714 0.714 4.4 0 2.9 0 0 0 22.2 18.9 103 129 5 -5.4
"40" "40" 1993-03-11 24.49 "SAC" "" "MIN" "W" 14 1 7 0 0 12.2 36.1 21.9 19 0 0 0 5.7 87 99 1.3 -3.8
"41" "41" 1993-03-13 24.49 "SAC" "" "DAL" "W" 28 0 15 0.237 0.25 0 8.6 4.3 24.9 0 4.7 0 23 73 95 1.5 -9
"42" "42" 1993-03-18 24.51 "SAC" "@" "SEA" "L" -20 0 31 0.591 0.538 11.3 11.6 11.4 9.6 0 1.6 5.9 20.5 135 136 14.7 -0.6
"43" "43" 1993-03-19 24.51 "SAC" "" "GSW" "L" -12 0 6 0 0 16.3 0 9.2 43.2 16 0 75 26.2 30 89 0 -5.8
"44" "44" 1993-03-23 24.52 "SAC" "" "LAC" "W" 17 1 26 0.5 0.5 10.5 12.3 11.5 4.2 0 0 14.3 11.5 105 111 2.6 -10.9
"45" "45" 1993-03-25 24.53 "SAC" "" "POR" "L" -2 1 21 0.4 0.4 9.7 0 5.2 0 0 3.4 0 19.4 97 112 3.9 -5.2
"46" "46" 1993-03-27 24.53 "SAC" "" "MIL" "L" -20 1 36 0.441 0.467 11.3 12.4 11.9 25.3 0 0 11.2 19.9 100 131 10.9 -5.3
"47" "47" 1993-03-29 24.54 "SAC" "@" "BOS" "L" -21 1 30 0.519 0.5 6.3 13.9 9.9 12.4 0 1.8 17.2 24.7 90 112 9.3 -2.1
"48" "48" 1993-03-30 24.54 "SAC" "@" "NYK" "L" -22 0 26 0.557 0.556 3.9 23.1 12.7 35.6 1.9 0 33.6 25 77 108 6.5 -1
"49" "49" 1993-04-01 24.55 "SAC" "@" "WSB" "W" 20 1 17 0.667 0.667 0 11.5 6.4 14 0 0 0 7.6 152 105 3.5 -1.9
"50" "50" 1993-04-02 24.55 "SAC" "@" "DET" "L" -9 1 19 0.6 0.6 11.2 21.5 16.5 8.6 0 3 0 11.1 138 110 7.3 2.1
"51" "51" 1993-04-04 24.55 "SAC" "@" "PHI" "L" -10 0 20 0.571 0.571 9.8 17.1 13.2 30.6 0 3.9 30 20.4 96 118 5.9 -1.6
"52" "52" 1993-04-06 24.56 "SAC" "" "DEN" "L" -1 1 14 0.25 0.25 15.9 41.8 28.6 9.9 3.3 4.3 0 11.8 86 84 4.5 2.4
"53" "53" 1993-04-08 24.56 "SAC" "" "PHO" "L" -9 0 5 0.5 0.5 0 24 10.4 0 0 0 0 16.1 104 125 1.3 -4.8
"54" "54" 1993-04-09 24.57 "SAC" "@" "SEA" "L" -14 0 31 0.673 0.636 10 16.3 13.5 0 0 1.8 20.2 21.1 109 118 10.6 -0.2
"55" "55" 1993-04-13 24.58 "SAC" "" "SAS" "L" -10 0 7 0.25 0.25 13.7 0 7.8 0 0 0 20 30.3 52 113 -1.5 -25.8
"56" "56" 1993-04-20 24.6 "SAC" "" "UTA" "W" 9 0 3 0 0 0 37.2 17.8 0 0 0 33.3 41.2 0 86 -2.1 -39.3
"57" "57" 1993-04-21 24.6 "SAC" "@" "GSW" "L" -27 0 25 0.484 0.462 9.4 25.9 15.7 18.3 1.7 0 6.9 20 106 115 11.2 1.5
"58" "58" 1993-04-23 24.61 "SAC" "" "POR" "L" -4 0 31 0.432 0.385 3.2 15.2 9.9 8.8 0 1.6 12.6 21 87 110 6.3 -7.6
"59" "59" 1993-04-24 24.61 "SAC" "@" "LAL" "L" -18 0 20 0.761 0.714 5.3 5 5.2 7.5 2.3 5.1 11.3 17.9 136 118 10.6 4.4
"1" "1" 1993-11-05 25.14 "SAC" "" "DEN" "W" 9 0 12 0.667 0.667 10.3 7.5 8.7 0 0 0 0 21.8 133 107 6 2.2
"2" "2" 1993-11-07 25.15 "SAC" "@" "PHO" "L" -22 0 20 0.273 0.273 24.5 32.7 28.4 5.7 0 2.6 15.4 25.4 71 114 2.6 -13.7
"3" "3" 1993-11-10 25.16 "SAC" "" "LAL" "W" 11 0 11 0.5 0.5 31.9 25.7 28.5 34.2 0 5 20 19.8 118 100 5.6 5.6
"4" "4" 1993-11-12 25.16 "SAC" "" "SAS" "W" 2 0 18 0.5 0.5 13.3 41 27 10.7 0 0 25 21.9 87 98 4.9 -3.5
"5" "5" 1993-11-14 25.17 "SAC" "@" "NJN" "L" -30 0 21 0.486 0.5 14.3 16.3 15.2 7.2 0 0 0 23 110 132 8.5 -3.8
"6" "6" 1993-11-16 25.17 "SAC" "@" "ATL" "L" -23 0 22 0.375 0.375 14.9 20.6 18 6.5 2.2 0 0 15.2 98 112 6.5 -0.8
"7" "7" 1993-11-17 25.18 "SAC" "@" "CHH" "L" -17 0 13 0.2 0.2 7 11.9 8.8 8.9 3.6 5.2 0 14.5 70 118 2.3 -5.6
"8" "8" 1993-11-19 25.18 "SAC" "@" "MIN" "L" -5 0 11 0.436 0.333 9.9 13.2 11.3 0 8.4 0 22.5 15.8 82 97 1.3 -9.3
"9" "9" 1993-11-21 25.19 "SAC" "" "CHI" "W" 2 0 20 0.444 0.4 20 15.3 17.3 7.5 0 3.2 0 15.2 119 107 6.5 -1.5
"10" "10" 1993-11-24 25.19 "SAC" "" "SEA" "L" -27 0 19 0.666 0.625 19.4 14 17.2 22.6 2.4 3 23.5 25.5 108 112 10.9 4.7
"11" "11" 1993-11-26 25.2 "SAC" "" "HOU" "L" -3 0 19 0.354 0.333 11 25.3 17.6 9.6 5.5 4 9.2 25.7 79 85 6.5 3.5
"12" "12" 1993-11-28 25.21 "SAC" "@" "POR" "L" -11 1 30 0.429 0.429 11.2 23.8 17.8 8.8 0 3.9 22.2 12.8 94 123 6.1 -4
"13" "13" 1993-11-29 25.21 "SAC" "" "IND" "L" -2 1 16 0.333 0.333 0 6.5 3.2 9.7 0 0 14.3 17.7 70 115 -0.2 -14
"14" "14" 1993-12-04 25.22 "SAC" "@" "NYK" "L" -22 0 17 0.635 0.571 12.5 22.1 17.6 19.7 2.8 0 11.3 22.4 125 111 8.7 4.6
"15" "15" 1993-12-07 25.23 "SAC" "@" "IND" "L" -18 0 24 0.455 0.455 29.8 10 20.7 10.5 0 5.1 21.4 25.9 90 114 8.1 -3.5
"16" "16" 1993-12-08 25.23 "SAC" "@" "BOS" "L" -14 0 28 0.547 0.545 12.7 16.7 14.4 9.9 0 2 7.8 17.8 118 128 11.2 -2.5
"17" "17" 1993-12-10 25.24 "SAC" "@" "PHI" "W" 6 0 26 0.5 0.5 18 4.2 10.9 11 3.8 2.3 11.1 14.1 116 104 9 1.5
"18" "18" 1993-12-12 25.24 "SAC" "" "LAC" "L" -10 0 24 0.222 0.222 19.2 10.5 15.6 11.1 4 2.4 18.2 17.7 68 107 4.7 -6.1
"19" "19" 1993-12-15 25.25 "SAC" "" "MIL" "L" -1 1 25 0.556 0.556 4.1 16.5 9.4 7 0 0 0 14.4 129 105 5.6 -1.7
"20" "20" 1993-12-17 25.26 "SAC" "" "GSW" "L" -15 0 20 0.455 0.455 13.6 25.5 19.2 19.2 4.6 0 8.3 23.7 97 96 9.9 6.2
"21" "21" 1993-12-19 25.26 "SAC" "" "ORL" "L" -6 0 16 0.5 0.5 0 38.5 18.3 0 3 4.4 14.3 19.6 76 89 4 -2.7
"22" "22" 1993-12-23 25.27 "SAC" "" "WSB" "W" 26 1 27 0.571 0.571 8.5 23.2 16.2 13 8.9 0 20.2 15.8 106 72 12 5.7
"23" "23" 1993-12-26 25.28 "SAC" "@" "MIA" "L" -14 1 22 0.643 0.6 5.6 10.4 8.1 0 0 3.1 15.5 13 115 120 4.5 -3.1
"24" "24" 1993-12-27 25.28 "SAC" "@" "ORL" "L" -12 0 12 0 0 8.9 18.2 13.5 9.3 0 5.9 0 7.1 62 124 0.1 -10.7
"25" "25" 1993-12-29 25.29 "SAC" "@" "WSB" "W" 6 1 17 0.5 0.5 16.9 17.1 17 10.1 5.6 0 0 24.2 116 90 8.4 2.8
"26" "26" 1993-12-30 25.29 "SAC" "@" "DET" "W" 6 1 23 0.7 0.7 22.6 15.8 18.6 20.5 4.6 2.5 0 21.9 151 91 16.7 16.1
"27" "27" 1994-01-02 25.3 "SAC" "" "DAL" "W" 3 1 33 0.838 0.833 8.6 19.1 14.1 10.7 1.4 0 11.4 11.3 156 111 14.2 2.4
"28" "28" 1994-01-04 25.31 "SAC" "@" "GSW" "L" -3 1 28 0.773 0.833 4.9 10.9 8.4 0 1.7 0 11.4 13.3 130 111 8.2 -1.1
"29" "29" 1994-01-05 25.31 "SAC" "" "LAL" "W" 8 1 33 0.4 0.4 10.1 33.6 23 0 1.6 3.5 28.6 9.2 79 91 7 -3.2
"30" "30" 1994-01-07 25.32 "SAC" "@" "SEA" "L" -9 1 37 0.295 0.273 7.2 28.5 18.5 8.1 4.2 1.7 33.6 22.7 52 101 2.1 -10.6
"31" "31" 1994-01-08 25.32 "SAC" "@" "DEN" "L" -6 1 37 0.709 0.778 11.1 12.2 11.8 16.3 5.3 5.2 16.8 14.9 123 98 17.9 9.9
"32" "32" 1994-01-11 25.33 "SAC" "" "MIA" "W" 8 1 27 0.222 0.222 22.8 15.1 18.6 29.3 0 2.5 35.7 23.1 68 105 1.9 -8.2
"33" "33" 1994-01-13 25.33 "SAC" "" "CHH" "W" 11 1 17 0.478 0.5 6.1 18.8 12.4 7.1 2.8 0 12 19.7 93 99 4.7 -3.6
"34" "34" 1994-01-19 25.35 "SAC" "" "SEA" "L" -19 1 15 0.387 0.333 0 41 19 32.2 0 0 0 11 109 113 3.3 0.1
