"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1989-03-11 23.36 "MIA" "@" "ATL" "L" -33 1 16 0.676 0.625 0 0 0 21.4 0 0 25.3 30.4 94 117 5.7 0
"58" "58" 1989-03-13 23.37 "MIA" "" "PHO" "L" -8 1 35 0.375 0.375 8.6 17.1 12 24.4 2.8 1.9 33.3 25.7 71 113 5 -6.2
"59" "59" 1989-03-15 23.37 "MIA" "@" "LAC" "W" 6 1 33 0.542 0.556 6.5 13.7 10.4 31.8 4.3 0 9.8 25.5 112 97 17.1 4
"60" "60" 1989-03-17 23.38 "MIA" "@" "UTA" "L" -22 1 22 0.5 0.5 0 12.1 5.7 21.5 0 0 40 18.3 66 122 1.7 -10.1
"61" "61" 1989-03-18 23.38 "MIA" "@" "DEN" "L" -6 1 31 0.658 0.615 0 7.2 3.8 11.8 1.5 0 16.5 24.6 112 111 12.5 1.5
"62" "62" 1989-03-20 23.39 "MIA" "@" "PHO" "L" -18 1 20 0.273 0.273 4.6 6 5.2 7.1 0 2.9 21.4 28 52 113 -1.5 -14.6
"63" "63" 1989-03-22 23.39 "MIA" "" "NYK" "W" 4 1 32 0.574 0.55 3.5 10 6.8 22 7.3 0 18.1 33.5 103 91 18.5 7.5
"64" "64" 1989-03-25 23.4 "MIA" "" "SAS" "W" 2 1 26 0.286 0.286 4.7 7.5 6.3 16 7 0 22.2 26.8 60 92 2.8 -8.1
"65" "65" 1989-03-27 23.41 "MIA" "" "NJN" "W" 21 1 16 0.286 0.286 6.7 5.5 6 50 3.1 0 12.5 21.1 88 87 4.7 0.6
"66" "66" 1989-03-29 23.41 "MIA" "@" "IND" "L" -7 1 36 0.385 0.344 2.6 3 2.8 24 3 1.7 0 20.1 109 110 10.9 3.4
"67" "67" 1989-03-31 23.42 "MIA" "@" "PHI" "L" -21 1 28 0.462 0.462 3 16.7 8.7 37.1 3.5 0 13.3 21.6 95 113 10.6 0.8
"68" "68" 1989-04-02 23.42 "MIA" "@" "DAL" "L" -2 1 41 0.605 0.571 3 0 1.3 22.6 2.8 1.4 11.8 29.2 121 117 20.2 4.1
"69" "69" 1989-04-04 23.43 "MIA" "@" "SAS" "L" -22 1 30 0.441 0.4 6.7 9.4 7.8 18.9 4.6 2.2 15.9 26 85 101 9.1 -0.2
"70" "70" 1989-04-06 23.43 "MIA" "" "WSB" "L" -8 1 35 0.437 0.429 3.6 3 3.3 20.9 1.4 1.6 11.8 20.5 94 107 8.6 -2.2
"71" "71" 1989-04-08 23.44 "MIA" "" "HOU" "W" 3 1 47 0.535 0.533 7.5 7.7 7.6 30.8 2.1 0 23.9 17.7 104 101 15.2 1.5
"72" "72" 1989-04-10 23.44 "MIA" "@" "SAC" "L" -39 1 32 0.357 0.357 5.1 10.2 7.3 33.3 4.5 0 22.2 21.6 72 104 6.6 -0.3
"73" "73" 1989-04-11 23.45 "MIA" "@" "GSW" "L" -16 1 41 0.261 0.261 2.1 22.3 10.8 39.1 4.3 0 11.5 22.9 75 99 10.4 -1.2
"74" "74" 1989-04-13 23.45 "MIA" "@" "SEA" "L" -5 1 41 0.636 0.567 0 12.7 6.7 22.4 7.6 4.7 10 21.9 135 112 26.7 12.3
"75" "75" 1989-04-14 23.45 "MIA" "@" "POR" "L" -11 1 32 0.348 0.348 3.1 0 1.6 6.3 4.9 0 11.5 33.9 73 106 4.1 -4.3
"76" "76" 1989-04-16 23.46 "MIA" "@" "LAL" "L" -13 1 41 0.538 0.455 2.7 6.3 4.4 29 2.3 0 10.7 28.5 108 123 20.7 0.6
"77" "77" 1989-04-18 23.47 "MIA" "" "DAL" "L" -4 1 39 0.671 0.625 3.2 14.1 8.4 23.7 0 0 13.9 24.4 119 110 19 3.8
"78" "78" 1989-04-19 23.47 "MIA" "" "PHO" "L" -26 1 38 0.373 0.333 0 2.6 1.2 23.3 3.7 3 11.6 27.5 76 110 9.9 -1.7
"79" "79" 1989-04-22 23.48 "MIA" "@" "HOU" "W" 2 1 36 0.428 0.421 0 3.5 1.7 21.9 2.7 2.1 20.1 31.3 71 95 6.1 -7.4
"1" "1" 1989-11-03 24.01 "MIA" "" "NJN" "L" -20 1 25 0.414 0.35 3.3 22.9 11.4 26.7 5.6 4.8 12.1 38.6 86 95 11.3 6.5
"2" "2" 1989-11-04 24.01 "MIA" "@" "NYK" "L" -20 1 23 0.25 0.25 0 27.5 12.3 24.7 4 0 33.3 30 47 105 -1.3 -15
"3" "3" 1989-11-07 24.02 "MIA" "@" "NJN" "W" 6 1 38 0.416 0.385 11.8 11.5 11.6 13.2 3.8 1.5 24.2 22.2 80 76 9 1.7
"4" "4" 1989-11-08 24.02 "MIA" "@" "PHI" "L" -24 1 17 0.143 0.143 0 15.7 6.8 23.4 0 0 30 22.7 37 112 -3.6 -18.4
"5" "5" 1989-11-10 24.03 "MIA" "@" "IND" "L" -4 1 31 0.504 0.462 0 16.3 7.9 25.2 3.1 0 17.8 23.4 93 102 10.6 0.7
"6" "6" 1989-11-11 24.03 "MIA" "" "DET" "W" 4 1 36 0.619 0.538 0 10.7 6.3 6.5 3.1 3.1 15 26.8 111 94 14.6 6.8
"7" "7" 1989-11-14 24.04 "MIA" "" "HOU" "W" 2 1 39 0.597 0.56 9.2 8.6 8.9 31.1 4.6 0 9.8 31.6 117 90 27.7 10.6
"8" "8" 1989-11-15 24.04 "MIA" "@" "DET" "L" -36 1 29 0.45 0.375 0 4.1 1.9 11 0 0 18.4 15.3 87 138 1.3 -10.9
"9" "9" 1989-11-18 24.05 "MIA" "@" "DAL" "L" -1 1 33 0.37 0.321 7.7 10.6 9.2 16.5 4.5 0 21.2 24 77 99 5.7 -4.9
"10" "10" 1989-11-19 24.05 "MIA" "@" "HOU" "L" -38 1 17 0.343 0.25 5.5 7.4 6.3 17.5 5.4 0 22.7 28.7 71 121 2.4 -6.5
"11" "11" 1989-11-21 24.06 "MIA" "@" "CHH" "W" 11 1 36 0.424 0.389 3.3 8.2 5.9 18 4.1 0 9.6 24.2 98 87 10.4 1.5
"12" "12" 1989-11-22 24.06 "MIA" "" "PHI" "L" -10 1 19 0.231 0.231 0 12.6 4.9 0 2.5 0 13.3 28.2 55 112 -2.7 -16.6
"13" "13" 1989-11-24 24.07 "MIA" "" "ATL" "L" -16 1 39 0.556 0.556 0 6.7 3.1 12.4 5 1.6 25 12.9 88 99 9.3 1.9
"14" "14" 1989-11-25 24.07 "MIA" "@" "WSB" "L" -19 0 32 0.356 0.333 2.9 6.8 4.7 5.7 0 0 0 20.3 83 119 4.1 -6.4
"15" "15" 1989-11-28 24.08 "MIA" "@" "ORL" "L" -5 1 26 0.415 0.438 3.8 8 5.8 24.6 1.8 0 15.1 28.7 84 100 5.3 -3.9
"16" "16" 1989-11-29 24.08 "MIA" "" "MIN" "L" -5 1 36 0.435 0.308 0 0 0 11.2 4.7 1.8 11.1 22.4 105 119 8.7 -2.5
"17" "17" 1989-12-01 24.09 "MIA" "@" "NJN" "L" -24 1 25 0.444 0.444 0 4.8 2.1 23.7 5.7 0 18.2 17 89 97 5.5 2
"18" "18" 1989-12-02 24.09 "MIA" "" "CHI" "L" -7 1 32 0.571 0.5 5.7 15.8 9.9 13.4 2.8 0 27.6 25.6 91 107 11.3 -1.4
"19" "19" 1989-12-05 24.1 "MIA" "" "POR" "L" -6 1 14 0.137 0 0 9.5 4.3 8.6 3.3 0 29.1 28.2 28 108 -4 -21.5
"20" "20" 1989-12-06 24.1 "MIA" "@" "PHI" "L" -23 0 26 0.34 0.2 3.6 9.5 6.2 42.3 5.5 0 7.8 19.6 99 114 11 4.7
"21" "21" 1989-12-08 24.11 "MIA" "" "ORL" "W" 8 0 24 0.639 0.556 0 4.5 2.3 11.3 4.1 0 13.8 25.2 121 108 12.2 2.6
"22" "22" 1989-12-13 24.12 "MIA" "" "LAL" "L" -27 0 19 0.322 0.333 5.9 0 3.2 20.3 0 0 7.4 31.5 72 120 1.5 -8.4
"23" "23" 1989-12-15 24.13 "MIA" "@" "MIN" "W" 11 1 23 0.364 0.364 0 18.1 10.4 21.1 6.7 0 15.4 25.2 82 81 5.8 0.3
"24" "24" 1989-12-16 24.13 "MIA" "@" "MIL" "W" 3 0 34 0.388 0.417 3.1 12.5 7.1 14.1 3 0 18.9 19 79 102 5.1 -4.8
"25" "25" 1989-12-19 24.14 "MIA" "" "NJN" "L" -2 0 12 0.322 0.25 30 11.4 21.3 0 0 0 0 33.9 104 118 2.8 -9.1
"26" "26" 1989-12-21 24.14 "MIA" "" "ATL" "L" -2 0 16 0.25 0.25 0 15 7.3 7.1 2.9 0 20 12.9 52 111 0.1 -10.1
"27" "27" 1989-12-23 24.15 "MIA" "" "DEN" "L" -31 0 18 0.125 0.125 0 26.1 14.2 13.2 0 0 0 17.8 40 119 -1.1 -16.6
"28" "28" 1989-12-26 24.16 "MIA" "" "NYK" "L" -6 0 34 0.504 0.467 3.1 18.4 10.9 20.8 1.4 1.7 20.1 23.3 96 98 10.5 1.5
"29" "29" 1989-12-28 24.16 "MIA" "@" "DEN" "L" -25 1 27 0.47 0.429 3.6 8.7 5.9 17 1.6 0 25.2 27.7 79 117 5.2 -7.2
"30" "30" 1989-12-30 24.17 "MIA" "@" "UTA" "L" -19 1 21 0.5 0.5 5.3 16.7 10.9 13.4 4.5 0 25 16.3 85 111 6 -0.8
"31" "31" 1990-01-09 24.19 "MIA" "" "SAS" "L" -5 0 30 0.419 0.412 3.2 14.2 8.4 27.6 1.6 3.4 14.4 27 90 104 9.8 0.3
"32" "32" 1990-01-11 24.2 "MIA" "" "WSB" "L" -11 1 23 0.235 0.182 4.2 0 2 12.7 0 0 7.3 25.6 59 114 -1 -13.6
"33" "33" 1990-01-13 24.21 "MIA" "" "BOS" "L" -9 1 31 0.333 0.333 6.7 5.7 6.2 29.4 3.4 5.4 14.3 9.7 104 112 9.8 5.9
"34" "34" 1990-01-15 24.21 "MIA" "@" "WSB" "W" 6 1 27 0.603 0.571 11.1 7.4 8.9 11.2 3.6 0 6 26.8 125 104 14 1.4
"35" "35" 1990-01-17 24.22 "MIA" "" "IND" "W" 10 1 40 0.571 0.571 6.3 3.1 4.7 19.4 3.9 0 11.3 9.5 136 121 13.5 3
"36" "36" 1990-01-19 24.22 "MIA" "" "PHI" "L" -7 1 39 0.4 0.4 2.4 5.9 3.9 17.8 0 0 11.8 17.5 93 116 5.9 -5
"37" "37" 1990-01-21 24.23 "MIA" "@" "MIL" "L" -26 1 19 0.291 0.167 0 0 0 0 0 0 36.8 21.1 40 122 -3.8 -20.7
"38" "38" 1990-01-23 24.23 "MIA" "" "PHO" "L" -19 1 36 0.427 0.417 2.7 11.6 6.9 11 2.5 0 7.2 15 93 111 8.4 -0.3
"39" "39" 1990-01-24 24.24 "MIA" "@" "BOS" "L" -21 1 37 0.481 0.455 2.4 11.5 6.6 23.9 5.2 0 8 14.3 106 111 13.6 1.8
"40" "40" 1990-01-26 24.24 "MIA" "@" "IND" "L" -10 1 39 0.55 0.5 0 14.1 7.2 21.9 1.3 1.9 9.5 23 114 118 15.4 0.2
"41" "41" 1990-01-30 24.25 "MIA" "" "CLE" "L" -12 1 32 0.396 0.385 0 7.1 3.5 19 4.6 0 17.8 22.4 78 107 6.5 -2.9
"42" "42" 1990-02-02 24.26 "MIA" "" "LAC" "W" 35 1 33 0.625 0.619 13.2 10.6 11.8 35.2 6.6 1.8 14.7 30.2 123 74 28.8 18
"43" "43" 1990-02-05 24.27 "MIA" "@" "NYK" "L" -9 1 43 0.352 0.316 2 0 1.2 14.2 1.1 0 20.1 21.4 75 114 1.7 -11.7
"44" "44" 1990-02-06 24.27 "MIA" "" "WSB" "L" -18 1 28 0.643 0.6 0 8 3.6 16.2 0 0 15.5 18.4 115 122 9.7 -2.8
"45" "45" 1990-02-08 24.28 "MIA" "@" "CLE" "L" -24 1 35 0.495 0.5 6.5 7 6.8 26.6 2.9 0 12.9 28.6 98 113 13.2 2.8
"46" "46" 1990-02-13 24.29 "MIA" "" "CHI" "L" -12 1 12 0.5 0.5 9.5 0 5 14.3 0 0 42.9 24.1 64 117 0 -12.5
"47" "47" 1990-02-16 24.3 "MIA" "@" "CHI" "L" -14 1 35 0.48 0.385 3 20.2 10.3 19.5 4 0 20.4 23.1 93 113 11 -4.2
"48" "48" 1990-02-17 24.3 "MIA" "" "DET" "L" -18 1 20 0.102 0 0 6.5 2.7 16 8.3 0 17 12.9 36 101 -0.1 -6.5
"49" "49" 1990-02-19 24.31 "MIA" "@" "DET" "L" -9 1 27 0.46 0.4 17.3 26 21.7 13.2 1.9 0 15.5 22.4 97 100 8.8 0.5
"50" "50" 1990-02-21 24.31 "MIA" "" "SEA" "L" -7 1 38 0.427 0.417 3.2 11.8 7.7 13.2 1.4 3.5 23.7 19.8 75 99 5.8 -3
"51" "51" 1990-02-23 24.32 "MIA" "" "NYK" "W" 7 1 38 0.732 0.688 3.8 18.4 12.9 12.9 3.6 0 10.1 22.3 138 111 25.3 4.7
"52" "52" 1990-02-25 24.32 "MIA" "" "MIL" "L" -5 1 23 0.337 0.273 14.4 22 17.4 26.3 0 0 20.2 24.1 85 115 5.2 -8.4
"53" "53" 1990-02-26 24.33 "MIA" "@" "ATL" "L" -9 1 38 0.667 0.667 3.6 2.9 3.2 24.3 3.9 0 16.7 20.5 120 125 18.2 3.2
"54" "54" 1990-02-28 24.33 "MIA" "" "SAC" "W" 21 1 29 0.815 0.765 0 7.4 3.8 28.2 3 0 0 25.8 173 86 29.9 19.9
"55" "55" 1990-03-02 24.34 "MIA" "" "BOS" "L" -12 1 21 0.143 0.143 0 17.6 8.6 9.6 0 0 12.5 15.4 40 120 -2.4 -18.1
"56" "56" 1990-03-05 24.35 "MIA" "" "UTA" "W" 1 1 34 0.578 0.553 0 3.6 1.8 14.7 2.8 0 4.6 28 112 107 16.5 3.2
"57" "57" 1990-03-07 24.35 "MIA" "" "ORL" "W" 17 1 28 0.505 0.5 3.9 18.2 11.3 8.6 3.3 3.8 13.4 20 108 96 11.2 1.8
"58" "58" 1990-03-11 24.36 "MIA" "" "NYK" "L" -16 1 20 0 0 0 13.7 5.9 18.5 2.4 0 57.1 14 20 106 -2.4 -13.3
"59" "59" 1990-03-13 24.37 "MIA" "@" "SAC" "L" -34 1 18 0.41 0.25 0 0 0 0 0 0 45 20.2 45 120 -2.4 -18.3
"60" "60" 1990-03-14 24.37 "MIA" "@" "LAC" "W" 5 1 48 0.591 0.531 2.3 9 5.2 17.8 3 1.4 18.4 18.7 111 96 18.1 3.4
"61" "61" 1990-03-16 24.38 "MIA" "@" "PHO" "L" -26 1 26 0.571 0.571 4.3 16.1 10.4 6.1 0 0 0 22.2 122 130 10.8 -0.7
"62" "62" 1990-03-17 24.38 "MIA" "@" "SAS" "L" -13 1 25 0.091 0.091 4.4 10.5 7.8 5.2 1.8 0 21.4 22.5 25 106 -5.8 -19.5
"63" "63" 1990-03-20 24.39 "MIA" "" "IND" "L" -14 1 21 0.222 0.222 0 10.2 4.6 14.1 0 0 0 17.1 60 117 0.1 -11.9
"64" "64" 1990-03-21 24.39 "MIA" "@" "PHI" "L" -21 1 24 0.4 0.4 7.7 15.8 11.1 6.3 0 0 16.7 19.6 83 126 3.2 -10.6
"65" "65" 1990-03-23 24.39 "MIA" "" "DAL" "L" -3 0 17 0.222 0.222 5.8 37.2 19.5 7 0 4.5 18.2 26.5 56 110 -0.3 -15.8
"66" "66" 1990-03-25 24.4 "MIA" "" "MIL" "W" 3 0 27 0.421 0.393 4.3 4.4 4.4 35.4 1.8 4.4 10.7 29 96 107 10.6 3.6
"67" "67" 1990-03-28 24.41 "MIA" "@" "ORL" "W" 5 0 32 0.469 0.438 3.7 5.9 4.9 5 3 0 7 35.9 105 105 13 -0.8
"68" "68" 1990-03-30 24.41 "MIA" "" "CLE" "L" -1 0 35 0.429 0.429 3.8 0 2 24.1 3.9 0 26.3 22.3 76 101 6.2 -4.8
"69" "69" 1990-04-01 24.42 "MIA" "@" "CHI" "L" -8 0 40 0.453 0.421 5.2 3.2 4.3 14.8 2.5 1.5 4.8 22.2 103 119 12.9 -1.2
"70" "70" 1990-04-04 24.43 "MIA" "" "GSW" "L" -14 0 13 0.25 0.25 0 0 0 8.9 0 0 20 12.7 60 124 -1.5 -16.5
"71" "71" 1990-04-07 24.44 "MIA" "" "BOS" "L" -10 0 17 0.114 0 5.2 14.1 9 24.6 5.5 0 0 19.5 58 104 2.4 -2.7
"72" "72" 1990-04-08 24.44 "MIA" "@" "NJN" "L" -1 0 38 0.478 0.478 2.9 10 7.2 10.1 2.3 4 11.5 27 90 94 15 2.3
"73" "73" 1990-04-12 24.45 "MIA" "@" "BOS" "L" -21 0 23 0.393 0.393 0 7.5 3.2 20.6 8.3 2.7 6.7 28.3 87 125 9.6 0.4
"74" "74" 1990-04-14 24.45 "MIA" "@" "CLE" "L" -8 0 22 0.313 0.313 0 11.5 5.2 13.4 2.3 3.4 0 14.9 91 97 3.9 1.9
"75" "75" 1990-04-16 24.46 "MIA" "@" "NYK" "L" -17 0 35 0.406 0.406 12.5 12.5 12.5 14.9 0 0 15.8 21.9 92 125 7.2 -7.2
"76" "76" 1990-04-18 24.47 "MIA" "" "CHH" "L" -7 0 38 0.381 0.286 2.8 13 7.5 8.7 0 3.7 0 17 96 100 7.3 -3.9
"77" "77" 1990-04-20 24.47 "MIA" "" "WSB" "W" 5 0 36 0.568 0.5 7.2 13.1 10.6 20.6 2.6 2.9 3.9 28.4 131 104 24.2 6.2
