"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1966-10-19 22.01 "CHI" "" "LAL" "W" 10 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 22.02 "CHI" "" "SFW" "L" -10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-23 22.02 "CHI" "" "NYK" "L" -19 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 22.04 "CHI" "" "BOS" "L" -23 NA 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-11-01 22.05 "CHI" "" "SFW" "L" -16 NA 9 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 22.05 "CHI" "" "BOS" "L" -29 NA 17 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-05 22.06 "CHI" "@" "CIN" "W" 14 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-06 22.06 "CHI" "" "STL" "W" 32 NA 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 22.07 "CHI" "" "BOS" "L" -11 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-17 22.09 "CHI" "@" "BAL" "L" -18 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-18 22.1 "CHI" "" "PHI" "L" -25 NA 12 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-19 22.1 "CHI" "@" "NYK" "L" -12 NA 11 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-23 22.11 "CHI" "@" "LAL" "L" -24 NA 5 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-12-07 22.15 "CHI" "" "PHI" "L" -14 NA 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-12-10 22.16 "CHI" "@" "BOS" "L" -15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-13 22.16 "CHI" "" "BAL" "L" -28 NA 9 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-16 22.17 "CHI" "" "CIN" "W" 8 NA 2 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-01-04 22.22 "CHI" "@" "PHI" "L" -21 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-01-08 22.24 "CHI" "" "PHI" "L" -9 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-01-17 22.26 "CHI" "" "BOS" "L" -8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-01-19 22.27 "CHI" "" "PHI" "L" -25 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-01-24 22.28 "CHI" "" "DET" "L" -13 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-01-29 22.29 "CHI" "" "LAL" "L" -20 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-02-22 22.36 "CHI" "" "NYK" "W" 14 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-02-26 22.37 "CHI" "@" "BAL" "L" -18 NA 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-03-02 22.38 "CHI" "" "BOS" "L" -6 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-03-10 22.4 "CHI" "" "BAL" "W" 17 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-03-11 22.41 "CHI" "@" "CIN" "L" -28 NA 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-03-13 22.41 "CHI" "" "CIN" "L" -16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
