"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1989-02-03 23.55 "LAC" "" "SAS" "L" -5 1 33 0.649 0.583 16.9 11 13.6 13.7 0 1.5 6.4 17 145 106 18.3 3.9
"34" "34" 1989-02-04 23.56 "LAC" "@" "GSW" "L" -9 1 26 0.512 0.529 11.8 18.8 15.7 0 3.4 0 19.6 35.5 87 98 9.6 -4
"35" "35" 1989-02-06 23.56 "LAC" "" "DAL" "L" -18 1 37 0.603 0.625 3.2 19 11.1 4.2 0 1.6 17.3 26.1 97 130 12.5 -6.8
"36" "36" 1989-02-08 23.57 "LAC" "" "HOU" "W" 3 1 37 0.387 0.25 14.4 6.7 11.2 12.3 4 1.8 0 17.4 117 113 13.7 -1.6
"37" "37" 1989-02-09 23.57 "LAC" "@" "PHO" "L" -7 1 27 0.474 0.438 8.7 29.6 20 0 0 0 5.6 24.5 94 106 10 -4
"38" "38" 1989-02-14 23.58 "LAC" "@" "DAL" "L" -19 1 31 0.613 0.6 11.5 25.8 17.2 5.3 1.6 0 5.8 22.1 127 121 16 1.3
"39" "39" 1989-02-16 23.59 "LAC" "" "GSW" "L" -5 1 43 0.547 0.478 12.3 21.6 15.7 6.6 2 8.1 3.6 21.1 132 112 29.3 6.1
"40" "40" 1989-02-18 23.59 "LAC" "" "WSB" "L" -5 1 37 0.342 0.25 13.8 18.5 16.2 0 2.7 1.4 3.9 28.3 85 99 9.1 -8.4
"41" "41" 1989-02-20 23.6 "LAC" "@" "ATL" "L" -14 1 25 0.556 0.5 6.6 4.6 5.8 15.6 1.9 2.4 0 25.9 132 115 14.4 7.6
"42" "42" 1989-02-21 23.6 "LAC" "@" "WSB" "L" -14 1 25 0.429 0.375 19.6 19.2 19.4 9.5 7.2 4.5 24.4 17.9 91 102 10.5 0.5
"43" "43" 1989-02-23 23.61 "LAC" "@" "NJN" "L" -11 1 17 0.631 0.636 4.7 0 2.8 11.7 2.6 0 14.4 29.6 105 105 8.9 2.8
"44" "44" 1989-02-24 23.61 "LAC" "@" "MIA" "L" -20 1 28 0.528 0.455 6.6 17.6 11.3 0 3.2 4 24.5 22 85 100 7.7 -4.8
"45" "45" 1989-02-26 23.62 "LAC" "@" "DET" "L" -12 1 36 0.444 0.333 5.3 21.1 12.1 3.9 1.4 0 4.7 25.8 99 117 10.2 -6.3
"46" "46" 1989-02-28 23.62 "LAC" "" "PHI" "L" -18 1 36 0.796 0.75 0 20 10.4 0 3.9 4.9 16.6 21.2 125 111 20.3 5
"47" "47" 1989-03-02 23.63 "LAC" "" "POR" "L" -6 1 36 0.72 0.692 9.3 6.1 7.7 0 0 0 0 15.6 153 129 15.6 -1.2
"48" "48" 1989-03-04 23.63 "LAC" "@" "PHO" "L" -42 1 22 0.365 0.364 4 18.2 10.7 0 0 2.2 24.5 30.1 58 126 -1.3 -18.1
"49" "49" 1989-03-07 23.64 "LAC" "@" "GSW" "L" -26 1 31 0.551 0.533 7.6 15.2 11.8 16.5 0 3.2 16.3 22.8 100 127 11.4 -3.7
"50" "50" 1989-03-10 23.65 "LAC" "" "CLE" "W" 2 1 32 0.607 0.556 0 8.3 4.2 0 1.5 0 0 12.4 139 107 7.3 -2.9
"51" "51" 1989-03-13 23.66 "LAC" "@" "SAS" "W" 12 1 31 0.405 0.333 13.3 21.6 17.9 3.5 0 3.5 31.6 15.7 73 98 2 -10.4
"52" "52" 1989-03-15 23.66 "LAC" "" "MIA" "L" -6 0 29 0.684 0.571 9.4 18.4 13.5 6 0 3.9 15.4 17.1 128 107 13 1.7
"53" "53" 1989-03-17 23.67 "LAC" "" "CHH" "L" -3 1 40 0.634 0.583 10.4 15.6 13.2 3.4 0 1.3 17.4 16.6 114 106 14.9 -1.6
"54" "54" 1989-03-22 23.68 "LAC" "" "DAL" "W" 4 1 36 0.605 0.615 3.4 22.8 13.3 7 0 6.1 5.7 21.3 119 109 16.9 0.5
"55" "55" 1989-03-23 23.68 "LAC" "@" "SEA" "L" -3 1 32 0.485 0.429 8.1 16.2 12.2 13.6 1.5 2 14.6 28.1 96 117 10.2 -6.6
"56" "56" 1989-03-25 23.69 "LAC" "" "PHO" "L" -20 1 34 0.538 0.5 2.6 15.7 8.6 4.4 1.3 1.5 6.3 17.7 109 115 11 -2.1
"57" "57" 1989-03-27 23.7 "LAC" "" "DEN" "W" 1 1 27 0.298 0.267 3.7 13.3 8.1 15.5 1.7 1.9 15.2 28 70 115 1 -15.9
"58" "58" 1989-03-29 23.7 "LAC" "" "SAC" "W" 6 1 27 0.353 0.273 9.4 21.3 16.2 8.1 1.8 2.2 23.9 25.5 72 104 3.2 -12.7
"59" "59" 1989-03-31 23.71 "LAC" "" "SAS" "W" 3 1 34 0.614 0.429 21.2 14.7 17.6 3.9 2.8 0 20.8 17.2 119 104 13.3 -4.1
"60" "60" 1989-04-02 23.71 "LAC" "" "DET" "L" -16 1 34 0.353 0.273 7.1 15.7 11.1 7.5 2.9 3.2 0 16.8 91 118 7.9 -5.5
"61" "61" 1989-04-04 23.72 "LAC" "" "BOS" "L" -16 1 43 0.599 0.5 14.3 20 17.2 3.4 1.1 2.6 5.4 17.1 128 116 20.1 2.2
"62" "62" 1989-04-06 23.72 "LAC" "" "POR" "W" 10 1 29 0.672 0.6 5.3 3.8 4.4 9.2 6.1 5.5 7.3 19.4 132 108 18.3 6.4
"63" "63" 1989-04-08 23.73 "LAC" "" "PHO" "L" -18 1 34 0.567 0.533 9.6 25.1 17.4 9.8 0 6.9 0 20.7 127 108 19 7.4
"64" "64" 1989-04-10 23.73 "LAC" "@" "LAL" "L" -17 1 35 0.501 0.429 6.7 7.8 7.2 3.7 1.2 0 5.3 21.5 106 124 10.1 -7.4
"65" "65" 1989-04-11 23.74 "LAC" "@" "POR" "L" -24 1 37 0.659 0.579 3.2 12.1 7.7 5.7 2.3 1.5 7.6 27.7 128 113 24.8 8.4
"66" "66" 1989-04-13 23.74 "LAC" "" "GSW" "W" 2 1 50 0.533 0.471 5.9 9 7.3 7.5 0 4.5 17.6 16.8 100 106 13.9 -3.1
"67" "67" 1989-04-15 23.75 "LAC" "" "LAL" "W" 12 1 38 0.719 0.667 4.4 3 3.6 0 0 2.9 5.2 21.6 146 119 19.3 3.3
"68" "68" 1989-04-17 23.75 "LAC" "" "UTA" "L" -6 1 39 0.851 0.8 3.1 22.4 13.2 7.7 1.3 3.8 24.2 14.4 134 110 15.9 3.3
"69" "69" 1989-04-18 23.76 "LAC" "@" "UTA" "W" 3 1 43 0.611 0.529 13.3 13.3 13.3 12.4 0 1.4 13.3 23.6 122 106 18.5 0.7
"70" "70" 1989-04-21 23.76 "LAC" "" "SEA" "L" -3 1 32 0.656 0.579 17.4 0 7.1 0 0 0 13.7 37.9 122 132 19.3 -6.8
"71" "71" 1989-04-22 23.77 "LAC" "@" "SAC" "L" -15 1 29 0.656 0.6 13.8 3.4 7.9 7.5 1.6 2.1 10.7 27.7 118 103 16.3 5.6
"1" "1" 1989-11-03 24.3 "LAC" "" "HOU" "W" 14 1 20 0.429 0.429 0 0 0 0 4.8 6.9 12.5 16.2 80 86 3.9 -2.3
"2" "2" 1989-11-11 24.32 "LAC" "" "NYK" "L" -1 1 38 0.361 0.2 13.4 20.5 16.5 6.8 0 5.6 13.4 23 90 113 7.7 -8.9
"3" "3" 1989-11-14 24.33 "LAC" "" "DEN" "W" 8 1 34 0.737 0.636 15 20.6 17.8 10.6 1.3 1.7 5.8 19.4 155 108 25.5 7.4
"4" "4" 1989-11-16 24.34 "LAC" "@" "HOU" "L" -12 1 36 0.488 0.417 3.1 10.5 7.1 9.8 2.9 0 23.1 22.5 80 100 5.9 -5.3
"5" "5" 1989-11-17 24.34 "LAC" "@" "DAL" "L" -17 1 32 0.694 0.583 3.6 17.1 9.7 0 3 1.9 5.5 24.4 140 116 19.2 5.8
"6" "6" 1989-11-22 24.35 "LAC" "" "NJN" "W" 9 1 40 0.724 0.643 7.7 5.6 6.7 7.5 1.3 1.5 5.3 20 152 111 22.6 4.8
"7" "7" 1989-11-24 24.36 "LAC" "" "SAS" "L" -1 1 40 0.525 0.412 0 16.4 8.3 0 1.2 5.5 4.6 23.8 101 92 15.9 3
"8" "8" 1989-11-26 24.36 "LAC" "" "CHI" "W" 24 1 34 0.893 0.917 5.2 22.5 15.9 8 1.3 3.9 28 22 114 91 18.2 4.7
"9" "9" 1989-11-28 24.37 "LAC" "@" "POR" "L" -22 1 27 0.461 0.375 0 6.3 3.9 13.9 6.8 3.6 9.3 17.1 90 101 9.4 4.1
"10" "10" 1989-11-29 24.37 "LAC" "" "MIL" "L" -14 1 40 0.58 0.417 12.9 10 11.3 7.1 0 4.4 16.2 21.3 115 129 14.7 -3
"11" "11" 1989-12-01 24.38 "LAC" "@" "PHO" "L" -21 1 23 0.8 0.8 4 13.9 8.6 0 0 0 9.1 20.3 140 117 11.2 4
"12" "12" 1989-12-02 24.38 "LAC" "" "SAC" "W" 30 1 27 0.651 0.5 0 25.9 14.8 4.6 0 0 8 20.8 133 90 11.2 -0.5
"13" "13" 1989-12-05 24.39 "LAC" "@" "LAL" "L" -8 1 42 0.723 0.7 3.5 11.4 7.8 12.7 2.2 1.7 29.8 16.9 103 107 12.4 1.8
"14" "14" 1989-12-07 24.39 "LAC" "" "CLE" "W" 17 1 32 0.523 0.526 13 8.3 10.5 0 1.5 1.8 0 29.8 117 96 16.9 1.5
"15" "15" 1989-12-09 24.4 "LAC" "@" "SEA" "L" -4 1 38 0.542 0.429 2.9 3.2 3 4.2 1.3 0 18.6 22 103 115 8.3 -2.9
"16" "16" 1989-12-13 24.41 "LAC" "" "DET" "W" 4 1 34 0.597 0.6 22.3 10.5 15.3 0 0 3.5 8.4 15.6 125 94 11.4 4.6
"17" "17" 1989-12-16 24.42 "LAC" "" "DEN" "W" 6 1 35 0.444 0.444 11.4 18.3 14.7 12.3 0 1.7 10 11 115 110 8.4 -4.1
"18" "18" 1989-12-19 24.43 "LAC" "" "IND" "W" 26 1 41 0.638 0.643 3.9 13.3 9.5 6.3 0 1.5 6.3 16.3 129 109 14.1 -1.7
"19" "19" 1989-12-22 24.44 "LAC" "@" "DAL" "L" -9 1 40 0.507 0.438 5.5 22.5 12.6 4.5 1.3 3.4 10.1 22.8 101 111 12.3 0.6
"20" "20" 1989-12-23 24.44 "LAC" "@" "PHO" "L" -4 1 21 0.598 0.567 19.5 16.3 18 11 0 0 5.9 32.7 130 112 13.1 7.2
"21" "21" 1989-12-26 24.45 "LAC" "" "BOS" "L" -1 1 40 0.741 0.706 9.5 18.9 14.2 4.3 1.2 0 0 24.7 155 116 28.3 8.4
"22" "22" 1989-12-28 24.45 "LAC" "" "GSW" "W" 20 1 37 0.53 0.474 3.2 11.8 7.7 13.4 0 4.4 4.6 22 119 110 18 0.2
"23" "23" 1989-12-30 24.46 "LAC" "" "PHI" "L" -5 1 36 0.551 0.533 6.3 3.3 4.9 9.4 0 7.1 16.3 23.1 99 111 10.6 -0.8
"24" "24" 1990-01-02 24.47 "LAC" "@" "MIN" "W" 8 1 38 0.531 0.529 6.8 21.6 14.6 5.1 0 1.6 18.3 26.9 89 89 10 -3
"25" "25" 1990-01-03 24.47 "LAC" "@" "DET" "L" -4 1 43 0.496 0.44 13.7 22.8 18.2 5.1 2.5 1.5 0 27.3 121 87 23.3 13.8
"26" "26" 1990-01-05 24.47 "LAC" "@" "BOS" "W" 9 1 31 0.675 0.636 4.1 32.3 19.8 14.9 1.5 1.7 22.1 24.4 110 100 15.2 2
"27" "27" 1990-01-07 24.48 "LAC" "@" "NYK" "L" -1 1 47 0.586 0.588 19.2 14.1 16.6 0 1.1 0 17.6 21.6 108 110 15.7 -4
"28" "28" 1990-01-09 24.48 "LAC" "@" "CHH" "W" 10 1 44 0.566 0.526 13.3 19.8 17 3.1 0 3.3 12.9 22.3 113 96 19.2 2.7
"29" "29" 1990-01-10 24.49 "LAC" "@" "ATL" "W" 6 1 38 0.508 0.429 3.2 12.9 8.6 0 1.3 2.8 11.3 19.7 99 109 10 -5.1
"30" "30" 1990-01-12 24.49 "LAC" "@" "MIL" "W" 1 1 36 0.608 0.533 5.9 7.4 6.7 4.9 0 1.6 5.2 22.9 123 101 16.2 4.5
"31" "31" 1990-01-13 24.5 "LAC" "@" "CHI" "L" -6 1 25 0.709 0.667 8 6.2 7.3 11.8 3.7 0 16.8 19.8 123 112 12 2.2
"32" "32" 1990-01-16 24.5 "LAC" "" "CHH" "W" 8 1 34 0.659 0.625 3.6 18.3 12.1 5.3 0 3 9.9 24.5 118 92 18.1 2.9
"33" "33" 1990-01-18 24.51 "LAC" "" "SEA" "W" 10 1 41 0.581 0.533 3.1 17.8 11.1 3.8 0 4.2 14.2 22.5 104 99 14.7 -0.9
"34" "34" 1990-01-20 24.52 "LAC" "" "MIN" "W" 2 1 38 0.721 0.714 8.4 13.7 11.6 0 1.3 4.5 5.7 21.3 136 98 21.6 6.5
"35" "35" 1990-01-22 24.52 "LAC" "@" "SAC" "L" -32 1 35 0.51 0.429 11.2 4.7 8.8 5.6 0 0 3.9 28.2 118 138 15.5 -2.3
"36" "36" 1990-01-24 24.53 "LAC" "@" "SAS" "L" -8 1 43 0.576 0.438 6.4 8.6 7.5 10.4 2.2 1.3 0 20.6 127 104 21.1 5.2
"37" "37" 1990-01-25 24.53 "LAC" "@" "HOU" "L" -1 1 34 0.515 0.333 6.9 12.5 9.8 0 2.8 1.8 7.9 15.2 117 100 10.4 -0.4
"38" "38" 1990-01-27 24.53 "LAC" "" "POR" "L" -3 1 38 0.577 0.563 12.6 14.9 13.9 14.6 2.3 2.9 13.6 21.8 115 103 19 6.4
"39" "39" 1990-01-30 24.54 "LAC" "" "LAL" "W" 17 1 26 0.51 0.5 22 16.4 19.1 8.8 1.9 5.1 25.4 23.7 97 103 8.7 -3.2
"40" "40" 1990-01-31 24.55 "LAC" "@" "UTA" "L" -19 1 32 0.588 0.438 3.1 7.5 5.1 5.5 4.4 0 19.7 31.7 103 116 14.8 1.1
"41" "41" 1990-02-02 24.55 "LAC" "@" "MIA" "L" -35 1 33 0.605 0.444 5.3 23.1 13.2 0 2.6 1.5 22.4 26.5 99 109 13.9 -0.6
"42" "42" 1990-02-03 24.55 "LAC" "@" "ORL" "W" 3 1 36 0.599 0.588 0 13 6.1 10.9 1.3 3.2 5 22.3 118 108 17.4 0.4
"43" "43" 1990-02-05 24.56 "LAC" "@" "CLE" "L" -16 1 34 0.539 0.5 12.8 9 10.6 10.8 0 3.5 6 22 113 109 13.2 2.1
"44" "44" 1990-02-08 24.57 "LAC" "@" "WSB" "W" 2 1 36 0.586 0.588 14 14.2 14.1 4.1 1.3 7.5 23.4 28.4 96 100 17 2
"45" "45" 1990-02-13 24.58 "LAC" "" "PHO" "L" -22 1 27 0.545 0.5 3.7 8.3 5.9 7 3.5 2 0 20.6 118 115 12.1 4.7
"46" "46" 1990-02-16 24.59 "LAC" "" "WSB" "L" -6 1 38 0.399 0.35 14.2 3.4 9.3 7.9 1.3 0 4.5 24.1 101 114 8.6 -7.2
"47" "47" 1990-02-19 24.6 "LAC" "" "SAC" "L" -2 1 41 0.638 0.526 0 14.3 7.4 4.8 0 1.5 4 27.2 137 110 21.2 4.9
"48" "48" 1990-02-20 24.6 "LAC" "@" "SAC" "L" -9 1 31 0.821 0.769 4.4 14.1 9.8 7.9 1.6 0 9.9 29.8 148 102 24.1 12.6
"49" "49" 1990-02-22 24.61 "LAC" "" "UTA" "L" -14 1 44 0.669 0.667 0 12.1 5.6 0 3.4 3 13.6 30.5 110 116 22.9 1.8
"50" "50" 1990-02-23 24.61 "LAC" "@" "DEN" "L" -9 1 33 0.638 0.611 6.8 28.4 17.3 5 1.5 0 4.4 29.5 130 118 21.5 3.8
"51" "51" 1990-02-25 24.61 "LAC" "" "SAS" "L" -1 1 28 0.501 0.368 10.9 18.4 13.7 0 1.8 2.3 0 34 119 111 15.6 1.6
"52" "52" 1990-02-27 24.62 "LAC" "" "SEA" "W" 4 1 38 0.637 0.455 0 6.5 3.5 8 1.4 3.5 5.3 23.8 133 110 17.5 2.3
"53" "53" 1990-03-01 24.62 "LAC" "@" "CHH" "L" -9 1 42 0.614 0.529 13.7 11.5 12.6 7.7 1.2 1.5 7.8 25.8 132 113 22.5 5.6
"54" "54" 1990-03-03 24.63 "LAC" "@" "IND" "W" 2 1 39 0.728 0.65 3.2 15.9 8.9 0 0 2 6.8 33.2 141 114 29 8.5
"55" "55" 1990-03-05 24.64 "LAC" "@" "PHI" "L" -23 1 33 0.571 0.429 0 10.9 5.3 8.7 0 3.6 4.9 25.6 114 121 15.7 0.1
"56" "56" 1990-03-07 24.64 "LAC" "@" "NJN" "W" 4 1 32 0.604 0.563 7.5 17.3 13 5.3 0 4.9 9.9 24.4 126 111 16.8 1.7
"57" "57" 1990-03-08 24.64 "LAC" "@" "MIN" "L" -17 1 45 0.537 0.444 4.5 21.3 11.7 0 2.3 1.4 4.1 22.8 117 116 18.4 1.4
"58" "58" 1990-03-10 24.65 "LAC" "" "ORL" "W" 11 1 29 0.501 0.4 13.2 17.7 15.6 11 0 5.3 13.7 28.2 103 94 14.4 1.5
"59" "59" 1990-03-12 24.65 "LAC" "" "GSW" "L" -3 1 40 0.41 0.313 9.4 18.5 13.3 3.6 1.1 4.7 9.3 19.9 100 106 10.4 -4.2
"60" "60" 1990-03-16 24.67 "LAC" "" "HOU" "W" 23 0 28 0.604 0.556 8.6 15.6 12.6 0 3.3 3.9 4.4 31.3 129 87 21.1 8.9
"61" "61" 1990-03-18 24.67 "LAC" "" "CHH" "L" -11 0 31 0.64 0.647 11.1 19.4 15.1 6.7 0 7.5 5.1 26.7 123 108 20.2 8.7
"62" "62" 1990-03-20 24.68 "LAC" "@" "DEN" "L" -7 1 35 0.498 0.412 13.1 9.1 11 8.2 0 1.5 19.9 27.2 98 120 9.7 -6.9
"63" "63" 1990-03-21 24.68 "LAC" "@" "UTA" "L" -16 1 33 0.663 0.583 8.6 12.8 10.7 9.8 4.9 5.9 16.6 26.1 123 124 17.8 4.1
"64" "64" 1990-03-23 24.68 "LAC" "@" "LAL" "L" -8 1 31 0.537 0.471 18 12.9 15.3 5.6 3.1 1.8 8.5 31.6 114 106 17.2 4.2
"65" "65" 1990-03-24 24.69 "LAC" "" "UTA" "L" -33 1 33 0.545 0.5 3.5 18.2 10.8 43 0 3.5 6.8 20.7 117 122 13.8 6.8
"66" "66" 1990-03-26 24.69 "LAC" "" "MIN" "W" 5 1 43 0.604 0.471 3.2 14.3 9.1 4.4 2.6 1.6 14.7 29.6 114 99 18.1 0.2
"67" "67" 1990-03-28 24.7 "LAC" "" "LAL" "L" -7 1 33 0.747 0.667 0 16.2 8 0 0 4 4.9 28.6 151 120 22.1 7.8
"68" "68" 1990-03-30 24.7 "LAC" "" "ATL" "L" -4 1 34 0.573 0.471 13.2 19.1 16.4 4.3 0 3.6 9.1 29.4 112 122 15.6 -5.9
"69" "69" 1990-04-01 24.71 "LAC" "" "SEA" "W" 1 1 40 0.658 0.5 0 12.6 7 7.5 1.4 5.8 0 19.7 139 114 20.2 5.7
"70" "70" 1990-04-03 24.72 "LAC" "@" "SAC" "W" 9 1 27 0.619 0.467 15.7 12.4 13.9 10.9 5.6 2.2 9.3 34.3 135 103 20.8 6.6
"71" "71" 1990-04-06 24.72 "LAC" "@" "POR" "L" -7 1 27 0.459 0.333 3.4 16.2 9.3 22.1 3.3 2.3 9.7 28.1 101 95 10.8 4.1
"72" "72" 1990-04-07 24.73 "LAC" "" "PHO" "L" -7 1 41 0.677 0.625 2.3 16.3 8 7.7 5 3.3 11.9 24.8 127 114 25.6 9.8
"73" "73" 1990-04-10 24.73 "LAC" "" "DAL" "W" 8 1 28 0.385 0.368 4.3 6.2 5.4 7.8 0 0 12.6 38.2 70 100 2.9 -13.1
"74" "74" 1990-04-12 24.74 "LAC" "@" "SAS" "L" -7 1 39 0.522 0.385 10.5 15.7 13.1 8.5 3.6 1.4 5 21.4 117 100 18.4 3.9
"75" "75" 1990-04-16 24.75 "LAC" "" "POR" "L" -8 1 36 0.548 0.385 5.6 4.4 4.9 4.9 4 3.1 13.5 25.7 106 93 14.8 6.3
"76" "76" 1990-04-18 24.76 "LAC" "@" "GSW" "L" -13 1 30 0.531 0.5 9.8 22.2 15.1 8.3 1.4 3.9 28.5 24.7 87 119 8.2 -6.5
"77" "77" 1990-04-20 24.76 "LAC" "@" "SEA" "L" -22 1 36 0.843 0.909 9.7 17.8 12.5 10.4 4.1 0 18 18.2 139 120 22.7 9
"78" "78" 1990-04-21 24.76 "LAC" "" "LAL" "L" -10 1 38 0.64 0.6 0 13 6.9 7.5 1.3 0 5.5 21.6 130 133 14.9 -2.7
"1" "1" 1990-11-02 25.3 "LAC" "" "SAC" "W" 10 1 38 0.326 0.313 9 23.5 16.3 12 5.8 13.1 5.6 21.8 88 72 15.4 5.8
"2" "2" 1990-11-04 25.3 "LAC" "" "GSW" "W" 2 1 15 0.349 0.333 11.9 8.4 10.4 11.8 2.9 0 13.4 36.9 73 100 2.4 -10.1
"3" "3" 1990-11-10 25.32 "LAC" "" "ATL" "L" -18 1 39 0.556 0.556 9.5 6.6 8 7.8 1.2 5.5 10 20.4 108 114 16.3 1.6
"4" "4" 1990-11-11 25.32 "LAC" "@" "POR" "L" -31 1 34 0.531 0.5 6 39.4 22 4.4 0 3 9.2 24.6 97 116 14.7 -2.5
"5" "5" 1990-11-14 25.33 "LAC" "" "PHO" "W" 6 1 34 0.46 0.429 14.7 16.3 15.5 0 0 1.6 3.3 35.2 110 104 15.6 -2.9
