"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1976-02-01 23.73 "DET" "" "BOS" "L" -5 1 17 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 23.74 "DET" "@" "ATL" "W" 3 1 42 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 23.75 "DET" "" "MIL" "L" -8 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 23.75 "DET" "@" "KCK" "W" 1 1 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 23.76 "DET" "@" "LAL" "L" -18 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 23.76 "DET" "@" "PHO" "L" -29 1 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 23.77 "DET" "@" "GSW" "L" -1 1 34 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 23.77 "DET" "@" "SEA" "L" -2 1 44 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-18 23.78 "DET" "" "PHO" "W" 11 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 23.78 "DET" "" "WSB" "W" 15 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 23.79 "DET" "@" "BUF" "W" 2 1 15 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-25 23.8 "DET" "" "CLE" "L" -7 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-27 23.8 "DET" "" "NYK" "W" 4 1 30 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 23.81 "DET" "" "PHO" "L" -11 1 28 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-02 23.81 "DET" "@" "KCK" "L" -14 1 23 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 23.82 "DET" "" "SEA" "W" 4 0 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 23.82 "DET" "@" "PHI" "L" -11 0 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-07 23.83 "DET" "@" "BOS" "L" -1 0 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-09 23.83 "DET" "" "GSW" "L" -4 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 23.84 "DET" "@" "MIL" "W" 16 0 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-14 23.85 "DET" "@" "POR" "L" -11 0 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-16 23.85 "DET" "@" "GSW" "L" -9 0 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-18 23.86 "DET" "@" "PHO" "L" -6 0 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 23.86 "DET" "@" "LAL" "L" -15 0 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 23.87 "DET" "" "BUF" "W" 6 1 35 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 23.87 "DET" "@" "NYK" "W" 6 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 23.87 "DET" "" "KCK" "W" 13 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-26 23.88 "DET" "@" "CHI" "W" 8 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 23.88 "DET" "" "POR" "W" 18 1 24 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 23.89 "DET" "" "CHI" "W" 6 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 23.9 "DET" "@" "CHI" "L" -4 1 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 23.9 "DET" "" "PHI" "W" 4 1 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-07 23.91 "DET" "" "MIL" "W" 10 1 30 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 23.92 "DET" "" "ATL" "W" 8 1 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 23.92 "DET" "@" "HOU" "L" -11 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 23.92 "DET" "@" "NOJ" "L" -7 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.45 "DET" "@" "KCK" "W" 3 0 22 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.45 "DET" "" "WSB" "L" -1 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 24.47 "DET" "" "SEA" "W" 14 0 29 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.47 "DET" "@" "SEA" "L" -3 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 24.47 "DET" "@" "POR" "L" -34 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 24.49 "DET" "" "BUF" "L" -14 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 24.49 "DET" "@" "ATL" "W" 5 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 24.5 "DET" "@" "NOJ" "W" 8 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 24.5 "DET" "" "CLE" "W" 11 0 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 24.51 "DET" "" "NYK" "W" 14 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 24.51 "DET" "@" "CHI" "W" 3 0 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 24.52 "DET" "@" "MIL" "W" 21 0 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 24.52 "DET" "" "NOJ" "W" 23 0 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-18 24.53 "DET" "@" "IND" "L" -5 0 30 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 24.53 "DET" "" "BOS" "W" 6 0 31 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 24.54 "DET" "" "PHI" "W" 1 0 22 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-25 24.55 "DET" "@" "CLE" "L" -6 0 26 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 24.55 "DET" "@" "BUF" "L" -5 0 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 24.56 "DET" "@" "SAS" "L" -1 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 24.56 "DET" "@" "HOU" "L" -6 0 22 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 24.58 "DET" "" "CHI" "W" 7 0 16 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-10 24.59 "DET" "@" "NYN" "W" 2 0 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-11 24.59 "DET" "" "NYN" "L" -27 0 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-12 24.59 "DET" "@" "KCK" "W" 6 0 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 24.6 "DET" "" "GSW" "W" 20 0 15 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 24.61 "DET" "" "IND" "W" 9 0 9 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-19 24.61 "DET" "@" "NOJ" "W" 15 0 28 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 24.62 "DET" "@" "NYK" "L" -30 0 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-22 24.62 "DET" "" "ATL" "W" 13 0 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 24.63 "DET" "@" "BUF" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-29 24.64 "DET" "" "POR" "W" 9 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-30 24.64 "DET" "@" "DEN" "L" -17 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 24.66 "DET" "" "PHO" "W" 3 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-09 24.67 "DET" "" "LAL" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-11 24.67 "DET" "@" "GSW" "W" 8 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-12 24.68 "DET" "@" "SEA" "L" -22 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-13 24.68 "DET" "@" "PHO" "L" -30 0 21 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-15 24.68 "DET" "" "BUF" "W" 16 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-21 24.7 "DET" "" "HOU" "W" 23 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-23 24.71 "DET" "@" "WSB" "L" -11 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-25 24.71 "DET" "@" "BOS" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-26 24.72 "DET" "" "NYN" "W" 2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-27 24.72 "DET" "@" "HOU" "L" -7 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-29 24.72 "DET" "@" "CHI" "L" -8 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-09 24.75 "DET" "" "SAS" "L" -6 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-11 24.76 "DET" "" "CLE" "W" 7 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-15 24.77 "DET" "@" "BOS" "L" -10 0 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-16 24.77 "DET" "" "POR" "W" 7 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-19 24.78 "DET" "@" "WSB" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-20 24.78 "DET" "" "PHO" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-23 24.79 "DET" "" "LAL" "W" 1 0 26 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-25 24.8 "DET" "@" "NYN" "W" 6 0 22 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-01 24.81 "DET" "" "DEN" "L" -16 0 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-04 24.82 "DET" "" "BOS" "L" -2 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-05 24.82 "DET" "@" "IND" "L" -22 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-08 24.83 "DET" "" "MIL" "W" 2 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-13 24.84 "DET" "@" "SAS" "W" 5 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-16 24.85 "DET" "" "CHI" "L" -7 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-18 24.85 "DET" "" "SEA" "L" -1 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-23 24.87 "DET" "" "NOJ" "L" -6 0 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-25 24.87 "DET" "" "GSW" "W" 13 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-26 24.88 "DET" "@" "MIL" "L" -20 0 30 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-27 24.88 "DET" "" "HOU" "W" 15 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-30 24.89 "DET" "@" "PHI" "L" -3 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-01 24.89 "DET" "@" "PHO" "L" -17 0 21 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-03 24.9 "DET" "@" "LAL" "L" -8 0 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-05 24.9 "DET" "@" "POR" "L" -5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-08 24.91 "DET" "" "PHI" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-15 25.52 "DET" "@" "DEN" "L" -10 0 11 0.589 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"2" "2" 1977-11-18 25.53 "DET" "@" "LAL" "L" -33 0 19 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-11-19 25.53 "DET" "@" "GSW" "L" -32 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"4" "4" 1977-11-20 25.53 "DET" "@" "POR" "L" -17 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"5" "5" 1977-11-23 25.54 "DET" "" "PHI" "L" -1 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-29 25.56 "DET" "@" "MIL" "W" 1 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-30 25.56 "DET" "" "LAL" "W" 6 0 23 0.769 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1977-12-02 25.56 "DET" "@" "KCK" "L" -11 0 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-12-03 25.57 "DET" "" "IND" "L" -14 0 22 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-12-07 25.58 "DET" "" "PHO" "L" -6 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"11" "11" 1977-12-10 25.59 "DET" "" "NOJ" "W" 18 1 39 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-12-14 25.6 "DET" "" "SEA" "L" -10 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
