"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1996-01-23 21.87 "PHO" "@" "IND" "L" -15 0 23 0.364 0.364 0 25.5 12.7 33 0 3.3 0 21.4 99 121 6.4 0.1
"31" "31" 1996-01-26 21.88 "PHO" "@" "MIL" "W" 10 0 9 0.667 0.667 0 45.7 25.8 21.1 0 7.6 0 15.4 145 95 4.6 10.4
"32" "32" 1996-01-28 21.88 "PHO" "@" "CHI" "L" -11 0 14 0.5 0.5 0 0 0 0 3.9 0 14.3 23.3 84 108 2.2 -1.7
"33" "33" 1996-01-30 21.89 "PHO" "@" "MIA" "W" 15 0 2 0 0 0 0 0 0 0 0 0 21.5 0 114 -0.7 -28.2
"34" "34" 1996-01-31 21.89 "PHO" "@" "ATL" "W" 36 0 8 0.5 0.5 0 24.5 15 15.4 0 0 0 23.3 121 92 2.9 -1.1
"35" "35" 1996-02-02 21.9 "PHO" "@" "CLE" "L" -22 0 16 0.608 0.5 0 0 0 21.4 3.6 0 25.8 24.6 99 128 3.8 -4.1
"36" "36" 1996-02-06 21.91 "PHO" "" "CHI" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 0
"37" "37" 1996-02-16 21.93 "PHO" "@" "SEA" "L" -18 0 1 0 0 0 0 0 0 0 0 0 47.2 0 130 -0.7 -50.2
"38" "38" 1996-02-19 21.94 "PHO" "" "VAN" "W" 4 0 22 0.333 0.333 0 38 16.6 7.7 2.7 0 14.3 14.8 77 99 2.3 -6.7
"39" "39" 1996-02-21 21.95 "PHO" "" "BOS" "W" 13 0 4 NA NA 0 23.1 15.2 0 0 0 100 22.5 0 114 -2.1 -32.3
"40" "40" 1996-02-25 21.96 "PHO" "" "NYK" "W" 8 0 6 0.727 0.667 0 0 0 0 0 0 0 24.3 157 118 3.7 5.9
"41" "41" 1996-02-26 21.96 "PHO" "@" "UTA" "L" -23 0 14 0.4 0.4 0 8.2 4.3 0 0 0 16.7 21.3 65 132 0.2 -13.8
"42" "42" 1996-02-28 21.97 "PHO" "@" "MIN" "W" 24 0 6 0.347 0 0 17.4 10.7 0 0 0 41 38.4 44 100 -1.9 -35.9
"43" "43" 1996-03-03 21.98 "PHO" "@" "DAL" "W" 7 0 17 0.773 0.833 18 0 8.8 0 0 0 0 17.5 162 118 9.9 6.2
"44" "44" 1996-03-05 21.98 "PHO" "" "IND" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.4
"45" "45" 1996-03-07 21.99 "PHO" "@" "DEN" "L" -11 0 1 NA NA 0 0 0 0 0 0 100 48.7 0 129 -1 -62.5
"46" "46" 1996-03-08 21.99 "PHO" "" "LAL" "L" -22 0 12 0.307 0.25 18.6 10.3 14.6 0 4.3 0 0 17.4 90 122 2.9 -3.1
"47" "47" 1996-03-10 22 "PHO" "@" "ORL" "L" -16 0 1 NA NA 0 0 0 100 0 0 NA 0 211 135 0.7 36.2
"48" "48" 1996-03-12 22 "PHO" "@" "NJN" "W" 10 0 1 0 0 0 0 0 0 0 0 0 41.1 0 103 -0.7 -40.6
"49" "49" 1996-03-15 22.01 "PHO" "@" "PHI" "W" 26 0 5 1 1 0 18.1 11.6 0 0 0 33.3 25.3 99 108 2.7 0.6
"50" "50" 1996-03-17 22.01 "PHO" "@" "CHH" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.8
"51" "51" 1996-03-26 22.04 "PHO" "" "SAC" "W" 4 0 8 0.694 0.5 13.6 26.1 20 24 0 0 0 15.9 172 111 5 11.6
"52" "52" 1996-03-29 22.05 "PHO" "" "MIL" "W" 23 0 2 1 1 0 82.8 46.6 0 0 0 0 44.8 200 55 3.6 39.8
"53" "53" 1996-04-07 22.07 "PHO" "@" "VAN" "W" 20 0 3 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.4
"54" "54" 1996-04-09 22.08 "PHO" "" "POR" "L" -7 0 6 1.136 NA 0 17.4 8.2 0 0 0 0 6 250 109 2.3 3.6
"55" "55" 1996-04-10 22.08 "PHO" "@" "UTA" "L" -24 0 22 0.368 0.3 4.6 5.6 5.1 18.6 0 0 21.6 30.2 66 119 0.4 -12.9
"56" "56" 1996-04-14 22.09 "PHO" "@" "LAL" "L" -4 0 6 1 1 0 0 0 41 0 0 0 7.3 204 130 2.7 11.3
"57" "57" 1996-04-16 22.1 "PHO" "" "HOU" "W" 11 0 15 0.788 0.75 14.5 25.1 20.2 28.1 0 0 10.1 28.9 145 103 13 13.5
"58" "58" 1996-04-17 22.1 "PHO" "@" "SAC" "L" -1 0 10 0.258 0 0 17.8 10.8 0 0 0 20.5 22.6 45 108 -1.3 -19.3
"59" "59" 1996-04-19 22.1 "PHO" "" "DAL" "W" 20 0 9 0.521 0.5 24.8 19.8 22 22.9 5.3 0 0 13.3 147 93 5.2 7.3
"60" "60" 1996-04-21 22.11 "PHO" "@" "HOU" "L" -8 1 23 0.214 0.214 4.2 5.4 4.7 5 0 0 12.5 14.2 59 126 -1.2 -14.6
"1" "1" 1996-11-01 22.64 "MIN" "" "SAS" "W" 4 0 9.73333333333333 0 0 0 26.7 12.6 0 0 8.1 50 9.5 0 87 -0.4 -10.1
"2" "2" 1996-11-03 22.65 "MIN" "@" "LAL" "L" -6 0 16.6666666666667 0.5 0.5 0 0 0 10 3.1 0 0 10.8 110 102 2.5 -2
"3" "3" 1996-11-05 22.65 "MIN" "@" "PHO" "W" 3 0 16.5333333333333 0.935 1 9.4 25.1 18.8 23.8 0 0 0 17.3 184 107 11.2 16.2
"4" "4" 1996-11-07 22.66 "MIN" "@" "POR" "L" -1 0 17.6333333333333 0.4 0.4 0 14.7 6.2 0 0 5.1 0 13 85 99 2.2 -4
"5" "5" 1996-11-10 22.67 "MIN" "@" "LAC" "L" -11 0 15.9166666666667 0.333 0.333 0 18.8 9.4 0 0 4 0 8.7 75 92 1.5 -3.3
"6" "6" 1996-11-12 22.67 "MIN" "" "POR" "W" 3 0 10.1166666666667 0.2 0.2 0 22.9 11.3 0 0 0 0 21.8 50 109 -0.5 -16
"7" "7" 1996-11-14 22.68 "MIN" "" "DAL" "W" 10 0 11.6833333333333 0.347 0.333 0 0 0 0 8 5.9 18.8 18.6 59 82 1.4 -3.6
"8" "8" 1996-11-16 22.68 "MIN" "@" "NYK" "L" -3 0 10.7166666666667 0.347 0 0 15.6 6.1 16.2 0 0 25.8 15.9 68 95 0.2 -6
"9" "9" 1996-11-19 22.69 "MIN" "@" "HOU" "L" -29 0 22.6 0.167 0.167 7.7 16.9 11.5 11.6 0 0 14.3 12.9 58 130 0.5 -13.9
"10" "10" 1996-11-21 22.7 "MIN" "@" "ORL" "L" -4 0 9.98333333333333 0.429 0.429 0 11.2 6.2 0 0 0 0 35.7 84 110 2.2 -8.8
"11" "11" 1996-11-23 22.7 "MIN" "" "LAC" "W" 2 0 7.5 0.5 0.5 0 0 0 48.7 0 0 0 13.5 148 119 1.6 0.6
"12" "12" 1996-11-25 22.71 "MIN" "@" "WSB" "L" -7 0 10 0.667 0.667 9.8 12 10.8 0 0 0 0 12.3 147 110 3.3 2.5
"13" "" 1996-11-27 22.71 "MIN" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 1996-11-29 22.72 "MIN" "@" "DEN" "W" 5 0 13.8666666666667 0.625 0.625 0 9.8 4.8 21.3 0 6.2 20 15.6 116 110 3.2 1.1
"15" "14" 1996-11-30 22.72 "MIN" "" "TOR" "W" 9 0 14.5166666666667 0 0 0 14.2 7.5 11.4 0 0 0 9.6 18 86 -2 -13
"16" "15" 1996-12-03 22.73 "MIN" "" "SAC" "L" -7 0 14.4666666666667 0.333 0.333 7.8 24.6 17.2 32.2 3.5 3.6 40 14.5 68 92 4 3.9
"17" "16" 1996-12-05 22.73 "MIN" "@" "SEA" "L" -31 0 22.0833333333333 0.427 0.417 8.6 18.7 12.7 10.8 4.7 0 18.9 29.2 81 116 4.2 -1.6
"18" "17" 1996-12-06 22.74 "MIN" "@" "UTA" "L" -11 0 7.21666666666667 1 1 0 16.7 9.1 37.5 0 0 33.3 21.3 117 121 3 5
"19" "18" 1996-12-08 22.74 "MIN" "@" "LAL" "L" -24 0 13.8166666666667 0.347 0 7.5 18 12.2 19.6 0 0 25.8 11.2 86 120 1.5 -6.6
"20" "19" 1996-12-10 22.75 "MIN" "" "HOU" "L" -2 0 19.35 0.607 0.667 0 7 3 8.7 2.7 0 9.2 25 109 104 6.7 8
"21" "20" 1996-12-11 22.75 "MIN" "@" "CHI" "L" -17 0 16.0666666666667 0.625 0.625 0 0 0 13 0 0 11.1 25.5 110 125 4.5 -3.6
"22" "21" 1996-12-13 22.76 "MIN" "" "PHO" "W" 3 0 10.8166666666667 0.5 0.5 10.9 0 5.8 33.9 0 0 33.3 12.2 112 125 2 -3.7
"23" "22" 1996-12-14 22.76 "MIN" "" "CLE" "L" -8 0 11.55 0.515 0.5 22.9 12.9 18.2 0 0 0 0 16.2 135 136 2.8 -2.3
"24" "23" 1996-12-18 22.77 "MIN" "@" "GSW" "L" -27 0 4.18333333333333 0.375 0.375 25 0 14.8 0 0 0 0 42.9 96 143 1.3 -4.1
"25" "24" 1996-12-19 22.77 "MIN" "@" "SAC" "L" -7 0 16.5833333333333 0.727 0.667 6.3 8.3 7.1 0 3.2 0 12.7 20.5 136 127 6.4 0.3
"26" "25" 1996-12-21 22.78 "MIN" "" "LAL" "W" 15 0 18.0833333333333 0.85 0.85 7.4 17.8 13.2 0 3 0 0 26.4 159 94 15 20.5
"27" "26" 1996-12-23 22.78 "MIN" "" "UTA" "W" 9 1 15.45 0.833 0.833 0 0 0 0 3.6 0 0 9.6 153 119 3.9 0.9
"28" "27" 1996-12-26 22.79 "MIN" "" "NYK" "W" 8 1 16.1166666666667 0.5 0.5 0 12.5 6.8 12 0 0 0 9.1 106 95 1.4 -4.1
"29" "28" 1996-12-28 22.8 "MIN" "" "DEN" "W" 7 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.3
"30" "29" 1996-12-30 22.8 "MIN" "@" "CLE" "L" -12 0 25.8833333333333 0.671 0.583 5.3 22.4 13.6 22.6 0 0 10.9 16.9 138 129 9.8 1.8
"31" "30" 1997-01-03 22.81 "MIN" "@" "BOS" "W" 10 1 22.3833333333333 0.46 0.4 16 7.9 11.4 7.6 0 2.4 35.5 16.9 77 89 2.2 -7.7
"32" "31" 1997-01-04 22.82 "MIN" "@" "MIL" "W" 6 1 19.6166666666667 0.25 0.25 0 0 0 0 0 0 20 12.2 42 111 -1.8 -14.8
"33" "32" 1997-01-07 22.82 "MIN" "" "HOU" "L" -9 1 25.7 0.558 0.538 3.8 18 10.3 7.7 2.1 0 13 26.5 105 117 9.5 -0.8
"34" "33" 1997-01-09 22.83 "MIN" "@" "NJN" "W" 3 1 12.5666666666667 1.16 1.167 9.7 0 3.9 0 3.9 0 20.5 16.4 172 116 8.8 15
"35" "34" 1997-01-11 22.84 "MIN" "" "LAC" "W" 2 1 5.55 0 0 0 0 0 75 9.2 0 0 8 105 98 1.6 10.2
"36" "35" 1997-01-14 22.84 "MIN" "@" "ATL" "L" -2 0 13.25 0.4 0.4 0 8 5.1 0 0 0 0 19.4 85 117 0.4 -12.2
"37" "36" 1997-01-15 22.85 "MIN" "" "CHI" "L" -10 0 3.68333333333333 0.833 0.833 0 0 0 0 13.7 0 0 35.5 155 108 4.7 43.1
"38" "" 1997-01-18 22.85 "MIN" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-20 22.86 "MIN" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-21 22.86 "MIN" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-23 22.87 "MIN" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-25 22.87 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-28 22.88 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 1997-01-30 22.89 "MIN" "@" "DAL" "W" 10 0 18.9833333333333 0.571 0.571 0 0 0 10.6 2.8 3.8 0 17.4 122 93 6.3 6
"45" "38" 1997-01-31 22.89 "MIN" "@" "SAS" "W" 2 0 19.6833333333333 0.505 0.455 5.5 0 3.2 19.2 0 0 7.8 28.5 111 118 7 -2.2
"46" "39" 1997-02-02 22.9 "MIN" "" "POR" "W" 1 0 21.8833333333333 0.717 0.625 5.9 9.9 8.1 0 2.3 0 0 21.3 151 111 11.9 5
"47" "40" 1997-02-04 22.9 "MIN" "@" "CHH" "L" -14 0 10.4166666666667 0.333 0.333 11.4 0 6.3 0 5.3 0 0 13.7 91 121 2 -2.8
"48" "41" 1997-02-06 22.91 "MIN" "" "VAN" "W" 17 1 30.75 0.415 0.286 3.8 9.5 6.9 9.1 0 0 9.4 16 96 103 5.1 -6.4
"49" "42" 1997-02-12 22.92 "MIN" "" "LAL" "L" -16 0 11.3833333333333 0.773 0.667 9.3 9.5 9.4 0 0 0 0 15.5 166 113 5.7 6.8
"50" "43" 1997-02-14 22.93 "MIN" "" "ORL" "W" 4 0 25.2833333333333 0.862 0.818 15.6 23.4 19.7 0 2.2 0 0 23.4 183 110 20.9 19.1
"51" "44" 1997-02-16 22.93 "MIN" "" "PHO" "W" 11 0 15.85 0.619 0.563 0 19.6 11.5 10.3 0 0 10.1 28.4 111 105 6.4 -2.1
"52" "45" 1997-02-18 22.94 "MIN" "@" "SAC" "L" -11 0 4.4 0 0 0 0 0 0 0 0 0 32.3 0 112 -2.5 -32.8
"53" "46" 1997-02-19 22.94 "MIN" "@" "VAN" "W" 11 0 8.66666666666667 0 0 0 11.3 6.2 14.4 0 0 0 5.5 49 91 -0.1 -8.6
"54" "47" 1997-02-21 22.95 "MIN" "" "GSW" "W" 19 0 23.05 0.509 0.5 0 3.9 2.2 11.7 0 0 12.7 14.7 97 100 3.1 -5.4
"55" "48" 1997-02-26 22.96 "MIN" "@" "SAS" "W" 19 0 19.4 0.799 0.714 0 16.1 10 24.2 5.7 0 25.5 29.7 121 91 11.9 6.1
"56" "49" 1997-02-27 22.96 "MIN" "@" "DAL" "W" 2 0 28.95 0.628 0.571 8.7 16 12.5 12.5 2 0 18.6 18.7 114 102 9.5 0.8
"57" "50" 1997-03-02 22.97 "MIN" "" "CHH" "L" -12 0 6.3 0.75 0.75 0 0 0 0 0 0 0 15.6 137 130 1.6 0.3
"58" "51" 1997-03-05 22.98 "MIN" "" "DET" "L" -4 0 18.2 0.2 0.2 0 20 9.3 16.5 3.1 4.2 16.7 15.6 52 99 1.1 -5.7
"59" "52" 1997-03-07 22.99 "MIN" "" "DEN" "W" 13 1 12.8333333333333 0.25 0.25 0 8 4 0 4 0 20 17.2 42 90 -1.7 -16.8
"60" "53" 1997-03-09 22.99 "MIN" "" "UTA" "L" -9 0 19.6333333333333 0.814 0.786 6 23.2 13.5 0 2.6 0 7.5 30.6 156 124 17.1 15
"61" "54" 1997-03-11 23 "MIN" "" "PHI" "W" 4 0 16.95 0.588 0.563 0 0 0 0 0 0 8.9 30 110 116 5 -5.7
"62" "" 1997-03-13 23 "MIN" "" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 1997-03-14 23.01 "MIN" "@" "PHI" "L" -14 1 10.8 0 0 0 11.8 5.3 0 0 6.3 0 12.4 0 123 -1.9 -19
"64" "" 1997-03-16 23.01 "MIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 23.64 "MIN" "" "GSW" "W" 16 1 29.65 0.842 0.818 0 11.2 6.7 8.5 1.6 3.4 0 16.6 167 111 18.9 9.2
"2" "2" 1997-11-01 23.64 "MIN" "" "CHH" "W" 16 1 22.4666666666667 0.455 0.389 4.3 10.6 7.1 6 0 0 9.2 20.5 100 103 3.3 -7.5
"3" "3" 1997-11-04 23.65 "MIN" "@" "POR" "L" -17 1 24.6166666666667 0.383 0.35 5.1 0 2.9 19 0 0 8.7 20.1 97 140 2.8 -9.9
"4" "4" 1997-11-07 23.66 "MIN" "@" "VAN" "W" 11 1 18.2333333333333 0.429 0.429 0 10.7 6.3 14.8 0 0 22.2 22 73 102 1.1 -11.4
"5" "5" 1997-11-08 23.66 "MIN" "@" "GSW" "W" 7 1 30.6833333333333 0.549 0.455 3.3 12.5 8.5 15.1 1.7 0 13.6 21.3 104 96 9.2 -2.4
"6" "6" 1997-11-11 23.67 "MIN" "" "SAS" "L" -1 1 30.5 0.799 0.75 4 11.1 7.6 4.6 0 0 12.7 12.3 139 111 8.5 2.3
"7" "7" 1997-11-13 23.67 "MIN" "" "WAS" "L" -3 1 37.9333333333333 0.52 0.5 2.6 9.3 5.7 11.1 0 0 5.5 21.6 108 97 9.2 1.6
"8" "8" 1997-11-15 23.68 "MIN" "@" "SAS" "W" 11 1 27.75 0.513 0.455 3.1 16.2 9.5 7 1.8 0 18 25.2 88 97 6.8 -4.1
"9" "9" 1997-11-18 23.69 "MIN" "@" "PHO" "W" 18 1 36.1833333333333 0.547 0.545 4.2 19 13.2 7.8 0 0 0 15.7 124 102 10.7 -1.1
"10" "10" 1997-11-19 23.69 "MIN" "@" "LAL" "L" -25 1 25.4333333333333 0.5 0.5 0 16.5 7.2 21 0 0 15.4 21.6 89 116 5.9 -2.6
"11" "11" 1997-11-21 23.7 "MIN" "" "CLE" "L" -23 1 25.7166666666667 0.679 0.679 8.6 16.3 12 33.8 5.9 0 6.7 24.6 131 101 17.6 18.4
"12" "12" 1997-11-24 23.7 "MIN" "@" "UTA" "L" -9 1 23.5166666666667 0.507 0.438 0 20 5.8 20.9 0 0 18.4 20.5 96 135 4.5 -6.1
"13" "13" 1997-11-26 23.71 "MIN" "" "POR" "L" -6 0 30.15 0.432 0.423 0 4.3 2.2 15.2 0 4.5 0 21.3 90 108 6.8 0.7
"14" "14" 1997-11-28 23.72 "MIN" "@" "DEN" "L" -11 0 16.9166666666667 0.375 0.292 6.4 5.4 5.9 0 0 3.8 0 36.4 86 110 2.9 -6.6
"15" "15" 1997-11-29 23.72 "MIN" "" "VAN" "W" 19 1 26.5166666666667 0.708 0.708 13.3 4.1 8.6 12.4 0 0 29.4 27.1 100 103 9.8 -0.9
"16" "16" 1997-12-03 23.73 "MIN" "" "IND" "L" -4 1 33.1666666666667 0.644 0.577 0 15.3 7.7 6.1 0 0 6.3 22 128 109 11.2 1
"17" "17" 1997-12-05 23.73 "MIN" "" "SAC" "W" 11 1 24.0166666666667 0.389 0.389 8.7 7.5 7.9 6.1 0 0 30.8 27.9 65 112 -1.3 -18.5
"18" "18" 1997-12-06 23.74 "MIN" "@" "WAS" "L" -11 1 36 0.799 0.857 0 7.4 3.8 12 0 0 25.5 14.7 119 127 8.8 0.2
"19" "19" 1997-12-09 23.75 "MIN" "" "SEA" "L" -9 1 34.7333333333333 0.567 0.533 5.4 7 6.1 15 0 2.4 5.9 19.7 122 113 12.5 2.8
"20" "20" 1997-12-11 23.75 "MIN" "@" "NYK" "L" -4 1 30.9166666666667 0.564 0.438 4.4 3.3 3.8 4.8 0 0 17 16.6 105 116 5.1 -3.4
"21" "21" 1997-12-13 23.76 "MIN" "" "PHO" "W" 11 1 26.3166666666667 0.605 0.607 0 0 0 18.3 0 2.9 0 25.9 124 114 13 2.6
"22" "22" 1997-12-16 23.76 "MIN" "" "LAL" "L" -13 1 13.9 0.592 0.4 7 14.9 10.8 0 0 0 12.9 23.2 117 116 4.4 -4
"23" "23" 1997-12-17 23.77 "MIN" "@" "PHI" "W" 4 1 28.6 0.571 0.5 3.6 13.7 8.7 5.6 0 0 20.2 16.1 96 99 3.9 -5.4
"24" "24" 1997-12-20 23.78 "MIN" "" "LAC" "W" 1 1 23.0833333333333 0.25 0.25 11 0 4.8 18.5 0 0 11.1 18.5 73 113 1.3 -11.1
"25" "25" 1997-12-22 23.78 "MIN" "@" "SAC" "L" -10 1 23.75 0.515 0.333 3.8 8.9 6.1 16 0 0 20.5 8.5 105 101 2.8 -4.3
"26" "26" 1997-12-23 23.78 "MIN" "@" "SEA" "W" 9 1 19.5333333333333 0.615 0.5 17.1 15 16.2 13.8 2.8 0 9.3 25 139 117 10.1 4.7
"27" "27" 1997-12-26 23.79 "MIN" "" "NJN" "W" 20 1 26.9666666666667 0.396 0.385 4.3 16.5 11.2 19.2 1.7 2.5 12.6 23.3 87 91 7 -3.4
"28" "28" 1997-12-28 23.8 "MIN" "@" "DET" "W" 4 1 20.3166666666667 0.551 0.5 6.2 0 2.7 0 0 0 0 25 120 104 6.5 2.6
"29" "29" 1997-12-30 23.8 "MIN" "" "CHI" "W" 4 1 16.9833333333333 0.429 0.429 16.6 0 7.1 19.1 3.2 0 12.5 22 98 113 3.5 -4.2
"30" "30" 1998-01-02 23.81 "MIN" "@" "BOS" "L" -4 1 37.9833333333333 0.521 0.538 11 17.3 14.3 16.2 0 1.7 22.9 20.6 90 100 9.4 2
"31" "31" 1998-01-03 23.81 "MIN" "" "DEN" "W" 22 1 30.6666666666667 0.588 0.636 0 11.6 6.5 11 0 0 19 23.9 94 101 6.2 -9.6
"32" "32" 1998-01-07 23.82 "MIN" "" "PHO" "L" -15 1 27.35 0.5 0.5 3.6 4.3 4 7.3 2 0 33.3 9.9 72 102 1.1 -6.4
"33" "33" 1998-01-09 23.83 "MIN" "" "POR" "W" 5 1 28.7333333333333 0.307 0.188 7.9 3.8 5.8 16.4 0 0 17 19.2 77 112 1.4 -8.2
"34" "34" 1998-01-10 23.83 "MIN" "@" "NJN" "W" 7 1 17.1833333333333 0.667 0.667 7.2 6.6 6.9 24.7 3.2 0 40 13 102 113 4.4 4.2
"35" "35" 1998-01-12 23.84 "MIN" "" "GSW" "W" 16 1 22.3333333333333 0.563 0.5 5 14.2 9.7 0 2.4 0 18.4 21.2 101 97 5.8 -4
"36" "36" 1998-01-16 23.85 "MIN" "@" "HOU" "W" 1 1 16.6333333333333 0.17 0 0 8 3.8 6.5 0 0 0 16.1 54 126 -0.9 -18.1
"37" "37" 1998-01-17 23.85 "MIN" "@" "DAL" "W" 3 1 34.2166666666667 0.533 0.471 3.2 15.6 9.5 9.7 0 2.4 0 24.4 123 109 14 2.6
