"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1984-11-27 24.06 "CLE" "" "POR" "L" -9 0 6 NA NA 0 30.2 15.2 0 0 8.4 100 12.9 0 102 -1.9 -23.2
"5" "5" 1984-12-01 24.07 "CLE" "" "BOS" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -22.1
"6" "6" 1984-12-02 24.07 "CLE" "@" "BOS" "L" -23 0 18 0.75 0.75 6.3 12.4 9.4 0 0 2.9 20 11 118 118 3 -5.4
"7" "7" 1984-12-04 24.08 "CLE" "" "LAL" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 33.3 20.8 60 124 0 -13.2
"8" "8" 1984-12-08 24.09 "CLE" "" "DEN" "L" -6 0 4 1 1 0 26.1 14.1 0 0 0 50 19.8 74 107 1 -1.6
"9" "9" 1984-12-11 24.1 "CLE" "" "MIL" "L" -14 0 9 0.25 0.25 11.1 22.7 16.8 0 0 0 20 22.6 54 122 -0.5 -17.3
"10" "10" 1984-12-12 24.1 "CLE" "@" "ATL" "L" -17 0 19 0.51 0.4 13.5 0 7.7 7.7 0 0 14.5 13.6 109 113 3.9 -3.8
"11" "11" 1984-12-15 24.11 "CLE" "" "NYK" "W" 5 0 11 0.862 1 13.6 46.4 33.1 0 0 0 46.3 17.9 91 97 3.1 -3.8
"12" "12" 1984-12-18 24.12 "CLE" "" "SAS" "W" 8 0 13 0.5 0.5 9.5 8.2 8.8 0 0 0 0 19.1 116 117 2.4 -10.3
"13" "13" 1984-12-20 24.12 "CLE" "@" "NYK" "L" -15 0 6 0 0 0 48.5 17.8 0 8.2 0 66.7 18.8 0 92 -1.9 -20.8
"14" "14" 1984-12-22 24.13 "CLE" "@" "IND" "W" 3 0 15 0.872 0.833 7.1 18.5 13.2 0 0 4 0 19.1 182 99 9.7 9.4
"15" "15" 1984-12-25 24.14 "CLE" "" "ATL" "W" 3 0 18 0.615 0.75 10.9 0 6 0 2.7 0 0 10.6 131 110 4.8 -0.7
"16" "16" 1984-12-27 24.14 "CLE" "@" "CHI" "L" -4 0 9 0.4 0.4 11.9 14 12.9 0 0 0 28.6 31.9 63 119 -0.5 -23.5
"17" "17" 1984-12-29 24.15 "CLE" "" "MIL" "L" -13 0 8 0.521 0.5 24 27.9 25.8 37.5 6.3 7.7 0 14.9 143 100 5.9 21.3
"18" "18" 1985-01-02 24.16 "CLE" "@" "DET" "L" -8 0 20 0.383 0.3 32.9 16.8 24.4 0 0 2.8 20.3 27.6 83 101 5 -7.9
"19" "19" 1985-01-03 24.16 "CLE" "" "WSB" "W" 7 0 7 0.333 0.333 0 15.6 8.2 0 0 0 0 18.8 70 100 -1 -19
"20" "20" 1985-01-05 24.17 "CLE" "" "PHO" "W" 5 0 23 0 0 12.3 33.8 23.5 0 0 2.8 42.9 12.9 20 106 -3.1 -16.3
"21" "21" 1985-01-08 24.18 "CLE" "" "NJN" "W" 6 0 13 0 0 10 13 11.8 0 3.8 0 50 7.1 39 101 0.2 -6.6
"22" "22" 1985-01-11 24.18 "CLE" "@" "MIL" "L" -13 0 12 0.532 1 0 10.8 4.9 0 0 0 34.7 9 55 127 -1 -10.3
"23" "23" 1985-01-14 24.19 "CLE" "" "WSB" "L" -10 0 6 0.904 1 17.8 19 18.4 0 0 0 0 23.6 185 102 4.8 12
"24" "24" 1985-01-15 24.19 "CLE" "@" "KCK" "W" 4 0 10 0.347 0.5 19.2 37.9 27.3 0 0 0 25.8 14.6 71 107 1.1 -9.1
"25" "25" 1985-01-17 24.2 "CLE" "@" "CHI" "L" -5 0 4 NA NA 0 0 0 37.5 0 0 NA 0 206 111 -0.1 -0.5
"26" "26" 1985-01-19 24.21 "CLE" "" "SEA" "L" -1 0 9 1 1 0 39 20 15.4 0 0 66.7 14.5 60 107 1.3 -2
"27" "27" 1985-01-21 24.21 "CLE" "@" "WSB" "L" -13 0 11 1 1 0 26.4 14.1 0 0 0 66.7 11.6 49 126 -0.5 -10.4
"28" "28" 1985-01-24 24.22 "CLE" "@" "UTA" "W" 1 0 7 NA NA 0 15.6 7.7 0 0 0 100 5.6 0 107 -0.7 -7.8
"29" "29" 1985-01-26 24.22 "CLE" "@" "DEN" "L" -17 0 15 0.904 1 6.8 43.9 26.1 8.1 0 5.9 0 8 188 110 7.9 6.9
"30" "30" 1985-01-29 24.23 "CLE" "" "LAC" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -2.9
"31" "31" 1985-01-30 24.24 "CLE" "@" "IND" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.5
"32" "32" 1985-02-01 24.24 "CLE" "@" "ATL" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.9 0 136 -0.7 -18.9
"33" "33" 1985-02-02 24.24 "CLE" "" "KCK" "W" 18 0 4 0.333 0.333 60 28.6 43.9 0 0 0 25 40.4 80 105 1 -22.2
"34" "34" 1985-02-07 24.26 "CLE" "" "CHI" "W" 9 0 6 0.521 0.5 17.4 17 17.2 0 0 0 0 18.4 122 94 0.6 -12.3
"35" "35" 1985-02-12 24.27 "CLE" "" "DAL" "L" -19 0 2 0 NA 0 0 0 0 22.6 0 0 17.8 0 84 0.2 -1.2
"36" "36" 1985-02-13 24.27 "CLE" "@" "NJN" "L" -7 0 2 0.694 1 53.3 0 24.2 0 0 0 0 28.5 132 117 1.6 6.3
"37" "37" 1985-02-16 24.28 "CLE" "" "HOU" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -20.6
"38" "38" 1985-02-18 24.29 "CLE" "" "PHI" "W" 7 0 7 0.75 0.75 32.7 13.7 22.4 0 0 0 0 23.1 160 114 4.9 3.4
"39" "39" 1985-02-20 24.29 "CLE" "@" "IND" "W" 10 0 11 0.338 0.25 8.1 21.8 15.3 0 0 13.5 0 16.4 87 79 3.9 3.3
"40" "40" 1985-02-22 24.3 "CLE" "" "UTA" "L" -4 0 13 0.399 0.5 23.8 30.8 26.9 0 3.7 7.8 0 11.2 110 88 6 2.8
"41" "41" 1985-02-23 24.3 "CLE" "" "MIL" "W" 22 0 16 0.393 0.4 0 21.4 12.8 0 0 3.2 0 17.9 84 94 1.6 -8.5
"42" "42" 1985-02-26 24.31 "CLE" "@" "CHI" "W" 5 1 24 0.902 1 4.4 24.1 14.7 0 0 4.5 20.5 8.6 137 105 6.6 1.1
"43" "43" 1985-02-28 24.32 "CLE" "@" "SEA" "W" 25 1 28 0.635 0.571 17.9 29.7 24 0 1.6 7.4 20.2 12.9 121 77 13.5 7.4
"44" "44" 1985-03-01 24.32 "CLE" "@" "POR" "W" 8 1 13 0.667 0.667 0 22.6 11.7 0 0 3.7 40 14.9 72 97 0.7 -8
"45" "45" 1985-03-04 24.33 "CLE" "@" "GSW" "W" 4 1 20 1 1 0 3.9 2.4 0 0 7.8 33.3 6.5 110 108 3.2 -0.9
"46" "46" 1985-03-06 24.33 "CLE" "@" "LAC" "W" 2 1 36 0.545 0.5 10.7 29.3 19 7.6 0 2.9 6.8 16.2 125 111 15.1 0.7
"47" "47" 1985-03-09 24.34 "CLE" "@" "LAL" "L" -27 1 30 0.53 0.5 11 16.4 13.2 0 0 3.5 8.1 14.8 111 119 8.6 -4.3
"48" "48" 1985-03-11 24.35 "CLE" "" "IND" "W" 12 1 18 1.136 NA 0 14 7.2 0 0 0 0 2.2 250 116 1.8 -4.2
"49" "49" 1985-03-13 24.35 "CLE" "@" "MIL" "L" -35 1 22 0.752 0.75 10.1 18.2 13.8 7.9 2 2.4 48.4 18.1 79 116 3.7 -5.5
"50" "50" 1985-03-15 24.36 "CLE" "" "BOS" "L" -23 1 20 0.551 0.6 10.7 24.5 17.9 8.1 0 0 35.5 18.2 76 116 1.9 -8.7
"51" "51" 1985-03-16 24.36 "CLE" "@" "DAL" "W" 7 1 22 0.521 0.5 5.9 18.2 12.8 0 4.4 7.5 25.8 7.5 91 104 5 1.9
"52" "52" 1985-03-19 24.37 "CLE" "" "PHI" "W" 27 1 22 0.6 0.6 4.5 14.5 9.4 0 2.1 5.8 0 9.3 132 83 5.3 -0.4
"53" "53" 1985-03-20 24.37 "CLE" "@" "NJN" "L" -20 1 24 0.587 0.6 9.1 10 9.5 0 0 0 0 13.4 129 115 5.7 -3.3
"54" "54" 1985-03-22 24.38 "CLE" "@" "BOS" "L" -12 1 25 0.94 1 13.4 21.9 17.2 5 1.9 0 15.8 9.9 160 125 10.4 4.3
"55" "55" 1985-03-23 24.38 "CLE" "" "ATL" "L" -5 1 21 0.753 1 0 30 13.7 0 0 6.4 0 7.8 138 96 5.7 2.8
"56" "56" 1985-03-26 24.39 "CLE" "" "NYK" "W" 14 1 12 0.667 0.667 32.4 8.9 19.5 0 0 4.4 0 10.3 160 101 3.8 -3.1
"57" "57" 1985-03-28 24.39 "CLE" "" "CHI" "W" 8 1 18 0.581 0.667 6.8 30.8 20.5 0 0 0 22.5 10.3 92 105 2.2 -7.1
"58" "58" 1985-03-30 24.4 "CLE" "" "IND" "W" 23 1 16 0.333 0.333 8.3 13.6 11.3 0 0 10.7 25 10.2 65 91 0.3 -10.7
"59" "59" 1985-04-02 24.41 "CLE" "" "WSB" "W" 15 1 20 0.5 0.5 18.9 11.4 15 0 0 0 20 10.2 107 115 2.1 -10.1
"60" "60" 1985-04-03 24.41 "CLE" "@" "PHI" "W" 3 1 10 0 0 12.6 9.2 10.7 12 0 5.1 66.7 11.9 33 108 -1.9 -13.1
"61" "61" 1985-04-05 24.41 "CLE" "@" "DET" "W" 1 1 20 0.5 0.5 5.9 14.4 10.5 0 2.2 2.4 0 4 121 105 3.5 -1
"62" "62" 1985-04-06 24.42 "CLE" "@" "WSB" "L" -8 1 14 0.568 NA 14.3 7.5 10.9 0 0 0 77.3 10.8 45 113 -2.3 -17.9
"63" "63" 1985-04-09 24.42 "CLE" "" "NJN" "W" 14 1 17 NA NA 8.6 7.4 8 0 0 3.3 100 2.5 51 111 -0.5 -7.9
"64" "64" 1985-04-11 24.43 "CLE" "" "BOS" "L" -6 1 11 0.667 0.667 31.2 21.8 26.6 10.6 0 0 0 10.8 163 120 4.1 -1.7
"65" "65" 1985-04-12 24.43 "CLE" "@" "NYK" "W" 1 1 25 0.105 0 8 24.5 16.2 0 0 7.1 0 7.8 48 92 0.6 -7.7
"66" "66" 1985-04-14 24.44 "CLE" "" "DET" "L" -3 1 19 0.205 0.25 16.1 33.7 24.7 6.6 0 5.9 0 9.6 85 109 4 -2.8
"1" "1" 1985-10-25 24.97 "CLE" "@" "CHI" "L" -1 1 21 1 1 5.3 29.1 17.7 0 0 8.3 40 9.9 104 98 6.1 2.4
"2" "2" 1985-10-26 24.97 "CLE" "" "BOS" "L" -5 1 24 0.377 0.25 13 25 19.1 10.8 2.1 4.8 13.1 13.3 95 98 5.7 1.3
"3" "3" 1985-10-29 24.98 "CLE" "" "WSB" "L" -7 1 16 0.258 0.333 6.5 26.5 15 0 0 3.9 20.5 13.3 50 101 -0.8 -13
"4" "4" 1985-10-31 24.99 "CLE" "@" "WSB" "W" 7 0 15 0.4 0.4 8.9 6.7 7.6 0 3 8.2 16.7 15.1 79 95 1.3 -6.2
"5" "5" 1985-11-03 24.99 "CLE" "" "MIL" "L" -10 0 18 0.41 0.25 11.3 24.2 17.6 0 2.5 3.1 29.1 14.3 76 106 3.1 -4.5
"6" "6" 1985-11-05 25 "CLE" "@" "LAL" "W" 18 0 29 0.519 0.429 8.3 19.5 14.6 0 0 1.8 29.3 18.7 83 105 3.8 -8.8
"7" "7" 1985-11-07 25.01 "CLE" "@" "SAC" "W" 1 0 28 0.5 0.5 8.8 22.4 16.1 0 1.7 4.2 33.3 4.4 89 88 4.4 1
"8" "8" 1985-11-09 25.01 "CLE" "@" "UTA" "L" -7 0 22 0.602 0.5 8.2 29.8 18 0 1.9 0 23.1 14.9 103 105 5.8 -3
"9" "9" 1985-11-10 25.01 "CLE" "@" "POR" "L" -3 0 23 0.68 0.6 5.2 34.8 20.4 0 0 2.5 25.4 14.7 106 109 5.2 -1.6
"10" "10" 1985-11-14 25.02 "CLE" "@" "IND" "W" 8 0 12 0.387 0.333 0 47.1 25 9.8 3.8 0 20.5 16.6 70 85 1.8 -4.5
"11" "11" 1985-11-16 25.03 "CLE" "@" "CHI" "W" 4 0 9 NA NA 0 14.7 7.6 0 0 7.6 NA 0 0 115 -1 -8
"12" "12" 1985-11-19 25.04 "CLE" "" "GSW" "L" -6 0 19 0.904 1 12.3 28.1 20.6 0 2.5 2.8 23.1 9.1 137 103 7 1.9
"13" "13" 1985-11-20 25.04 "CLE" "@" "WSB" "L" -3 0 28 0.461 0.375 11.4 22 16.3 5.4 1.7 1.9 23.5 19.1 84 97 6 -3.9
"14" "14" 1985-11-22 25.05 "CLE" "" "UTA" "L" -8 0 17 0.333 0.333 6 22.3 13.3 6.7 2.7 0 40 11.2 57 112 0 -9.2
"15" "15" 1985-11-24 25.05 "CLE" "" "ATL" "W" 8 0 10 0 NA 10.4 21.8 16 0 5.3 0 0 3.7 45 88 0.7 -3.8
"16" "16" 1985-11-26 25.06 "CLE" "@" "DET" "L" -15 0 17 0.4 0.4 15.7 5.9 11.1 0 0 2.8 44.4 20.3 55 108 -1.2 -16.6
"17" "17" 1985-11-30 25.07 "CLE" "" "NJN" "W" 29 0 15 0.717 0.75 16.8 40.7 31 7.7 3.2 0 0 14 155 73 8.2 7.8
"18" "18" 1985-12-03 25.08 "CLE" "" "IND" "L" -14 0 5 NA NA 0 0 0 0 0 11.4 100 8.5 0 103 -0.3 -8.8
"19" "19" 1985-12-05 25.08 "CLE" "" "SEA" "W" 3 1 24 0.615 0.5 5.6 14.3 10.3 6.5 0 0 17 11 114 105 3.7 -2.3
"20" "20" 1985-12-07 25.09 "CLE" "" "DEN" "W" 10 0 12 0.347 0 9.5 7.3 8.2 0 0 9.3 58.1 20.4 39 100 -2.6 -18.1
"21" "21" 1985-12-10 25.1 "CLE" "" "DET" "L" -10 0 5 1 1 19.6 24 21.6 0 0 0 0 22.9 200 124 5.7 19.6
"22" "22" 1985-12-11 25.1 "CLE" "@" "PHI" "L" -15 0 6 0.5 0.5 20 51.1 36.8 0 0 0 33.3 18.9 77 104 0 -14.7
"23" "23" 1985-12-13 25.1 "CLE" "@" "MIL" "W" 4 0 24 0.949 1 13.3 8 10.5 0 0 2.2 32.2 13.5 119 113 8.9 3.2
"24" "24" 1985-12-14 25.11 "CLE" "" "BOS" "W" 10 1 32 1.017 1 10.7 23.5 17.7 4.2 1.4 3.7 22.5 11.3 152 90 17 10.7
"25" "25" 1985-12-17 25.12 "CLE" "" "HOU" "L" -4 1 30 1.02 1 16.4 18.5 17.6 0 0 1.7 14.5 9.8 172 103 12.8 5.4
"26" "26" 1985-12-19 25.12 "CLE" "@" "NYK" "W" 4 1 11 NA NA 0 27.9 14.1 0 0 5.5 100 7.6 0 96 -2.4 -12
"27" "27" 1985-12-20 25.12 "CLE" "" "LAL" "L" -12 1 32 1 1 3 34.9 17.7 0 0 1.6 25 4.9 138 116 6.9 -0.8
"28" "28" 1985-12-22 25.13 "CLE" "" "DAL" "W" 14 1 25 0.543 1 4.2 28.1 15.4 4.2 5.5 2.5 42 7.6 70 89 4.4 -1.1
"29" "29" 1985-12-23 25.13 "CLE" "@" "NJN" "L" -7 1 14 0.5 0.5 8.4 25.7 16.9 0 0 0 33.3 9.2 78 106 -0.8 -13.2
"30" "30" 1985-12-27 25.14 "CLE" "@" "DET" "W" 14 1 29 0.296 0.2 3.9 13.2 9 0 0 3.6 42.5 15.6 41 103 -3.2 -14.5
"31" "31" 1985-12-28 25.15 "CLE" "" "MIL" "L" -2 1 28 0.366 0.5 17.6 20.6 19.1 4.7 1.8 4.1 10.9 14.2 87 100 5.8 -0.4
"32" "32" 1985-12-30 25.15 "CLE" "" "CHI" "L" -4 1 16 0.667 0.667 14.6 6.1 10 0 0 0 25 20.9 100 125 3.1 -11.9
"33" "33" 1986-01-03 25.16 "CLE" "" "LAC" "W" 19 1 21 0.773 1 13.9 30.5 23.4 4.7 2.1 2.8 20.5 8.9 118 99 6.9 0.9
"34" "34" 1986-01-04 25.16 "CLE" "@" "NJN" "L" -19 1 21 0.509 0.5 13.7 17.6 15.4 6.9 0 0 0 13.1 122 118 5.7 -1.7
"35" "35" 1986-01-07 25.17 "CLE" "@" "MIL" "L" -9 1 17 0.17 0.2 0 16 8.1 0 2.8 3.3 25.4 17.9 28 104 -2.9 -15.1
"36" "36" 1986-01-08 25.18 "CLE" "@" "BOS" "L" -31 1 23 0.508 0.429 0 32.1 16.1 0 2 2.5 20.2 18.6 80 113 3.8 -5.6
"37" "37" 1986-01-11 25.18 "CLE" "" "SAC" "W" 4 1 8 0 NA 0 0 0 0 0 7.2 0 5 0 110 -0.9 -9.4
"38" "38" 1986-02-15 25.28 "CLE" "@" "IND" "L" -6 0 25 0.644 0.667 3.8 12.5 8 11.6 0 9.1 20.5 8.5 115 109 6.1 2.2
"39" "39" 1986-02-17 25.28 "CLE" "" "NYK" "W" 14 0 4 0 0 0 26.7 15 0 0 28.2 50 21.8 0 74 -0.4 -12.3
"40" "40" 1986-02-18 25.29 "CLE" "@" "NYK" "W" 6 0 16 0.615 0.5 0 26.7 14.6 7.3 0 4 45 11.9 73 98 1.4 -3.9
"41" "41" 1986-02-22 25.3 "CLE" "" "WSB" "L" -8 0 13 NA NA 0 9.7 4.7 0 0 0 100 3.3 0 118 -3.1 -17.6
"42" "42" 1986-02-24 25.3 "CLE" "" "SAS" "W" 10 0 4 0 0 29.3 25 27 27.3 0 0 0 9.9 102 111 1 1
"43" "43" 1986-02-26 25.31 "CLE" "@" "ATL" "L" -20 0 16 0.667 0.667 6.5 13.6 10 0 0 0 50 14.8 64 124 -0.6 -14.3
"44" "44" 1986-02-28 25.32 "CLE" "@" "CHI" "L" -20 0 26 1 1 4.3 16.3 9.6 0 0 4.5 25 6.8 132 128 5.9 -2.9
"45" "45" 1986-03-04 25.33 "CLE" "@" "LAC" "L" -5 1 14 1 1 8.4 8.8 8.6 0 0 0 25 12 136 112 3.1 -2.8
"46" "46" 1986-03-05 25.33 "CLE" "@" "PHO" "W" 15 1 30 0.512 0.5 21.3 32 26.9 3.9 0 3.9 29.1 8.9 107 90 8.3 -1.1
"47" "47" 1986-03-07 25.33 "CLE" "@" "SEA" "L" -14 1 29 0.607 0.556 10.3 31 18.6 4.6 1.6 2.1 16.8 15.5 112 113 10 -2.2
"48" "48" 1986-03-08 25.34 "CLE" "@" "GSW" "L" -10 1 21 0.338 0.25 13.7 29.3 20.5 0 0 2.9 18.4 9.8 91 128 1.5 -10.2
"49" "49" 1986-03-11 25.35 "CLE" "@" "NYK" "W" 5 1 11 0 0 8.7 41.6 23.7 0 4.2 0 0 3.6 62 96 1 -6.2
"50" "50" 1986-03-12 25.35 "CLE" "" "WSB" "L" -14 1 15 0 0 0 16.8 8.1 0 0 4.1 0 10.4 0 125 -2.4 -15.9
"51" "51" 1986-03-14 25.35 "CLE" "@" "PHI" "L" -9 1 14 1 1 7.8 31.2 19.5 10.2 6.5 0 25 11.5 142 90 7.5 9.8
"52" "52" 1986-03-15 25.36 "CLE" "" "NJN" "L" -2 1 17 0.5 0.5 6.4 29.4 18.4 0 0 5.9 0 4.9 119 95 3.8 -0.2
"53" "53" 1986-03-17 25.36 "CLE" "" "PHI" "L" -6 0 7 0.266 0 34.4 0 18.2 0 0 0 0 11.4 104 114 0.1 -14.8
"54" "54" 1986-03-18 25.36 "CLE" "@" "BOS" "L" -30 0 18 0.266 0 4.6 15.2 8.6 0 0 13.2 21 10.6 56 110 2.9 -3.5
"55" "55" 1986-03-20 25.37 "CLE" "" "NYK" "L" -6 0 20 0.188 0 9.2 11.2 10.1 0 0 6 27.3 15.4 43 97 -1 -12.7
"56" "56" 1986-03-22 25.38 "CLE" "" "CHI" "W" 26 0 12 1 1 25.5 16.7 21.1 0 0 0 0 3.3 199 95 2.4 -2.3
"57" "57" 1986-03-25 25.38 "CLE" "" "ATL" "L" -6 0 5 1 1 0 0 0 0 0 0 50 17.2 75 105 0.3 -5
"58" "58" 1986-03-26 25.39 "CLE" "@" "NJN" "W" 2 0 8 0 0 0 29.3 15.8 0 0 0 0 5.4 0 112 -0.1 -7.1
"59" "59" 1986-03-29 25.39 "CLE" "@" "ATL" "W" 18 0 20 0.694 1 0 9.8 6.1 0 0 0 18.8 12.3 89 114 1.9 -5.9
"60" "60" 1986-04-01 25.4 "CLE" "" "BOS" "L" -18 0 21 0.5 0.5 18 22.4 20.5 0 4.6 2.6 60 10.4 67 111 3.1 -3.8
"61" "61" 1986-04-03 25.41 "CLE" "@" "MIL" "L" -21 0 14 0.602 1 13.2 0 7.1 0 0 0 23.1 13.1 90 126 1 -9.1
"62" "62" 1986-04-04 25.41 "CLE" "@" "PHI" "L" -20 0 9 0 NA 0 0 0 0 0 10.9 0 4.3 0 131 0.2 -5.7
"63" "63" 1986-04-06 25.42 "CLE" "@" "WSB" "L" -11 0 11 0.25 0.25 25.7 30.4 27.9 0 4.6 4.7 0 14.4 94 96 3.1 -4.6
"64" "64" 1986-04-07 25.42 "CLE" "@" "DET" "L" -24 0 19 0.667 0.667 6.2 16.8 11.8 0 0 2.7 57.1 14.9 57 120 -1.4 -12.5
"65" "65" 1986-04-10 25.43 "CLE" "" "MIL" "L" -1 0 5 0.532 0 21.8 0 11.6 0 0 0 0 16.4 148 122 2 1.3
