"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1963-02-27 23.01 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 23.02 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 23.02 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 23.02 "SYR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 23.03 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 23.04 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 23.04 "SYR" "" "SFW" "W" 15 NA 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 23.05 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 23.05 "SYR" "@" "CIN" "L" -14 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 23.65 "PHI" "@" "DET" "W" 2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 23.65 "PHI" "" "DET" "L" -3 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 23.67 "PHI" "" "NYK" "L" -24 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 23.67 "PHI" "@" "NYK" "L" -8 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 23.68 "PHI" "@" "BAL" "W" 3 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 23.69 "PHI" "" "BOS" "L" -17 NA 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 23.69 "PHI" "@" "STL" "L" -29 NA 32 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 23.7 "PHI" "" "CIN" "L" -2 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 23.7 "PHI" "@" "DET" "L" -18 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 23.71 "PHI" "" "STL" "W" 2 NA 38 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 23.71 "PHI" "@" "BAL" "L" -16 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 23.72 "PHI" "" "SFW" "W" 4 NA 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 23.73 "PHI" "" "LAL" "W" 2 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 23.74 "PHI" "" "NYK" "W" 17 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 23.76 "PHI" "" "BAL" "W" 2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-28 23.76 "PHI" "" "CIN" "L" -15 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 23.77 "PHI" "" "BOS" "L" -34 NA 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-30 23.77 "PHI" "@" "NYK" "W" 7 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-01 23.77 "PHI" "" "DET" "W" 11 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-05 23.78 "PHI" "" "STL" "L" -3 NA 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-13 23.81 "PHI" "" "BOS" "L" -27 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-14 23.81 "PHI" "@" "NYK" "W" 4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-18 23.82 "PHI" "@" "LAL" "L" -20 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-20 23.82 "PHI" "@" "SFW" "W" 2 NA 40 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-21 23.83 "PHI" "@" "LAL" "L" -13 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-22 23.83 "PHI" "@" "SFW" "L" -14 NA 44 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-26 23.84 "PHI" "" "SFW" "W" 6 NA 47 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-27 23.84 "PHI" "" "DET" "W" 12 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-28 23.85 "PHI" "" "LAL" "W" 14 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-03 23.86 "PHI" "" "CIN" "W" 22 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-04 23.87 "PHI" "@" "BAL" "W" 10 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-05 23.87 "PHI" "" "NYK" "L" -24 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-07 23.87 "PHI" "" "CIN" "L" -20 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-08 23.88 "PHI" "" "CIN" "L" -16 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-09 23.88 "PHI" "" "STL" "W" 7 NA 38 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-11 23.88 "PHI" "" "BOS" "W" 7 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-12 23.89 "PHI" "@" "BOS" "L" -11 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-17 23.9 "PHI" "" "SFW" "L" -21 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-18 23.9 "PHI" "" "LAL" "L" -4 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-21 23.91 "PHI" "" "BAL" "L" -3 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-22 23.92 "PHI" "@" "BAL" "L" -8 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-24 23.92 "PHI" "" "CIN" "W" 23 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-25 23.92 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-26 23.93 "PHI" "" "BAL" "L" -11 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-28 23.93 "PHI" "" "SFW" "L" -22 NA 44 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-29 23.93 "PHI" "" "LAL" "W" 5 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-31 23.94 "PHI" "@" "BOS" "L" -17 NA 36 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-01 23.94 "PHI" "" "BOS" "L" -8 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-06 23.96 "PHI" "" "NYK" "W" 11 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-07 23.96 "PHI" "@" "CIN" "L" -12 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-08 23.96 "PHI" "" "LAL" "W" 8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-09 23.96 "PHI" "@" "BOS" "L" -11 NA 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-12 23.97 "PHI" "@" "BAL" "L" -6 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-14 23.98 "PHI" "" "DET" "W" 7 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-15 23.98 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-16 23.98 "PHI" "@" "CIN" "L" -17 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-18 23.99 "PHI" "" "BOS" "L" -10 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-19 23.99 "PHI" "" "BAL" "W" 8 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-21 24 "PHI" "" "BOS" "W" 25 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-23 24 "PHI" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-25 24.01 "PHI" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-26 24.01 "PHI" "@" "DET" "W" 8 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-28 24.02 "PHI" "" "CIN" "L" -2 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-29 24.02 "PHI" "" "CIN" "L" -3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-01 24.02 "PHI" "@" "BOS" "L" -15 NA 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-03 24.03 "PHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-07 24.04 "PHI" "" "NYK" "W" 15 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-08 24.04 "PHI" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-11 24.05 "PHI" "@" "STL" "W" 13 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-12 24.05 "PHI" "@" "CIN" "L" -17 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-13 24.05 "PHI" "" "DET" "L" -11 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-14 24.06 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-15 24.06 "PHI" "@" "LAL" "L" -25 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-16 24.06 "PHI" "@" "SFW" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-17 24.07 "PHI" "@" "LAL" "L" -24 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-18 24.07 "PHI" "@" "SFW" "L" -4 NA 30 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 24.65 "PHI" "" "DET" "W" 12 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 24.67 "PHI" "" "BAL" "L" -3 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 24.67 "PHI" "@" "STL" "L" -40 NA 22 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 24.67 "PHI" "@" "CIN" "L" -2 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 24.68 "PHI" "" "STL" "W" 19 NA 25 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 24.69 "PHI" "@" "NYK" "L" -4 NA 23 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 24.69 "PHI" "" "NYK" "W" 11 NA 28 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 24.71 "PHI" "" "CIN" "W" 2 NA 29 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 24.72 "PHI" "" "SFW" "L" -11 NA 28 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 24.72 "PHI" "@" "BAL" "W" 9 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 24.72 "PHI" "" "BOS" "W" 1 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 24.73 "PHI" "" "BOS" "L" -11 NA 24 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 24.74 "PHI" "@" "STL" "L" -7 NA 26 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 24.74 "PHI" "@" "DET" "L" -13 NA 20 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 24.75 "PHI" "" "STL" "L" -3 NA 29 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 24.75 "PHI" "" "BOS" "W" 12 NA 6 1.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 24.76 "PHI" "" "NYK" "W" 31 NA NA 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 24.76 "PHI" "" "SFW" "W" 11 NA 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-27 24.76 "PHI" "@" "CIN" "L" -21 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-28 24.77 "PHI" "@" "DET" "W" 8 NA 25 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 24.77 "PHI" "@" "STL" "W" 3 NA 29 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 24.78 "PHI" "" "LAL" "L" -1 NA 20 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 24.78 "PHI" "" "DET" "W" 13 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-05 24.79 "PHI" "" "BAL" "W" 17 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-06 24.79 "PHI" "" "LAL" "L" -5 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 24.79 "PHI" "" "BAL" "W" 5 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-11 24.8 "PHI" "" "BOS" "L" -9 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 24.81 "PHI" "@" "NYK" "L" -27 NA 23 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-13 24.81 "PHI" "" "NYK" "W" 6 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-14 24.81 "PHI" "" "SFW" "W" 7 NA 27 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 24.82 "PHI" "@" "BAL" "L" -20 NA 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-18 24.82 "PHI" "@" "SFW" "L" -6 NA 27 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 24.82 "PHI" "@" "LAL" "W" 27 NA 32 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-20 24.83 "PHI" "@" "SFW" "W" 2 NA 29 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-23 24.84 "PHI" "@" "LAL" "L" -18 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-26 24.84 "PHI" "" "CIN" "L" -10 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 24.85 "PHI" "" "LAL" "W" 2 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-06 24.87 "PHI" "" "SFW" "W" 19 NA 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
