"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "21" 2010-12-15 24.38 "BOS" "@" "NYK" "W" 2 1 15.7666666666667 0.75 0.75 8.2 16.5 12.3 8.5 3.2 5.2 0 11.3 163 114 6.9 5.9
"25" "22" 2010-12-16 24.39 "BOS" "" "ATL" "W" 12 1 23.85 0.727 0.833 0 0 0 0 0 3.5 0 13.9 135 111 6.5 -2.1
"26" "23" 2010-12-19 24.39 "BOS" "" "IND" "W" 11 0 6.63333333333333 NA NA 0 12.7 8.2 0 0 0 NA 0 0 97 0.3 -2.3
"27" "24" 2010-12-22 24.4 "BOS" "" "PHI" "W" 4 0 11.6666666666667 0 0 26.8 22.2 24.8 0 0 0 0 4.1 112 99 1.6 -6.2
"28" "" 2010-12-25 24.41 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-28 24.42 "BOS" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-29 24.42 "BOS" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 24.43 "BOS" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-02 24.43 "BOS" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-03 24.44 "BOS" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-05 24.44 "BOS" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 2011-01-07 24.45 "BOS" "" "TOR" "W" 20 0 6.23333333333333 1 1 0 19.3 10.4 20.1 0 0 0 7.1 208 115 2.7 10.6
"36" "26" 2011-01-08 24.45 "BOS" "@" "CHI" "L" -11 0 5.55 NA NA 0 25.4 11.5 0 10 16 NA 0 0 78 2 13.4
"37" "" 2011-01-10 24.45 "BOS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2011-01-12 24.46 "BOS" "" "SAC" "W" 24 0 33.4833333333333 0.484 0.444 6.7 31.4 17.2 3.2 2.9 0 22.5 16.6 88 96 5.7 -8.4
"39" "28" 2011-01-14 24.47 "BOS" "" "CHA" "W" 5 0 8.4 0 0 0 0 0 0 0 0 0 6.3 0 119 -2.7 -23.1
"40" "" 2011-01-17 24.47 "BOS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2011-01-19 24.48 "BOS" "" "DET" "W" 4 0 16.9166666666667 0.75 0.75 6.6 22.4 14 11.1 0 4.8 33.3 16.4 96 91 4.6 2.4
"42" "30" 2011-01-21 24.48 "BOS" "" "UTA" "W" 24 0 29.8 0.972 1 11.1 20.7 16.6 0 5.4 2.8 21.7 15.3 146 89 14.7 5.6
"43" "31" 2011-01-22 24.49 "BOS" "@" "WAS" "L" -2 1 25.2333333333333 0.5 0.5 18.6 31 24.9 0 0 0 25 15.7 91 97 4.3 -7.1
"44" "32" 2011-01-25 24.5 "BOS" "" "CLE" "W" 17 1 16.95 0.5 0.5 13.2 37.8 25.7 0 3 8.2 33.3 8.2 97 86 4 -3
"45" "33" 2011-01-27 24.5 "BOS" "@" "POR" "W" 10 1 17.1666666666667 0.824 1 7.4 15.8 12.3 0 0 0 21.6 13 134 90 5.1 2.4
"46" "34" 2011-01-28 24.5 "BOS" "@" "PHO" "L" -17 0 8.23333333333333 1 1 0 15.3 6.9 0 0 10.2 0 5.5 200 91 2.3 4
"47" "" 2011-01-30 24.51 "BOS" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-01 24.52 "BOS" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2011-02-04 24.52 "BOS" "" "DAL" "L" -4 0 7.25 0.5 0.5 20.1 0 9.9 24.7 7.6 0 0 26.5 125 108 4.4 12.5
"50" "36" 2011-02-06 24.53 "BOS" "" "ORL" "W" 11 0 3.95 1 1 0 0 0 0 0 17.6 0 13.1 200 92 2.4 19.8
"51" "" 2011-02-07 24.53 "BOS" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-10 24.54 "BOS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-13 24.55 "BOS" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-16 24.56 "BOS" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "37" 2011-02-22 24.57 "BOS" "@" "GSW" "W" 22 0 17.1666666666667 0 0 0 5.4 3.2 22.4 0 0 50 5 86 104 -0.2 -2
"56" "" 2011-02-24 24.58 "BOS" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-25 24.58 "CLE" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-27 24.59 "CLE" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-02 24.59 "CLE" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-04 24.6 "CLE" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2011-03-06 24.61 "CLE" "" "NOH" "L" -15 0 10.7 0 0 49.8 0 29.1 0 0 6.9 25 17.1 55 109 0.3 -17.1
"62" "" 2011-03-08 24.61 "CLE" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-09 24.61 "CLE" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-13 24.62 "CLE" "" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-16 24.63 "CLE" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-17 24.64 "CLE" "@" "POR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-19 24.64 "CLE" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-21 24.65 "CLE" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-23 24.65 "CLE" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-25 24.66 "CLE" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-27 24.66 "CLE" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-29 24.67 "CLE" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-30 24.67 "CLE" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-04-01 24.68 "CLE" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-03 24.68 "CLE" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-05 24.69 "CLE" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-06 24.69 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "39" 2011-04-08 24.7 "CLE" "" "CHI" "L" -11 0 11.6833333333333 0.5 0.5 9.6 22.2 15.4 0 4.5 0 0 8 118 95 1.7 -2.1
"79" "40" 2011-04-09 24.7 "CLE" "@" "MIL" "L" -7 0 22.9 0.615 0.5 0 17.5 8.6 0 2.3 7.2 0 10.2 131 111 6.5 -0.1
"80" "41" 2011-04-11 24.7 "CLE" "@" "DET" "W" 9 1 18.75 0.37 0.2 0 0 0 7 0 0 12.9 18.9 75 120 -0.4 -16.8
"81" "" 2011-04-13 24.71 "CLE" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2011-12-26 25.41 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 25.42 "CLE" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 25.42 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 25.43 "CLE" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-03 25.44 "CLE" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 25.44 "CLE" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 25.44 "CLE" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2012-01-08 25.45 "CLE" "@" "POR" "L" -20 0 4.81666666666667 0.568 NA 0 22.1 11.3 0 0 0 0 7.7 123 101 0.5 -4.6
"9" "2" 2012-01-10 25.45 "CLE" "@" "UTA" "L" -8 0 16.6333333333333 0.266 0 0 8.7 3.7 0 6.3 0 34.7 15.1 39 116 -1.5 -13.9
"10" "3" 2012-01-12 25.46 "CLE" "@" "PHO" "W" 11 0 12.1166666666667 0 NA 0 19.3 9.2 10.2 0 0 53.2 6.8 25 103 -2.9 -18.4
"11" "4" 2012-01-13 25.46 "CLE" "@" "LAL" "L" -5 0 18.6 0.399 0 0 27.2 12.9 0 2.7 0 34.7 13 58 97 -0.2 -9.3
"12" "5" 2012-01-16 25.47 "CLE" "@" "CHA" "W" 8 0 9.58333333333333 0.512 0.5 13.9 54.4 36.6 0 0 7.3 17 27.1 91 82 2.9 -7.2
"13" "6" 2012-01-17 25.47 "CLE" "" "GSW" "L" -10 0 15.55 0.788 0.75 12.3 6.6 9.5 0 0 0 0 23.4 168 114 11.7 11.3
"14" "7" 2012-01-20 25.48 "CLE" "" "CHI" "L" -39 0 5.3 0 0 0 0 0 0 0 0 50 16.3 0 131 -2.1 -28.9
"15" "8" 2012-01-21 25.48 "CLE" "@" "ATL" "L" -27 0 12.2 0.5 0.5 0 0 0 0 4.2 0 0 7.9 99 127 1.6 -4.6
"16" "" 2012-01-24 25.49 "CLE" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-25 25.5 "CLE" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 25.5 "CLE" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-29 25.51 "CLE" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 25.51 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2012-02-03 25.52 "CLE" "@" "ORL" "L" -8 0 13.1 0 0 6.9 22.4 14.4 0 4.1 0 50 6.5 25 105 0.1 -9.9
"22" "10" 2012-02-04 25.52 "CLE" "" "DAL" "W" 3 0 5.93333333333333 NA NA 0 24.5 9.5 0 0 0 NA 0 0 102 0.3 -8.3
"23" "11" 2012-02-07 25.53 "CLE" "@" "MIA" "L" -16 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.5
"24" "12" 2012-02-08 25.53 "CLE" "" "LAC" "W" 7 0 6.58333333333333 NA NA 0 0 0 0 8.6 0 NA 0 0 100 0.6 0.3
"25" "" 2012-02-10 25.54 "CLE" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2012-02-11 25.54 "CLE" "" "PHI" "L" -15 1 13.8166666666667 0 0 7.4 15.4 11.3 0 0 0 33.3 9.8 18 113 -2.7 -20.9
"27" "14" 2012-02-15 25.55 "CLE" "" "IND" "W" 11 1 31.9833333333333 0.812 0.875 8.1 17 13.3 5.9 1.8 0 0 16.9 168 101 17.3 8.1
"28" "15" 2012-02-17 25.56 "CLE" "" "MIA" "L" -24 1 15.2666666666667 0.773 1 14.6 17.5 15.9 30.6 3.7 0 0 12.1 162 125 8.3 11.2
"29" "16" 2012-02-19 25.56 "CLE" "" "SAC" "W" 1 1 16.1 0 0 5.5 10.8 8.2 28 0 4 0 2.6 121 101 1.8 -1.2
"30" "17" 2012-02-21 25.57 "CLE" "" "DET" "W" 1 1 15.9333333333333 0.425 0.4 0 18.1 9.7 0 0 0 14.5 19 77 110 1 -13.6
"31" "18" 2012-02-22 25.57 "CLE" "" "NOH" "L" -5 1 7.91666666666667 0.5 0.5 0 39.5 17.5 0 0 7.7 0 21.6 107 87 3.2 5.7
"32" "19" 2012-02-28 25.59 "CLE" "" "BOS" "L" -3 1 20.1166666666667 0.694 1 5.3 34.1 17.9 18.2 0 4.2 25.8 9 107 97 5.5 2.4
"33" "20" 2012-02-29 25.59 "CLE" "@" "NYK" "L" -17 1 8.78333333333333 0.34 0.4 25.4 26 25.7 0 0 0 0 29 89 123 0.9 -16.6
"34" "21" 2012-03-02 25.6 "CLE" "" "CHI" "L" -21 1 14.4666666666667 0.5 0.5 8.7 18.4 13.5 0 0 0 20 16.4 86 130 1.1 -14.4
"35" "" 2012-03-03 25.6 "CLE" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-05 25.61 "CLE" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-07 25.61 "CLE" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-09 25.62 "CLE" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 25.62 "CLE" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-13 25.63 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-14 25.63 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-18 25.64 "CLE" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-19 25.64 "CLE" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2012-03-21 25.65 "CLE" "@" "ATL" "L" -1 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -13.6
"45" "23" 2012-03-23 25.65 "CLE" "@" "ORL" "L" -13 0 8.58333333333333 0 0 0 0 0 0 0 0 0 5.3 0 117 -0.7 -11.7
"46" "24" 2012-03-25 25.66 "CLE" "" "PHO" "L" -25 0 8 0.667 0.667 0 0 0 0 0 0 0 17.1 133 127 1.9 -2.5
"47" "" 2012-03-27 25.67 "CLE" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-28 25.67 "CLE" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-30 25.67 "CLE" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "25" 2012-03-31 25.68 "CLE" "@" "NYK" "L" -16 0 14.5333333333333 0.463 0.333 8.1 0 3.9 0 0 0 10.4 30.9 94 113 1.9 -8.1
"51" "26" 2012-04-03 25.68 "CLE" "" "SAS" "L" -35 0 12 0.628 0.571 27.3 0 16.4 0 4.5 0 10.2 38.4 121 138 9 5
"52" "" 2012-04-04 25.69 "CLE" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-06 25.69 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-08 25.7 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "27" 2012-04-10 25.7 "CLE" "" "CHA" "W" 13 0 16.0666666666667 0.5 0.5 15.3 39.3 27.2 0 0 4.4 33.3 8.9 94 102 3.2 -7.9
"56" "28" 2012-04-11 25.71 "CLE" "" "IND" "L" -6 0 4.76666666666667 1 1 0 58.5 26.2 0 11.2 0 50 19.6 68 74 1.9 5.6
"57" "" 2012-04-13 25.71 "CLE" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-14 25.72 "CLE" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-15 25.72 "CLE" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-17 25.72 "CLE" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 25.73 "CLE" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-20 25.73 "CLE" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-22 25.74 "CLE" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 25.74 "CLE" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-25 25.75 "CLE" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 25.75 "CLE" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
