"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1988-12-28 24.23 "SAC" "@" "UTA" "L" -16 0 25 0.48 0.423 0 12 5.3 0 5.5 4.5 6 26.7 90 86 10.6 7.3
"18" "18" 1989-01-03 24.24 "SAC" "" "DAL" "W" 27 0 12 0.753 0.5 0 15.1 8.6 0 4 5.1 0 21.8 178 87 8.7 12.4
"19" "19" 1989-01-05 24.25 "SAC" "@" "SEA" "L" -14 1 26 0.856 0.786 0 0 0 5.8 5.8 2 0 14.7 179 122 14.9 10.4
"20" "20" 1989-01-06 24.25 "SAC" "@" "POR" "L" -5 1 37 0.658 0.615 4 13.8 9.8 12.4 0 1.7 24.8 21.7 107 114 10.9 -0.8
"21" "21" 1989-01-10 24.26 "SAC" "" "LAL" "W" 9 0 16 0.643 0.7 0 17 8.7 0 5.8 0 15.5 16.4 98 87 5.8 3.9
"22" "22" 1989-01-11 24.27 "SAC" "@" "LAC" "W" 2 0 19 0.571 0.571 5.1 5.3 5.2 0 2.6 0 30 21.2 79 109 2.1 -10.8
"23" "23" 1989-01-13 24.27 "SAC" "@" "PHO" "L" -21 0 18 0.868 1 5 12.1 8.2 0 0 0 51 12.8 78 108 1.5 -7.1
"24" "24" 1989-01-14 24.27 "SAC" "" "SEA" "L" -9 0 23 0.479 0.333 0 11 4.9 16.2 0 0 19.3 27.6 88 105 3.9 -5.1
"25" "25" 1989-01-16 24.28 "SAC" "@" "DEN" "L" -6 0 12 0.833 0.833 17.4 0 8 11.1 3.8 0 40 16.5 104 112 3.2 -0.8
"26" "26" 1989-01-17 24.28 "SAC" "" "HOU" "W" 14 0 16 0.375 0.375 0 0 0 0 0 0 0 9.7 94 115 -1 -10.9
"27" "27" 1989-01-19 24.29 "SAC" "" "NYK" "W" 6 0 21 0.74 0.8 0 17.9 10.5 12.7 0 0 0 14.3 156 114 9.5 2.8
"28" "28" 1989-01-21 24.29 "SAC" "" "GSW" "L" -25 0 17 0.357 0.357 5.2 12.8 8.6 16.4 0 0 12.5 16.9 86 124 0.2 -12
"29" "29" 1989-01-24 24.3 "SAC" "" "MIL" "L" -4 0 25 0.575 0.55 9.8 14 12 11.5 0 2.4 16.1 21.5 110 116 8.2 -1.4
"30" "30" 1989-01-26 24.31 "SAC" "@" "NJN" "W" 3 0 25 0.653 0.607 0 4.3 2.1 7.2 0 0 6.1 25.6 136 114 11.4 1.8
"31" "31" 1989-01-27 24.31 "SAC" "@" "BOS" "L" -12 0 34 0.701 0.656 0 3.4 1.7 20 0 0 4.8 26.5 132 132 20.5 3.8
"32" "32" 1989-01-29 24.32 "SAC" "@" "DET" "L" -25 0 23 0.424 0.357 0 16.5 7.8 0 2 0 6.1 28.1 87 116 4.5 -7.4
"33" "33" 1989-01-31 24.32 "SAC" "@" "MIL" "L" -13 0 18 0.564 0.438 0 0 0 8.6 0 0 8.6 26.6 119 123 4.9 -5.2
"34" "34" 1989-02-02 24.33 "SAC" "@" "CHI" "L" -11 0 25 0.758 0.818 4.2 4.5 4.3 7.2 1.9 0 7.8 22.2 130 112 12 6
"35" "35" 1989-02-03 24.33 "SAC" "@" "CLE" "L" -16 0 38 0.644 0.656 6.6 11 9 13.8 0 0 5.1 23 129 116 18.1 5.9
"36" "36" 1989-02-05 24.33 "SAC" "@" "MIA" "L" -4 0 29 0.643 0.6 4.5 0 2 5.4 0 0 15.5 19.4 127 122 7.6 -3.2
"37" "37" 1989-02-07 24.34 "SAC" "" "SAS" "W" 15 0 33 0.681 0.688 0 12.4 6.1 8.1 0 1.8 15.1 22.7 126 103 13.7 3.3
"38" "38" 1989-02-09 24.35 "SAC" "" "GSW" "W" 25 0 32 0.675 0.63 7.5 18 13.3 12.3 3 1.7 3.8 31.9 157 114 27.7 9.6
"39" "39" 1989-02-16 24.36 "SAC" "" "DET" "L" -11 0 25 0.368 0.35 4 21.8 12.5 14.1 0 0 15.5 21.3 79 102 2.2 -5.5
"40" "40" 1989-02-18 24.37 "SAC" "" "PHO" "L" -19 1 27 0.216 0.154 3.1 17.3 9 0 1.7 2.3 0 20.2 57 115 -0.3 -11.9
"41" "41" 1989-02-20 24.38 "SAC" "" "LAL" "L" -3 1 20 0.563 0.5 0 24 10.7 0 2.8 0 7 33.5 117 113 7.5 0
"42" "42" 1989-02-22 24.38 "SAC" "" "BOS" "L" -8 1 27 0.304 0.222 0 4.9 2.3 0 0 0 9.2 18.8 62 113 -0.6 -12.6
"43" "43" 1989-02-24 24.39 "SAC" "@" "LAL" "L" -12 0 30 0.442 0.4 3.6 15.6 9.3 8.7 0 4.3 8.1 17.5 94 117 6.3 -4.9
"44" "44" 1989-02-25 24.39 "SAC" "@" "SEA" "W" 3 0 27 0.253 0.222 0 9.9 5.4 13.5 0 0 16.8 18.9 60 103 -1.9 -13.9
"45" "45" 1989-02-27 24.39 "SAC" "" "SEA" "L" -9 1 26 0.718 0.7 0 5.6 2.3 5.6 0 2.5 8.7 18.2 133 122 9.5 3.4
"46" "46" 1989-03-01 24.4 "SAC" "" "PHI" "L" -3 0 12 0.333 0.333 0 10.5 5.1 0 0 0 0 11 76 121 -0.2 -12.1
"47" "47" 1989-03-16 24.44 "SAC" "" "ATL" "L" -16 0 24 0.658 0.611 7 13.6 9.9 18.8 5.8 0 9.2 17.5 135 107 13.1 10.1
"48" "48" 1989-03-18 24.45 "SAC" "" "DAL" "W" 10 0 10 0.313 0.313 13.3 10.2 11.6 0 0 0 11.1 41.6 68 105 -0.2 -19.6
"49" "49" 1989-03-20 24.45 "SAC" "" "CHH" "L" -7 0 15 0.2 0.2 13.9 26.7 19.5 16.5 0 0 16.7 16.6 71 122 0.8 -12.6
"50" "50" 1989-03-23 24.46 "SAC" "" "LAL" "L" -23 1 20 0.25 0.25 8.7 11.4 9.9 0 0 0 11.1 19.3 59 126 -1 -17.2
"51" "51" 1989-03-25 24.47 "SAC" "" "POR" "W" 1 1 31 0.752 0.75 2.9 9.9 6.1 5.6 0 1.9 19.2 20.4 124 112 11.6 3.8
"52" "52" 1989-03-29 24.48 "SAC" "@" "LAC" "L" -6 1 26 0.222 0.222 18.5 4.9 12.6 4.3 1.8 4.1 18.2 17.3 68 114 3 -10.1
"53" "53" 1989-03-30 24.48 "SAC" "" "PHO" "W" 12 1 21 0.654 0.583 5.2 10.9 8 10.6 2.1 0 0 12.5 156 110 8.9 5.8
"54" "54" 1989-04-01 24.48 "SAC" "" "UTA" "W" 20 1 36 0.822 0.765 3.4 4.2 3.8 4.8 5.5 1.8 0 24.2 171 96 29.9 20.3
"55" "55" 1989-04-04 24.49 "SAC" "@" "DEN" "L" -4 1 38 0.474 0.423 0 16.8 8 2.9 1.2 1.6 6.3 16.2 95 117 8.5 -4.9
"56" "56" 1989-04-06 24.5 "SAC" "@" "SAS" "L" -6 1 37 0.615 0.542 7.4 13.8 11.1 13.9 2.4 2.9 6.4 17.6 130 113 18.9 4.6
"57" "57" 1989-04-07 24.5 "SAC" "@" "DAL" "L" -13 1 41 0.661 0.577 7.6 18.5 13.6 3.6 0 0 14.7 23.2 118 124 15.2 -2.4
"58" "58" 1989-04-13 24.52 "SAC" "" "DEN" "W" 9 1 29 0.718 0.577 0 11.2 6.6 9.6 0 0 5.4 25.9 146 111 18.3 5.3
"59" "59" 1989-04-15 24.52 "SAC" "@" "GSW" "W" 4 1 43 0.437 0.393 6.6 15.9 11.2 3.7 1 1.4 9.2 28.7 88 99 11.6 -2.3
"60" "60" 1989-04-17 24.53 "SAC" "@" "PHO" "L" -55 1 29 0.619 0.563 10.1 17.4 13.3 25.1 3.3 0 31.1 18.1 99 134 9.1 0.7
"61" "61" 1989-04-18 24.53 "SAC" "" "POR" "W" 2 1 40 0.396 0.385 5.9 7.5 6.9 3 1.1 1.2 6.7 14.8 88 114 5.9 -5.7
"62" "62" 1989-04-20 24.54 "SAC" "@" "LAL" "L" -3 1 32 0.633 0.633 9.8 22 15.5 4.3 0 0 6.3 20.9 124 119 14.1 -0.6
"63" "63" 1989-04-22 24.54 "SAC" "" "LAC" "W" 15 1 23 0.286 0.286 4.3 5.8 5 10.8 0 0 12.5 13.8 71 93 0.1 -11.4
"64" "64" 1989-04-23 24.55 "SAC" "@" "POR" "L" -6 1 36 0.433 0.382 3.3 6.4 4.9 3.7 0 1.6 4.8 24.4 99 123 6 -8.3
