"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 2014-02-19 21.38 "CHA" "" "DET" "W" 18 0 16.65 0.509 0.5 9 18 14.4 0 2.9 12 22.5 23.1 81 85 5.1 -2.7
"56" "56" 2014-02-21 21.38 "CHA" "" "NOP" "W" 3 0 16.0666666666667 0.618 0.429 13 23 17.6 27.1 0 0 16 35 120 102 9.4 6.4
"57" "57" 2014-02-22 21.38 "CHA" "" "MEM" "W" 3 0 17.3833333333333 0.478 0.333 6.3 6.9 6.6 33.8 3 4.3 12 21.9 106 90 6.2 6.9
"58" "58" 2014-02-28 21.4 "CHA" "@" "SAS" "L" -10 0 17.5833333333333 0.512 0.375 10.5 49.6 25.7 22 5.9 0 0 24.8 121 89 11.8 15.4
"59" "59" 2014-03-02 21.41 "CHA" "@" "OKC" "L" -17 0 19.2 0.822 0.667 0 26.3 13.7 10 0 0 14.1 17.6 147 121 8.4 2.9
"60" "60" 2014-03-03 21.41 "CHA" "@" "MIA" "L" -17 0 18.9833333333333 0.571 0.571 19.5 13.7 16.6 39.6 5.8 0 18.6 26.9 121 132 11.3 9.3
"61" "61" 2014-03-05 21.41 "CHA" "" "IND" "W" 22 0 19.5666666666667 0.709 0.667 6.3 25.2 15.7 0 2.8 9.3 11.4 21.5 130 88 10.5 7.7
"62" "62" 2014-03-07 21.42 "CHA" "" "CLE" "W" 9 0 16.4 0.658 0.5 8.6 20 15 9.7 3.3 0 0 15.8 152 99 7.1 2.6
"63" "63" 2014-03-08 21.42 "CHA" "@" "MEM" "L" -22 0 22.5833333333333 0.2 0.2 16 28 21 12.2 0 2.9 28.6 13.5 66 116 1.3 -11
"64" "64" 2014-03-10 21.43 "CHA" "" "DEN" "W" 7 0 10.15 1 1 11 11.3 11.1 17.2 0 8 0 9 207 96 5.4 11.3
"65" "65" 2014-03-12 21.43 "CHA" "@" "WAS" "W" 13 0 16.9833333333333 0.931 1 22.3 26.3 24.4 0 0 0 34.7 16.7 133 96 6.1 0.2
"66" "66" 2014-03-14 21.44 "CHA" "" "MIN" "W" 12 0 20.7166666666667 0.625 0.625 10.5 30.9 20.8 21.4 0 0 0 16.5 146 101 10.9 8.1
"67" "67" 2014-03-16 21.44 "CHA" "@" "MIL" "W" 9 0 15.7 0.725 1 0 38.2 24.1 0 0 0 26.6 12.4 99 99 2.9 -6.6
"68" "68" 2014-03-17 21.45 "CHA" "" "ATL" "L" -14 0 11.8333333333333 0.233 0.167 8 9.7 8.7 0 0 15.9 0 26.6 60 105 1.2 -10.1
"69" "69" 2014-03-19 21.45 "CHA" "@" "BRK" "L" -5 0 17.05 0.556 0.556 24.5 12.8 18.8 10.9 0 10.2 18.2 29.4 104 111 8.8 3.1
"70" "70" 2014-03-22 21.46 "CHA" "" "POR" "W" 30 0 16.3833333333333 0.19 0.143 36.6 12.7 23.8 0 3.2 5.1 0 21.5 90 97 3.1 -13.2
"71" "71" 2014-03-24 21.47 "CHA" "" "HOU" "L" -11 0 13.9333333333333 0.85 0.8 23.5 9.6 17.2 0 3.9 0 14.5 22.4 151 112 10.1 14.5
"72" "72" 2014-03-26 21.47 "CHA" "" "BRK" "W" 5 0 14.2666666666667 0.773 0.667 16.9 10 13.8 0 0 0 0 13.1 176 121 6.4 2.8
"73" "73" 2014-03-28 21.48 "CHA" "@" "ORL" "L" -5 0 17.6333333333333 0.666 0.6 0 13.1 6.5 0 0 4.4 22.8 23.3 99 113 5.6 -2.7
"74" "74" 2014-03-31 21.48 "CHA" "" "WAS" "W" 6 0 20.3333333333333 0.997 1 16.5 28.1 22.2 19.2 2.7 0 11.7 19.5 183 103 18 21.5
"75" "75" 2014-04-02 21.49 "CHA" "@" "PHI" "W" 30 1 26.95 0.589 0.6 5.2 27.7 18 14.6 0 2.7 28.2 18.3 99 96 7.3 -3
"76" "76" 2014-04-04 21.5 "CHA" "" "ORL" "W" 11 1 24.7833333333333 0.602 0.5 5.1 11.4 8.7 0 0 5.1 23.1 16.4 98 90 5.4 -2.5
"77" "77" 2014-04-05 21.5 "CHA" "@" "CLE" "W" 2 1 36.7166666666667 0.63 0.667 8.2 20.6 14.6 20.5 0 2 9.5 13.2 130 93 14.4 5.4
"78" "78" 2014-04-09 21.51 "CHA" "@" "WAS" "W" 6 0 19.15 0.296 0.2 11.8 12 11.9 8.6 0 0 12.9 19.4 73 95 0.6 -9.7
"79" "79" 2014-04-11 21.52 "CHA" "@" "BOS" "L" -3 0 17.6 0.387 0.333 14.7 8 11.5 0 2.9 0 20.5 12.8 84 113 2.2 -11.1
"80" "80" 2014-04-12 21.52 "CHA" "" "PHI" "W" 6 0 21.3833333333333 0.714 0.5 5.9 10.4 8.3 0 2.3 3.3 10.6 20.3 139 106 9.6 -0.2
"81" "81" 2014-04-14 21.52 "CHA" "@" "ATL" "W" 2 0 12.4666666666667 0.515 0.5 0 9.4 4.4 16.4 0 0 11.4 32.9 93 108 3.4 -5.5
"82" "82" 2014-04-16 21.53 "CHA" "" "CHI" "W" 5 0 18.4333333333333 0.667 0.667 5.8 0 3 12.8 3.1 0 33.3 24.5 83 95 4.8 -1.1
"1" "1" 2014-10-29 22.07 "CHO" "" "MIL" "W" 2 0 19.8166666666667 0.671 0.5 5.7 7 6.3 0 2.6 0 19.6 22 116 107 6.8 -3.4
"2" "2" 2014-11-01 22.07 "CHO" "" "MEM" "L" -2 0 23.4666666666667 0.429 0.429 0 17 9.2 0 2.2 0 30 20.5 54 77 1.5 -5.4
"3" "3" 2014-11-02 22.08 "CHO" "@" "NYK" "L" -3 0 20.7666666666667 0.5 0.5 6.6 24.3 15.8 26.6 0 3.7 14.3 17.1 106 110 6.3 0.9
"4" "4" 2014-11-04 22.08 "CHO" "@" "NOP" "L" -9 0 23.0666666666667 0.765 0.8 0 26.7 12.8 14.5 0 3.3 0 12.5 155 110 9.9 7.1
"5" "5" 2014-11-05 22.08 "CHO" "" "MIA" "W" 7 0 18.3833333333333 0.752 0.667 18.2 31.1 24.6 10.6 0 4.7 18.8 26 131 96 11 6
"6" "6" 2014-11-07 22.09 "CHO" "" "ATL" "W" 3 0 35.4333333333333 0.625 0.625 3.9 13.9 9.2 8.2 1.4 5.5 27.3 14.1 94 102 7.1 -1.4
"7" "7" 2014-11-09 22.1 "CHO" "@" "LAL" "L" -15 0 18.7 0.592 0.4 12.2 22 16.7 0 0 0 22.8 22.1 105 120 4.4 -7.9
"8" "8" 2014-11-11 22.1 "CHO" "@" "POR" "L" -2 0 27.3666666666667 0.608 0.5 13.5 18.7 16.3 5.6 0 2.6 25.8 13.6 112 109 6.4 -2.7
"9" "9" 2014-11-14 22.11 "CHO" "@" "PHO" "W" 8 0 25.8166666666667 0.508 0.429 7.7 13 10.2 11.1 0 0 11.3 15.5 112 111 6.6 -2.8
"10" "10" 2014-11-15 22.11 "CHO" "@" "GSW" "L" -25 0 19.0166666666667 0.309 0.2 20.2 36.1 27.4 0 0 0 0 18.8 88 115 4.5 -5.7
"11" "11" 2014-11-17 22.12 "CHO" "" "DAL" "L" -27 0 22.0666666666667 0.515 0.667 0 11.4 5.1 0 0 3.9 20.5 11 69 122 1.4 -8.4
"12" "12" 2014-11-19 22.12 "CHO" "@" "IND" "L" -2 0 20.7833333333333 0.478 0.5 4.7 5.4 5 0 2.8 0 0 17.6 104 106 3.6 -6.1
"13" "13" 2014-11-21 22.13 "CHO" "" "ORL" "L" -5 0 14.8 0.218 0.167 13.8 31.6 22.1 16.7 0 4.9 0 21.3 78 107 1.5 -10.2
"14" "14" 2014-11-23 22.13 "CHO" "@" "MIA" "L" -1 0 30.9333333333333 0.628 0.571 0 10 4.5 15.1 1.8 3.6 0 14 136 105 10.5 3.9
"15" "15" 2014-11-24 22.14 "CHO" "" "LAC" "L" -21 0 28.7666666666667 0.808 0.714 0 4.6 2.2 7.4 1.9 3 16 21.9 134 127 12.4 2.2
"16" "16" 2014-11-26 22.14 "CHO" "" "POR" "L" -8 0 29.55 0.431 0.4 6.5 17.3 11.7 18.8 1.7 2.5 8.7 17.4 98 107 8.4 -0.6
"17" "17" 2014-11-28 22.15 "CHO" "" "GSW" "L" -5 1 32.75 0.605 0.5 11.6 31 22.8 0 0 0 7.5 17.8 124 104 13.4 -0.6
"18" "18" 2014-11-29 22.15 "CHO" "@" "ATL" "L" -30 1 24.4833333333333 0.258 0 0 19.6 7.2 0 2.2 0 11.4 16 54 117 0.3 -11.3
"19" "19" 2014-12-03 22.16 "CHO" "" "CHI" "L" -7 1 23.2666666666667 0.607 0.556 7.9 31.7 18.1 16.1 0 0 0 19.4 132 109 11.1 5.6
"20" "20" 2014-12-05 22.17 "CHO" "" "NYK" "W" 1 1 16.6833333333333 0.615 0.5 14.4 24.7 19.2 7.9 0 5 0 13.6 149 112 6.5 2
"21" "21" 2014-12-10 22.18 "CHO" "" "BOS" "W" 9 1 23.95 0.615 0.5 0 9.3 4.5 13.8 0 0 12 15.6 115 94 6.2 0.9
"22" "22" 2014-12-12 22.19 "CHO" "@" "MEM" "L" -6 1 34.3 0.381 0.286 3.2 19.7 10.6 0 1.5 9.4 0 10.8 92 96 6.3 -1
"23" "23" 2014-12-13 22.19 "CHO" "" "BRK" "L" -27 1 19.6833333333333 0.174 0 10.2 16.8 12.7 15.7 0 0 25.8 9.8 74 134 1.6 -9.6
"24" "24" 2014-12-15 22.19 "CHO" "@" "CLE" "L" -9 1 18.45 0.41 0.25 13 6.5 9.8 0 0 0 17 15.4 87 112 1.9 -9.3
"25" "25" 2014-12-17 22.2 "CHO" "" "PHO" "L" -5 1 23.7833333333333 0.608 0.5 14.1 34.6 23.3 11.2 2.2 3.5 0 11.4 152 116 10.8 4.6
"26" "26" 2014-12-19 22.21 "CHO" "@" "PHI" "W" 18 1 22.5166666666667 0.41 0.25 12.8 28.4 18.7 5.2 0 0 0 8.7 127 98 4.4 -5.4
"27" "27" 2014-12-20 22.21 "CHO" "" "UTA" "W" 18 1 19.1666666666667 0.509 0.5 36.6 0 17.1 7.3 0 0 0 17.4 145 116 7.7 -1.6
"28" "28" 2014-12-22 22.21 "CHO" "" "DEN" "W" 28 1 18.9166666666667 0.571 0.571 0 21.6 12.5 0 2.7 7.9 18.6 26.6 89 78 5.9 -2.3
"29" "29" 2014-12-23 22.22 "CHO" "@" "MIL" "W" 7 1 21.5 0.521 0.25 15.9 10.9 13.4 6.6 0 0 25.8 15.8 105 108 3.8 -7.2
"30" "30" 2014-12-26 22.22 "CHO" "@" "OKC" "L" -23 1 17.7 0.477 0.444 18.4 16.3 17.4 0 2.9 0 9.6 25 98 101 6.4 0.7
"31" "31" 2014-12-27 22.23 "CHO" "" "ORL" "L" -8 1 18.9 0.255 0.2 5.8 6.9 6.3 7.6 0 0 25.4 19.3 53 116 -1.6 -16.5
"32" "32" 2014-12-29 22.23 "CHO" "" "MIL" "L" -10 1 32.0333333333333 0.63 0.667 3.4 16.1 9.2 5.6 4.6 5.2 29.6 9.4 93 89 8.1 0.2
"33" "33" 2014-12-31 22.24 "CHO" "@" "HOU" "L" -19 1 26.1833333333333 0.6 0.6 0 29.2 15.6 23.4 1.9 4.1 37.5 14.2 80 103 5.8 -0.2
"34" "34" 2015-01-02 22.24 "CHO" "" "CLE" "L" -4 1 20.0833333333333 0.571 0.571 10 24.9 17.4 32 0 10 0 14.9 136 92 11 14.2
"35" "35" 2015-01-03 22.25 "CHO" "@" "ORL" "W" 8 1 20.4666666666667 0.704 0.6 4.9 28.7 16.9 8.4 2.6 0 19 23.3 123 93 10.7 6.5
"36" "36" 2015-01-05 22.25 "CHO" "@" "BOS" "W" 9 1 33.2 1.025 1 4.1 18.9 12.5 5.5 0 2 29.1 19.3 134 106 15.9 3.8
"37" "37" 2015-01-07 22.26 "CHO" "" "NOP" "W" 4 1 27.8 0.444 0.444 4 8 6 11.5 5.5 2.8 10 16.1 92 93 7.9 2.7
"38" "" 2015-01-08 22.26 "CHO" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "38" 2015-01-10 22.27 "CHO" "@" "NYK" "W" 28 1 17.1166666666667 0.258 0 0 0 0 0 0 0 0 10.1 67 95 -1.3 -13.9
"40" "39" 2015-01-14 22.28 "CHO" "" "SAS" "L" -5 1 32.2166666666667 0.444 0.444 0 38.2 16.6 22 0 0 0 12 110 104 8.3 0.9
"41" "40" 2015-01-17 22.28 "CHO" "" "IND" "W" 9 1 25.7666666666667 0.375 0.375 3.3 12.1 7.2 16.6 2 3.3 0 13.8 89 69 5.5 2.7
"42" "41" 2015-01-19 22.29 "CHO" "" "MIN" "W" 25 1 17.8166666666667 0.2 0.2 0 22.9 12.1 28.9 5.8 0 16.7 15.1 69 75 3.1 -0.3
"43" "42" 2015-01-21 22.3 "CHO" "" "MIA" "W" 2 1 31.8833333333333 0.271 0.125 14.8 22.9 18.6 35.4 0 4.6 0 15.6 100 88 10 6.1
"44" "43" 2015-01-23 22.3 "CHO" "@" "CLE" "L" -39 1 18.3833333333333 0.363 0.333 13.7 25.5 18.7 17 0 0 12.7 18.6 87 132 3.7 -8.8
"45" "44" 2015-01-24 22.3 "CHO" "" "NYK" "W" 5 1 32.3 0.556 0.4 5.9 19.8 12.5 6.7 3.5 7 0 10.6 129 75 11.7 6.6
"46" "45" 2015-01-28 22.32 "CHO" "@" "SAS" "L" -9 1 36.5166666666667 0.571 0.5 5.6 32.1 18.6 30.6 0 2.4 20.2 12.8 114 101 13.6 5.9
"47" "46" 2015-01-31 22.32 "CHO" "@" "DEN" "W" 18 1 31.5166666666667 0.884 0.909 3.3 19.4 12.1 15.9 4.5 4.5 0 15.9 174 77 25 16.9
"48" "47" 2015-02-02 22.33 "CHO" "@" "WAS" "W" 4 1 30.8666666666667 0.2 0.2 0 10.1 5.5 17.5 0 0 0 7.9 74 103 1.8 -4.7
"49" "48" 2015-02-05 22.34 "CHO" "" "WAS" "W" 7 1 23.4166666666667 0 0 5.1 17.4 11.8 6.2 0 2.8 50 12.1 20 99 -3.8 -17.4
"50" "49" 2015-02-07 22.34 "CHO" "@" "PHI" "L" -8 1 20.9166666666667 0.434 0.25 0 21.3 10.2 0 2.4 4.5 25.8 17 65 88 1.9 -9.7
"51" "50" 2015-02-08 22.35 "CHO" "" "IND" "L" -1 1 27.1 0.333 0.333 0 22.7 11.8 10.3 0 5.4 0 5.4 91 106 3.4 -2.8
"52" "51" 2015-02-10 22.35 "CHO" "" "DET" "L" -28 1 26.2333333333333 0.45 0.375 11.4 19.3 14.9 0 0 2.9 0 16.6 106 120 6 -6.7
"53" "52" 2015-02-21 22.38 "CHO" "" "OKC" "L" -7 1 20.1166666666667 0.604 0.556 4.7 14.6 9.5 25.5 2.4 12.4 0 23.2 133 105 15.4 16.5
"54" "53" 2015-02-22 22.38 "CHO" "@" "DAL" "L" -11 1 27.4 0 0 9.4 30.7 18.2 10.6 0 0 33.3 9.6 37 101 0.4 -10.1
"55" "54" 2015-02-25 22.39 "CHO" "@" "CHI" "W" 12 1 28.6 0.4 0.4 3.6 32 17.2 9.4 0 0 28.6 11.5 76 98 3 -4.8
"56" "55" 2015-02-27 22.4 "CHO" "@" "BOS" "L" -8 1 28.65 0.628 0.571 8.2 15.5 12.3 5.5 5.3 2.7 18.6 17.1 112 103 12.6 3.8
"57" "56" 2015-03-01 22.4 "CHO" "@" "ORL" "W" 15 1 25.05 0.735 0.7 18.7 15.3 16.8 21.6 0 0 8.4 22.3 148 93 14.9 8.6
"58" "57" 2015-03-03 22.41 "CHO" "" "LAL" "W" 1 1 21.1 0.727 0.667 11.4 47.6 30.1 15.2 0 0 0 15.1 155 107 12.1 4.8
"59" "58" 2015-03-04 22.41 "CHO" "@" "BRK" "W" 24 0 15.6833333333333 0.63 0.556 16.1 12.5 14.1 11.5 0 0 0 29.2 145 102 9.8 4.2
"60" "59" 2015-03-06 22.42 "CHO" "" "TOR" "W" 9 1 27.3833333333333 0.515 0.333 9.2 17.5 13.9 5 0 2.5 7.9 20.4 115 99 9.8 -0.6
"61" "60" 2015-03-08 22.42 "CHO" "@" "DET" "W" 7 1 20.0833333333333 0.87 0.8 14.5 24.9 20.7 0 2.6 0 13.7 17.8 152 103 10 0.8
"62" "61" 2015-03-09 22.42 "CHO" "" "WAS" "L" -26 1 6.86666666666667 0 0 0 18.9 8.1 0 0 19.7 0 6.9 0 89 0.2 -4.5
"63" "" 2015-03-11 22.43 "CHO" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 22.44 "CHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-16 22.44 "CHO" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-17 22.45 "CHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "62" 2015-03-20 22.45 "CHO" "@" "SAC" "L" -10 1 19.15 0.129 0 0 37.6 17.9 27.9 0 0 0 8.8 68 102 2.7 -1.4
"68" "" 2015-03-22 22.46 "CHO" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-23 22.46 "CHO" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 22.47 "CHO" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
