"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2007-12-19 22.16 "WAS" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2007-12-21 22.17 "WAS" "" "ATL" "L" -5 0 13.3 0.25 0.25 9 17.2 13.2 0 4.3 0 0 15.6 70 108 1.5 -6.7
"26" "20" 2007-12-22 22.17 "WAS" "@" "IND" "L" -8 0 11.7833333333333 0.5 0.5 0 24 12.6 0 0 0 33.3 11.8 64 103 0.5 -7.7
"27" "21" 2007-12-26 22.18 "WAS" "@" "CHA" "W" 4 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.5
"28" "22" 2007-12-28 22.19 "WAS" "@" "NJN" "L" -3 0 5.31666666666667 NA NA 0 21 10.7 0 0 0 NA 0 0 128 0.3 -4.8
"29" "23" 2007-12-29 22.19 "WAS" "" "MIA" "W" 22 0 8.23333333333333 0 0 0 0 0 16.2 0 0 0 18.9 23 96 -2.2 -23.7
"30" "24" 2008-01-02 22.2 "WAS" "" "DET" "L" -13 0 2.66666666666667 0 0 0 47.4 25 0 0 0 0 18.9 0 116 -0.4 -17.7
"31" "25" 2008-01-04 22.21 "WAS" "@" "MIL" "W" 24 0 10.1166666666667 1 1 14 0 5.8 0 0 0 0 5 205 99 1.6 -1.8
"32" "26" 2008-01-06 22.21 "WAS" "" "SEA" "W" 22 0 2.48333333333333 0 0 0 39.4 20.6 0 0 28.4 0 17.8 0 70 0.3 -2.3
"33" "27" 2008-01-08 22.22 "WAS" "" "HOU" "L" -8 0 2.61666666666667 NA NA 0 0 0 61.1 0 0 NA 0 220 117 0.7 15.3
"34" "28" 2008-01-11 22.23 "WAS" "@" "ATL" "W" 4 0 0.233333333333333 NA NA 0 100 100 0 0 0 NA 0 0 -43 0.3 34.7
"35" "" 2008-01-12 22.23 "WAS" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 22.24 "WAS" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2008-01-15 22.24 "WAS" "@" "NYK" "L" -12 0 7.18333333333333 0.333 0.333 29.1 0 16.7 0 0 0 0 19.7 105 136 1.7 -7.8
"38" "30" 2008-01-18 22.25 "WAS" "" "NYK" "W" 13 0 1.16666666666667 NA NA 100 0 56.4 0 0 0 NA 0 214 115 0.7 10.5
"39" "" 2008-01-21 22.25 "WAS" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2008-01-23 22.26 "WAS" "@" "CLE" "L" -36 0 16.85 0.564 0.75 0 17.3 6.9 0 3.3 4.6 15.8 18 78 133 4.1 -2.6
"41" "32" 2008-01-25 22.27 "WAS" "" "MEM" "W" 11 0 6.75 NA NA 17.3 16.9 17.1 0 7.5 0 100 18.7 16 87 -1.8 -19.5
"42" "" 2008-01-27 22.27 "WAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2008-01-29 22.28 "WAS" "" "TOR" "W" 4 0 21.55 0.333 0.333 28.9 19.7 24.4 6.6 0 4.1 50 12.6 79 110 2.9 -5.4
"44" "34" 2008-01-30 22.28 "WAS" "@" "TOR" "L" -39 0 24.95 0.694 0.5 14.1 17.5 15.6 16 2.2 5.9 41 9.4 112 131 7.4 2.1
"45" "35" 2008-02-01 22.28 "WAS" "" "UTA" "L" -9 0 10.85 0 0 9.6 10.5 10.1 0 0 6.7 50 8.7 28 113 0 -7.5
"46" "36" 2008-02-03 22.29 "WAS" "" "LAL" "L" -12 0 4.85 NA NA 24.7 0 14.6 29.1 0 0 100 10.1 73 130 0.4 -3.2
"47" "37" 2008-02-05 22.3 "WAS" "@" "PHI" "L" -5 0 3.81666666666667 NA NA 0 44.9 16.8 0 0 0 100 11.6 0 110 -0.7 -13.4
"48" "" 2008-02-06 22.3 "WAS" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2008-02-08 22.3 "WAS" "@" "DEN" "L" -11 0 16.9 0.667 0.667 6.8 26.6 15.4 16.6 3 0 25 10.4 117 116 4.5 0.3
"50" "39" 2008-02-10 22.31 "WAS" "@" "PHO" "L" -1 0 6.06666666666667 0.5 0.5 0 45.2 19.3 0 0 25.1 33.3 21.4 64 89 1.2 -1.8
"51" "40" 2008-02-11 22.31 "WAS" "@" "GSW" "L" -3 0 20.2333333333333 1.5 1.5 10.5 23.1 16.6 6 2.4 0 0 2.1 255 120 6.2 5.4
"52" "41" 2008-02-13 22.32 "WAS" "@" "LAC" "W" 2 0 23.7166666666667 0 0 30.8 28.1 29.6 5.5 0 3.7 33.3 11.1 55 104 1.8 -8.2
"53" "42" 2008-02-19 22.33 "WAS" "" "NYK" "L" -13 0 16.6833333333333 0.521 0.5 6.9 15.5 11 0 0 6.4 0 8.3 123 120 2.8 -3.9
"54" "43" 2008-02-22 22.34 "WAS" "@" "CLE" "L" -1 0 9.18333333333333 NA NA 0 0 0 16.3 0 0 NA 0 213 119 0.3 -2.8
"55" "44" 2008-02-23 22.35 "WAS" "" "CHA" "W" 15 0 10.8666666666667 0 0 27.6 0 16.2 19.6 5.2 0 33.3 12.2 80 111 1.7 -5.4
"56" "45" 2008-02-25 22.35 "WAS" "@" "NOH" "W" 3 0 15.8833333333333 1 1 0 16.8 7.8 9.8 3.5 0 0 3.1 204 105 3.6 5.3
"57" "46" 2008-02-26 22.35 "WAS" "@" "HOU" "L" -25 0 16.15 0 0 5.7 14.9 9.7 0 0 0 0 6.1 27 114 -0.9 -13.4
"58" "47" 2008-02-29 22.36 "WAS" "@" "CHI" "W" 6 0 7.68333333333333 0.333 0.333 0 0 0 21 6.6 0 0 16.2 90 93 0.8 -2.6
"59" "48" 2008-03-02 22.37 "WAS" "" "NOH" "W" 17 0 16.9833333333333 0.4 0.4 13.1 0 6.4 9.6 3.4 0 16.7 16.7 93 107 3 -4.1
"60" "49" 2008-03-05 22.38 "WAS" "" "ORL" "L" -30 0 22.5666666666667 0 0 10.1 12.5 11.2 6.1 0 3.9 66.7 6.1 50 131 -0.9 -12.4
"61" "50" 2008-03-07 22.38 "WAS" "@" "TOR" "W" 4 0 10.1666666666667 NA NA 0 9.8 6 0 5.3 0 100 4.6 0 103 0.3 -2.4
"62" "51" 2008-03-08 22.38 "WAS" "" "CHA" "L" -3 0 15.3166666666667 0.868 1 7.3 24.1 15.3 0 3.5 19.2 25.8 12.1 120 95 6.5 7.2
"63" "52" 2008-03-11 22.39 "WAS" "" "MIL" "W" 8 0 14.7166666666667 NA NA 16.3 6.9 11.2 15.5 0 4.4 100 3 109 107 2.4 1
"64" "53" 2008-03-13 22.4 "WAS" "" "CLE" "W" 2 0 2.35 NA NA 0 43.5 23.5 0 0 0 NA 0 0 97 -0.1 -8.7
"65" "54" 2008-03-15 22.4 "WAS" "" "LAC" "W" 10 0 7.9 0 0 0 16 7.4 36.3 0 10.3 0 5.7 93 105 0.9 2
"66" "55" 2008-03-17 22.41 "WAS" "" "ATL" "L" -9 0 4.11666666666667 NA NA 0 37.6 15.8 0 0 0 NA 0 0 128 0.3 -5.3
"67" "56" 2008-03-19 22.41 "WAS" "@" "ORL" "W" 1 0 8.1 1 1 0 26.9 13.2 20.4 0 0 0 5.9 204 101 3 10.3
"68" "57" 2008-03-21 22.42 "WAS" "@" "MIA" "W" 17 0 18.7166666666667 0.258 0.333 6.9 32.1 18.6 0 6 6.3 43.6 18.1 38 88 -0.5 -13.7
"69" "58" 2008-03-23 22.42 "WAS" "" "DET" "W" 12 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -1.4
"70" "59" 2008-03-25 22.43 "WAS" "@" "POR" "L" -20 0 14.05 0 0 6.8 8.3 7.5 0 0 5.8 0 3.5 57 126 1 -6.8
"71" "60" 2008-03-26 22.43 "WAS" "@" "SEA" "W" 5 0 4.95 0.568 NA 0 0 0 0 10.9 12.8 0 8.6 123 93 1.9 10.8
"72" "61" 2008-03-28 22.44 "WAS" "@" "SAC" "W" 6 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3
"73" "62" 2008-03-30 22.44 "WAS" "@" "LAL" "L" -6 0 8.53333333333333 0.773 0.667 0 14.4 7.1 0 0 10.4 0 22.4 157 125 5.3 5.9
"74" "63" 2008-03-31 22.45 "WAS" "@" "UTA" "L" -42 0 31.7666666666667 0.451 0.333 8.6 16.2 12 11.2 1.8 0 20.5 15.5 93 153 3.9 -9.7
"75" "64" 2008-04-02 22.45 "WAS" "" "MIL" "L" -1 0 6.43333333333333 NA NA 0 0 0 17.4 7.9 0 100 7.2 48 108 0.3 0.3
"76" "65" 2008-04-04 22.46 "WAS" "" "MIA" "W" 14 0 4.36666666666667 NA NA 0 31.4 16.9 28.9 0 0 NA 0 232 121 1 6.3
"77" "66" 2008-04-05 22.46 "WAS" "@" "CHI" "W" 12 0 7.73333333333333 0 0 0 0 0 0 0 0 0 5.8 0 106 -1.1 -11.6
"78" "" 2008-04-09 22.47 "WAS" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "67" 2008-04-11 22.48 "WAS" "@" "DET" "L" -28 0 8.76666666666667 0 0 29.3 0 18.3 23.8 6.4 8.8 0 10.4 72 108 2.7 6.3
"80" "68" 2008-04-12 22.48 "WAS" "" "PHI" "W" 16 0 10.4 0.307 0.25 31.5 0 16.5 13 0 0 0 21.4 114 117 2.6 -8.3
"81" "69" 2008-04-14 22.48 "WAS" "" "IND" "W" 7 0 30.3166666666667 0.557 0.6 10.3 25.8 17.8 8.3 1.6 0 11 12 122 111 9.5 0.7
"82" "70" 2008-04-16 22.49 "WAS" "@" "ORL" "L" -20 1 37.2333333333333 0.368 0.4 3.4 11.2 7.7 16.7 0 0 15.5 17.7 80 127 3.3 -9.3
"1" "1" 2008-10-29 23.02 "WAS" "" "NJN" "L" -10 0 5.78333333333333 0.266 0 0 50.3 21.3 0 0 0 0 14.3 64 106 0.5 -7.3
"2" "2" 2008-11-01 23.03 "WAS" "@" "DET" "L" -8 0 10.8 NA NA 0 25.4 12.2 0 0 6.8 100 9.1 0 124 -0.7 -11.1
"3" "3" 2008-11-05 23.04 "WAS" "@" "MIL" "L" -8 0 13.5833333333333 0.532 1 24.9 27.9 26.3 0 0 0 0 6.1 130 110 3.1 -3.3
"4" "4" 2008-11-07 23.05 "WAS" "" "NYK" "L" -6 0 5.63333333333333 NA NA 0 18.9 9.9 0 0 0 100 7.8 0 117 -0.7 -15.2
"5" "5" 2008-11-08 23.05 "WAS" "@" "ORL" "L" -25 0 12.9333333333333 NA NA 0 0 0 0 0 0 100 3.7 0 125 -1.4 -12.5
"6" "" 2008-11-12 23.06 "WAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2008-11-14 23.07 "WAS" "@" "MIA" "L" -20 0 11.5333333333333 0 0 0 10.2 4.9 13.4 4.9 13.6 0 4.3 47 103 2.3 5.2
"8" "7" 2008-11-18 23.08 "WAS" "" "MIA" "L" -7 0 4.01666666666667 0 0 0 0 0 0 0 0 0 11.8 0 116 -0.7 -16.4
"9" "" 2008-11-19 23.08 "WAS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-21 23.09 "WAS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2008-11-22 23.09 "WAS" "@" "NYK" "L" -5 0 19.2 0.667 0.667 16 34.1 24.7 6.4 0 9.3 0 6.4 167 116 7.5 1.9
"12" "9" 2008-11-25 23.1 "WAS" "" "GSW" "W" 24 0 16.5 0.2 0.2 23.3 13.2 18.6 0 5.9 4.5 0 11.7 98 92 3.8 -5.1
"13" "10" 2008-11-27 23.1 "WAS" "" "ORL" "L" -15 0 6.61666666666667 0 0 0 0 0 0 0 11.7 0 6.9 0 114 -0.4 -8.9
"14" "11" 2008-11-29 23.11 "WAS" "" "ATL" "L" -4 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.4
"15" "12" 2008-12-02 23.12 "WAS" "@" "NJN" "W" 20 0 12.85 0.347 0.5 18.7 36.4 27.7 0 4.3 6.6 0 11.1 105 84 2.9 -3.6
"16" "13" 2008-12-03 23.12 "WAS" "" "POR" "L" -6 0 12.1 0 0 11.3 10.7 11 0 0 6.3 0 4.3 69 119 0.6 -6.2
"17" "14" 2008-12-05 23.13 "WAS" "" "LAL" "L" -2 0 10.45 NA NA 0 10.9 5.4 23.6 0 8.5 100 4 67 116 1.4 1.6
"18" "15" 2008-12-06 23.13 "WAS" "@" "CHI" "L" -7 0 14.0166666666667 0.5 0.5 10.1 18.5 14.5 9 0 5.5 0 13.2 125 122 3.5 -4.1
"19" "16" 2008-12-09 23.14 "WAS" "" "DET" "W" 13 0 12.9 1 1 9.3 11.3 10.2 0 4.4 6.5 0 11.4 203 99 7.8 14.8
"20" "17" 2008-12-11 23.14 "WAS" "" "BOS" "L" -34 0 12 0.833 0.833 11.4 12.5 11.9 0 0 0 40 18.9 91 132 1.9 -6
"21" "18" 2008-12-13 23.15 "WAS" "@" "PHI" "L" -15 0 11.9666666666667 0.5 0.5 24.6 23.6 24.2 30.9 0 0 0 15 136 115 5.7 7.3
"22" "19" 2008-12-15 23.15 "WAS" "" "IND" "L" -20 0 15.0333333333333 0.174 0 22.3 12 16.6 9.4 0 4 0 8.2 98 124 3.3 -2.7
"23" "20" 2008-12-17 23.16 "WAS" "@" "DET" "L" -14 0 12.1333333333333 0.258 0 17.2 10.4 14.1 15.2 0 0 0 15.1 90 107 1.9 -3.2
"24" "21" 2008-12-19 23.16 "WAS" "" "PHI" "L" -6 0 11.1 0.798 1 10.3 24.7 16.8 12.5 0 0 0 7.5 176 121 3.9 3.5
"25" "22" 2008-12-21 23.17 "WAS" "" "DAL" "L" -11 0 23.8 0.518 0.4 9.4 13.8 11.6 7.8 7 0 12.9 15.2 110 103 8.5 3.8
"26" "23" 2008-12-23 23.18 "WAS" "@" "CHA" "L" -8 1 23.3166666666667 0 0 11.9 35.1 22.1 0 0 3.5 33.3 12.3 24 87 -1.1 -13.1
"27" "24" 2008-12-25 23.18 "WAS" "@" "CLE" "L" -4 1 36.05 0.2 0.2 15.9 20 17.9 25.4 0 3.1 0 6.3 123 105 9 3.4
"28" "25" 2008-12-27 23.19 "WAS" "" "OKC" "W" 9 1 31.2833333333333 0.53 0.5 8.9 20.7 13.8 16.4 0 2.4 8.1 16 122 107 11.5 -1.2
"29" "26" 2008-12-29 23.19 "WAS" "@" "HOU" "W" 2 1 36.1833333333333 0 0 0 24.1 13.1 22.1 3 9 75 5.5 53 86 6.9 3.4
"30" "27" 2008-12-30 23.19 "WAS" "@" "NOH" "L" -12 1 29.2833333333333 0.45 0.5 4 31.9 17 0 2 0 31.1 11.4 66 113 2.2 -8.4
"31" "28" 2009-01-02 23.2 "WAS" "@" "BOS" "L" -25 1 30.3666666666667 0.41 0.25 3.2 9.9 5.8 21.5 1.8 5.9 0 7.6 119 125 7.3 -0.9
"32" "29" 2009-01-04 23.21 "WAS" "" "CLE" "W" 3 1 32.15 0.563 0.5 3.3 32 17.2 5.7 1.8 3.3 31.1 18.3 87 85 5.8 -0.6
"33" "30" 2009-01-06 23.21 "WAS" "@" "ORL" "L" -9 1 29.5166666666667 0.47 0.429 0 8.1 3.7 11.2 0 0 0 11.4 104 105 4.9 -0.7
"34" "31" 2009-01-07 23.22 "WAS" "" "TOR" "L" -6 1 23.75 0.5 0.5 0 8.1 3 5.8 0 0 20 9.9 84 121 1.6 -10.8
"35" "32" 2009-01-09 23.22 "WAS" "@" "CHI" "L" -12 1 16.0833333333333 0.34 0.2 15.3 7.7 11.5 0 0 0 14.5 21.2 77 120 1.6 -12.4
"36" "33" 2009-01-10 23.22 "WAS" "" "CHA" "L" -3 1 27.0666666666667 0.643 0.6 6.1 22.9 14.8 18.6 2.2 3.6 15.5 12.4 128 108 8.6 6.2
"37" "34" 2009-01-12 23.23 "WAS" "" "MIL" "L" -6 1 26.8833333333333 0.333 0.333 8.9 37.6 22.9 26.9 0 2.9 0 5.3 145 114 7.5 3.2
"38" "35" 2009-01-14 23.24 "WAS" "@" "NYK" "L" -6 1 35.3 0.75 0.75 0 18.9 11 3.2 1.6 2.5 20 6.8 131 148 5.7 -3.2
"39" "36" 2009-01-16 23.24 "WAS" "" "NYK" "W" 7 1 11.65 0.667 0.667 0 8.8 4.5 28.7 0 0 0 12 147 107 2.8 -1.7
"40" "37" 2009-01-19 23.25 "WAS" "@" "GSW" "L" -21 1 32.5166666666667 0.342 0.333 18 23.3 20.6 23.9 4.9 2.4 21.5 12.4 98 119 9.6 1.8
"41" "38" 2009-01-21 23.25 "WAS" "@" "SAC" "W" 3 1 38.1 0.8 0.8 22.2 17.2 19.4 13.3 0 4.6 28.6 8.2 142 115 13.9 5.3
"42" "39" 2009-01-22 23.26 "WAS" "@" "LAL" "L" -20 1 40.0166666666667 0.524 0.2 0 6.9 3.1 6.7 4 3.7 20.7 11 101 127 8.1 -3.2
"43" "40" 2009-01-24 23.26 "WAS" "@" "POR" "L" -13 1 35 0 0 0 24.4 14.1 8.6 3.1 2.2 62.5 10.9 16 103 -1.4 -7.5
"44" "41" 2009-01-26 23.27 "WAS" "" "PHO" "L" -16 1 29.7666666666667 1 1 0 3.8 1.8 39.2 6.8 2.4 0 3.1 206 101 12.9 12.8
"45" "42" 2009-01-28 23.27 "WAS" "@" "MIA" "L" -22 1 23.05 0.399 0 17 24.8 20.6 13.9 0 0 0 7.5 124 105 6.1 1.3
"46" "43" 2009-01-30 23.28 "WAS" "@" "PHI" "L" -10 1 33.6 0.627 0.545 3.5 16.8 9.5 16.2 1.6 2.6 7.3 18.8 129 117 15 4.6
"47" "44" 2009-01-31 23.28 "WAS" "" "LAC" "W" 12 1 29.2333333333333 0.258 0 6.7 8.6 7.5 8.6 0 0 20.5 6.8 85 105 1.5 -8.9
"48" "45" 2009-02-02 23.29 "WAS" "" "MEM" "L" -16 1 27.2333333333333 1 1 0 22 10.2 21.1 0 2.6 71.4 11.3 64 123 1.8 -6.6
"49" "46" 2009-02-04 23.29 "WAS" "" "NJN" "L" -27 1 27.6666666666667 0.145 0.167 3.8 28.9 12.4 15.2 2 0 0 11.8 61 133 1.6 -8.9
"50" "47" 2009-02-06 23.3 "WAS" "" "DEN" "L" -21 1 41.75 0.581 0.5 2.7 21.2 11.4 14.6 1.2 0 30.4 10.6 97 132 7.8 -5.6
"51" "48" 2009-02-08 23.3 "WAS" "" "IND" "W" 2 1 26.2833333333333 0.532 1 4.8 18.3 10.7 9.3 2 14.9 51.5 6.8 77 115 4.1 -0.2
"52" "49" 2009-02-10 23.31 "WAS" "@" "ATL" "L" -21 1 24.6333333333333 0 0 0 7.1 4.3 5.9 0 0 66.7 5.7 15 124 -2.6 -11.9
"53" "50" 2009-02-11 23.31 "WAS" "@" "CHA" "L" -12 1 26.8833333333333 0.438 0.438 4 30.6 15.6 6 4 0 0 13.5 103 107 7 -1
"54" "51" 2009-02-17 23.33 "WAS" "" "MIN" "W" 8 1 33.6 0.581 0.5 3.9 27.4 17 12 0 4.6 12.7 10.3 123 104 10.5 2.7
"55" "52" 2009-02-20 23.34 "WAS" "@" "NJN" "W" 11 1 41.2833333333333 0.619 0.625 13.8 19.7 17.1 10.2 0 6 0 9 155 102 17 6.9
"56" "53" 2009-02-21 23.34 "WAS" "" "SAS" "L" -31 1 33.4833333333333 0.25 0.25 2.9 8.7 5.2 22.4 0 3.1 33.3 8.5 57 118 2 -7.6
"57" "54" 2009-02-25 23.35 "WAS" "" "PHI" "L" -8 1 33.6333333333333 0.726 0.571 14.6 36.6 25.6 8.8 1.5 6.6 17.2 15.3 139 104 17.8 7.3
"58" "55" 2009-02-27 23.36 "WAS" "" "CHI" "W" 23 1 39.1 0.776 0.833 11.2 18.7 15 13.3 1.4 6.3 31.8 10.8 121 100 14 6.7
"59" "56" 2009-02-28 23.36 "WAS" "@" "MIL" "L" -16 1 31.75 0.75 0.75 0 4.4 2.2 20.5 1.7 7.7 20 7.5 129 119 8.4 4.7
"60" "57" 2009-03-02 23.36 "WAS" "" "ATL" "L" -9 1 38.15 0.429 0.429 6.1 14.8 10.1 34.1 2.9 2.2 22.2 11.3 105 111 11.1 4.8
"61" "58" 2009-03-04 23.37 "WAS" "@" "OKC" "L" -5 1 38.0166666666667 0.347 0.25 12.6 16.3 14.2 26.4 1.5 2 0 7.6 123 106 10.3 4.9
"62" "59" 2009-03-06 23.38 "WAS" "@" "SAS" "L" -22 1 26.2166666666667 0.868 1 0 16.6 7.2 27.8 0 0 41 9 113 114 4.9 0.4
"63" "60" 2009-03-07 23.38 "WAS" "@" "DAL" "L" -16 1 32.2333333333333 0.41 0.25 13.5 12.4 12.9 11.9 1.6 0 0 6.9 133 127 7.3 -0.8
"64" "61" 2009-03-09 23.38 "WAS" "@" "MIN" "W" 11 1 29.8833333333333 0.571 0.571 4 20.1 12.8 0 3.5 2.5 0 13.6 125 102 9.5 -0.7
"65" "62" 2009-03-11 23.39 "WAS" "" "NOH" "L" -11 1 34.8666666666667 0.8 0.8 0 14.1 6.8 29.7 1.5 2.6 16.7 8.2 146 120 12.9 6.8
"66" "63" 2009-03-13 23.39 "WAS" "" "ORL" "L" -9 1 42.65 0.512 0.375 5.8 13.4 9.7 6.3 2.5 2.4 9.3 12.1 112 122 10.8 -1.5
"67" "64" 2009-03-15 23.4 "WAS" "" "SAC" "W" 2 1 39.2166666666667 0.363 0.333 0 21.8 11.8 28.3 0 6.3 12.7 9.3 103 112 8.3 -1
"68" "65" 2009-03-17 23.41 "WAS" "@" "UTA" "L" -15 1 23.95 0.167 0.167 7.9 4.8 6.5 6.9 4.1 0 25 13.6 44 104 -0.6 -9.9
"69" "66" 2009-03-18 23.41 "WAS" "@" "LAC" "L" -15 1 29.1166666666667 0.667 0.667 3.9 21.3 11.3 20.9 1.8 0 14.3 10.8 133 134 10 -1.3
"70" "67" 2009-03-20 23.41 "WAS" "@" "DEN" "L" -11 1 32.8166666666667 0.533 0.5 3.3 14.3 8.6 14.1 1.4 2.2 10.6 11.4 119 116 8.9 0.2
"71" "68" 2009-03-21 23.42 "WAS" "@" "PHO" "L" -32 1 22.55 0 0 3.8 20.3 10.9 11.2 2.2 0 20 9.2 30 130 0.5 -10.1
"72" "69" 2009-03-23 23.42 "WAS" "" "CHI" "L" -2 1 41.4166666666667 0 0 4.6 13.2 8.6 22.5 0 1.8 25 4.4 89 114 4.6 -3
"73" "70" 2009-03-25 23.43 "WAS" "" "CHA" "W" 2 1 44.15 0.291 0.167 2.9 14.7 8.7 8.6 1.2 1.9 36.8 10.8 57 102 -0.2 -8.3
"74" "71" 2009-03-28 23.44 "WAS" "" "DET" "L" -2 1 39.7833333333333 0.477 0.444 9 14.4 11.8 8 4 3.8 9.6 12.4 105 103 11.1 -0.4
"75" "72" 2009-03-29 23.44 "WAS" "@" "IND" "L" -9 1 37.7 0.532 0.333 2.5 19.8 10.7 3.7 2.7 0 15.1 7.6 109 126 8 -3.9
"76" "73" 2009-04-01 23.45 "WAS" "@" "MEM" "L" -5 1 23.7833333333333 0.667 0.667 5.3 5 5.2 16.8 4.4 3.3 25 7.3 127 118 7.5 5.9
"77" "74" 2009-04-02 23.45 "WAS" "" "CLE" "W" 8 1 34.6 0.788 0.75 3.5 29.7 16.9 18.8 0 0 31.1 8.8 123 113 9.5 2.4
