"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1987-01-23 22.81 "POR" "" "SAC" "W" 20 0 14 0.512 0.5 7.6 17.4 13.2 0 0 0 17 17.1 91 88 1.6 -8.7
"27" "27" 1987-01-26 22.82 "POR" "" "DEN" "W" 4 0 7 0.5 0.5 18.9 28.6 24.4 0 6.3 0 20 28.1 88 102 1.7 -13.6
"28" "28" 1987-01-27 22.82 "POR" "@" "LAL" "L" -7 0 18 0.5 0.5 5.6 8.3 6.7 0 5.8 0 0 9.1 123 110 4.2 -0.5
"29" "29" 1987-01-29 22.83 "POR" "@" "UTA" "L" -6 0 7 0.798 1 29.8 0 17.6 0 0 0 34.7 15 110 119 1.5 -8.7
"30" "30" 1987-01-30 22.83 "POR" "" "NJN" "W" 18 0 22 0.631 0.636 6.1 13.9 10.5 6.9 0 0 14.4 25.5 108 104 8.4 -5.6
"31" "31" 1987-02-01 22.84 "POR" "" "DAL" "W" 16 0 12 0.735 0.667 9.8 0 4.9 8.9 3.8 0 17.4 19.2 132 111 5.9 3.5
"32" "32" 1987-02-03 22.84 "POR" "" "PHO" "W" 14 0 18 0.387 0.333 19.8 5.7 13.2 6.3 0 0 43.6 14.1 71 107 1.3 -12.5
"33" "33" 1987-02-05 22.85 "POR" "" "LAL" "W" 1 0 8 1 1 12.8 29.3 20.5 0 0 0 33.3 15.4 112 103 2.5 -2.5
"34" "34" 1987-02-10 22.86 "POR" "@" "DAL" "L" -20 0 16 0.333 0.333 0 17.6 9.3 0 0 3.1 57.1 16.3 26 124 -3.7 -19.1
"35" "35" 1987-02-13 22.87 "POR" "" "BOS" "L" -15 0 17 0.764 0.8 4.6 6.9 5.5 0 0 0 0 14.9 161 127 8.1 2.7
"36" "36" 1987-02-15 22.88 "POR" "" "ATL" "W" 5 0 6 0.5 0.5 0 21.1 10.4 0 0 0 0 14.6 98 97 0.5 -6.4
"37" "37" 1987-02-16 22.88 "POR" "@" "LAC" "W" 5 0 29 0.444 0.429 17 11 13.8 0 0 3.6 20.2 13.4 91 104 4.8 -8.2
"38" "38" 1987-02-19 22.89 "POR" "@" "PHO" "W" 16 0 5 1 1 0 0 0 0 0 0 50 15.7 71 106 -0.5 -13.5
"39" "39" 1987-02-22 22.9 "POR" "" "MIL" "W" 4 0 4 0.532 0 0 0 0 25.5 0 0 0 19.2 142 126 1.6 1.1
"40" "40" 1987-02-24 22.9 "POR" "@" "NYK" "W" 13 0 15 0.5 0.5 8.4 25.6 18.2 8.6 0 3.4 33.3 23 74 102 1.3 -13.4
"41" "41" 1987-02-25 22.9 "POR" "@" "BOS" "L" -6 0 10 NA NA 0 24.6 13 0 0 0 100 4.3 0 125 -1.2 -12.3
"42" "42" 1987-02-27 22.91 "POR" "@" "DET" "W" 12 0 7 1.064 1 14.6 50.4 35.8 18 0 0 51.5 22.6 111 78 3.4 2.1
"43" "43" 1987-02-28 22.91 "POR" "@" "ATL" "L" -21 0 34 0.546 0.417 12 18.1 14.8 4.6 0 0 21.5 20.1 105 122 9 -4
"44" "44" 1987-03-03 22.92 "POR" "" "CLE" "W" 5 0 7 0 0 33.4 29.2 31.2 13.2 0 0 50 10.8 74 106 -0.2 -11.1
"45" "45" 1987-03-05 22.93 "POR" "@" "SEA" "L" -5 0 14 0.773 0.667 0 0 0 0 0 3.5 0 23.2 162 130 8.9 3.8
"46" "46" 1987-03-08 22.93 "POR" "" "HOU" "W" 26 0 32 0.454 0.385 0 16 8.6 3.7 1.5 0 25.9 24.7 75 96 2.1 -12.1
"47" "47" 1987-03-12 22.95 "POR" "@" "LAL" "L" -9 0 22 0.333 0.333 5.6 26 16.2 5.4 0 4.7 14.3 12.9 75 115 2.3 -6.7
"48" "48" 1987-03-15 22.95 "POR" "" "GSW" "W" 11 0 26 0.6 0.6 5.3 32 21.2 4.3 1.7 2.1 28.6 10.9 90 91 6.3 -0.7
"49" "49" 1987-03-17 22.96 "POR" "@" "LAC" "W" 11 0 19 0.931 1 17.6 24.6 21.1 18.1 2.3 3.1 34.7 11.8 137 108 9.1 3.8
"50" "50" 1987-03-19 22.96 "POR" "@" "GSW" "L" -1 0 15 0.945 1 0 20 10.8 0 3.2 0 0 13.2 194 115 8 5.8
"51" "51" 1987-03-20 22.97 "POR" "" "PHO" "W" 29 0 31 0.47 0.375 11.1 29 20.6 3.2 0 3.5 15.8 15.2 106 97 7.7 -4.8
"52" "52" 1987-03-22 22.97 "POR" "" "CHI" "W" 2 0 18 0.399 0.5 0 21.6 12.1 0 0 0 21 11.6 62 116 -0.5 -9.1
"53" "53" 1987-03-24 22.98 "POR" "@" "SAC" "L" -12 0 15 0.625 0.6 12.5 19.4 15.2 0 0 0 12.2 20 121 122 4.5 -6.4
"54" "54" 1987-03-26 22.98 "POR" "@" "HOU" "L" -15 0 28 0.434 0.273 14.3 9.3 12.1 5.6 1.7 2.2 0 22.1 112 119 9.1 -4
"55" "55" 1987-03-29 22.99 "POR" "@" "SAS" "W" 22 0 13 0.687 0 0 23.1 11.2 6.6 0 4.4 21.6 12.1 126 99 4 0.9
"56" "56" 1987-03-31 23 "POR" "" "DET" "W" 2 0 6 0.725 1 0 22.2 10.8 0 0 0 26.6 26.2 96 112 0.6 -13.8
"57" "57" 1987-04-03 23.01 "POR" "" "LAL" "L" -6 0 9 0.543 0 0 28.8 14 0 0 0 26.6 16.7 89 124 1.1 -7.9
"58" "58" 1987-04-04 23.01 "POR" "@" "SEA" "W" 3 0 15 0.8 0.8 10.3 0 4.2 0 0 4.1 0 13.5 164 125 6.7 1.5
"59" "59" 1987-04-06 23.01 "POR" "" "HOU" "L" -6 0 20 0.571 0.571 18.9 6.5 12.8 0 0 0 30 21.4 86 124 3.3 -9.7
"60" "60" 1987-04-10 23.02 "POR" "" "SEA" "W" 6 0 13 1 1 9.2 6.8 7.9 0 0 4.3 66.7 8.9 65 111 -0.2 -8.1
"61" "61" 1987-04-12 23.03 "POR" "" "LAC" "W" 13 0 24 0.4 0.4 5.4 12 9.2 5.7 1.8 0 25 32 66 94 0.2 -16.8
"62" "62" 1987-04-14 23.04 "POR" "@" "DEN" "L" -28 0 29 0.287 0.1 15 19.7 17.1 4.4 0 0 26.4 22.8 64 126 -1.1 -16.4
"63" "63" 1987-04-15 23.04 "POR" "@" "SAS" "L" -11 0 16 0.255 0.2 0 34 18 15.4 2.7 0 0 14.1 72 101 1.7 -6.2
"64" "64" 1987-04-17 23.04 "POR" "" "UTA" "W" 10 0 17 0.218 0.167 6.7 23 15.5 0 0 0 0 16.5 66 100 -1.3 -15.9
"65" "65" 1987-04-19 23.05 "POR" "" "SAS" "W" 10 0 24 0.654 0.667 12.1 35.3 23.9 4.7 1.8 2.5 26.7 29 98 115 10.6 -6.5
"1" "1" 1987-11-06 23.6 "POR" "" "PHO" "W" 14 0 23 0.605 0.571 11.9 22 17.2 0 0 0 28.7 19 90 99 4.5 -6.3
"2" "2" 1987-11-07 23.6 "POR" "@" "LAC" "W" 25 0 21 0.709 0.667 17.6 31 25.7 0 0 0 0 10.5 162 89 9.2 1.5
"3" "3" 1987-11-10 23.61 "POR" "" "HOU" "L" -7 0 26 0.222 0.222 13.2 9.5 11.4 0 0 0 30.8 19.4 46 119 -4 -17.7
"4" "4" 1987-11-12 23.62 "POR" "@" "DEN" "L" -13 0 9 0.5 0.5 0 25.4 11.5 0 0 0 42.9 28.3 53 117 -1.6 -20.9
"5" "5" 1987-11-20 23.64 "POR" "" "WSB" "W" 19 0 28 0.308 0.294 10.9 19.4 15.7 4 1.6 1.8 18.3 29 68 90 0.9 -13.5
"6" "6" 1987-11-22 23.64 "POR" "" "IND" "W" 10 0 14 0.85 0.8 0 0 0 0 3.6 0 0 18 178 115 8.3 7.3
"7" "7" 1987-11-24 23.65 "POR" "" "SAC" "W" 4 0 20 0.436 0.5 5.6 12.3 8.8 0 2.3 0 36.8 23.6 54 93 -1.5 -15
"8" "8" 1987-11-27 23.66 "POR" "" "LAC" "W" 10 0 16 0.34 0.2 7.5 5.1 6.1 8.6 6 0 50.5 30 43 84 -3.4 -19.7
"9" "9" 1987-11-29 23.66 "POR" "" "NJN" "W" 21 0 21 0.868 0.75 0 27.7 12.4 18 0 0 0 10.6 188 100 9.7 4.5
"10" "10" 1987-12-01 23.67 "POR" "" "PHO" "W" 2 0 28 0.337 0.273 17.1 17.6 17.4 9.3 0 4.3 0 18.3 104 107 6.3 -6.8
"11" "11" 1987-12-02 23.67 "POR" "@" "LAL" "W" 13 0 5 0 0 0 43.6 21.3 0 0 13.7 0 16.3 0 88 -0.9 -17.3
"12" "12" 1987-12-05 23.68 "POR" "@" "PHO" "W" 18 0 18 0.51 0.4 0 13 8 5.1 0 0 14.5 16.1 96 111 1.6 -10.9
"13" "13" 1987-12-06 23.68 "POR" "" "NYK" "W" 18 0 25 0.577 0.333 25.3 20 22.3 0 0 7.2 16.1 19.3 123 92 10.9 -1.2
"14" "14" 1987-12-08 23.69 "POR" "@" "DET" "L" -10 0 8 0.347 0 13 58.8 37.1 0 0 0 0 14.2 99 106 2.4 -6.1
"15" "15" 1987-12-09 23.69 "POR" "@" "PHI" "L" -8 1 31 0.414 0.4 9.1 29 18.8 0 1.7 0 0 15 98 94 6.6 -3.6
"16" "16" 1987-12-11 23.7 "POR" "@" "MIL" "L" -13 1 19 0.5 0.5 16.1 15.8 16 8.3 2.4 0 25 15.7 93 117 3 -6.1
"17" "17" 1987-12-12 23.7 "POR" "@" "IND" "W" 7 1 31 0.652 0.625 6.2 11.9 8.7 0 0 0 19.2 14.3 107 106 6.9 -2.9
"18" "18" 1987-12-15 23.71 "POR" "" "SEA" "W" 19 0 18 0.515 0.333 15.7 10.1 12.3 18 0 0 0 8.8 153 109 5.2 3.3
"19" "19" 1987-12-18 23.72 "POR" "@" "PHO" "W" 15 0 16 0.573 0.5 29.4 30.8 30 0 0 0 0 30.9 140 109 13.1 4.3
"20" "20" 1987-12-20 23.72 "POR" "" "SAS" "W" 22 0 4 0.5 0.5 0 0 0 0 0 0 0 17.7 104 117 1 -7.3
"21" "21" 1987-12-26 23.74 "POR" "@" "CLE" "L" -3 0 4 0.387 0.333 53.3 0 25.8 0 0 0 20.5 47.7 83 116 0.5 -26.4
"22" "22" 1987-12-29 23.75 "POR" "@" "NYK" "L" -13 0 6 0.798 1 0 17 9.1 0 7.5 0 34.7 18.6 87 102 1.8 -1.3
"23" "23" 1987-12-30 23.75 "POR" "@" "WSB" "W" 5 0 33 0.493 0.417 27.1 10.6 19 8.1 0 0 6.6 17.5 127 114 12.9 -1.6
"24" "24" 1988-01-01 23.75 "POR" "" "PHI" "W" 2 0 7 0.754 0.5 31.2 15.9 23.6 20.7 0 0 0 24.9 182 124 6.4 12.4
"25" "25" 1988-01-03 23.76 "POR" "" "LAL" "L" -17 0 22 0.342 0.167 8.2 12.1 9.8 0 2.1 0 29.1 17.8 61 96 -0.8 -10.2
"26" "26" 1988-01-05 23.76 "POR" "" "SEA" "W" 12 1 29 0.571 0.429 3.8 18.4 11.2 0 0 0 9.4 15 117 114 6.9 -4.6
"27" "27" 1988-01-08 23.77 "POR" "" "SAC" "W" 7 0 28 0.393 0.231 13.2 7.5 10.5 0 0 2.3 15.4 26.1 85 91 4.6 -6.9
"28" "28" 1988-01-13 23.79 "POR" "@" "UTA" "L" -12 0 23 0.5 0.5 12.8 31.8 22 22.6 1.9 2.4 27.3 18 88 103 7 -2.2
"29" "29" 1988-01-14 23.79 "POR" "@" "HOU" "L" -5 0 19 0.6 0.6 24.3 24.6 24.4 17.2 0 0 37.5 16.2 94 106 5.6 -0.5
"30" "30" 1988-01-16 23.79 "POR" "@" "SAS" "W" 1 0 25 0.548 0.462 8.2 16.7 12.4 0 0 2.4 9.5 31.6 112 113 11.6 -6.4
"31" "31" 1988-01-19 23.8 "POR" "" "DAL" "L" -4 0 18 0.798 1 7 15.2 11 12.6 0 0 34.7 6.4 121 115 2.8 -2.5
"32" "32" 1988-01-22 23.81 "POR" "" "DEN" "W" 20 0 18 0.551 0.5 20.9 5.9 13.9 6.9 0 2.9 21.6 27 103 96 6.9 -4.9
"33" "33" 1988-01-24 23.82 "POR" "" "DET" "W" 8 1 33 0.506 0.438 21.2 29.8 25.1 0 1.4 1.8 0 26.1 125 107 19.8 0.4
"34" "34" 1988-01-26 23.82 "POR" "" "MIL" "W" 6 1 28 0.558 0.538 13.4 25.1 18.6 0 0 0 6.9 19.2 115 103 10.7 -1.3
"35" "35" 1988-01-27 23.82 "POR" "@" "GSW" "L" -5 1 40 0.708 0.6 14 19.1 16.6 0 1.2 0 25.2 19.5 115 113 16.8 -1.4
"36" "36" 1988-01-29 23.83 "POR" "" "PHO" "W" 9 1 33 0.678 0.615 12.9 6.5 9.7 10.3 0 0 13.5 25.8 129 115 18.7 1.5
"37" "37" 1988-02-02 23.84 "POR" "" "ATL" "W" 3 1 41 0.422 0.348 21.8 22.9 22.4 3.5 0 2.8 3.7 25.8 116 117 16.5 -2.1
"38" "38" 1988-02-04 23.85 "POR" "" "UTA" "L" -3 1 39 0.654 0.529 15.1 24.6 19.4 0 0 1.4 4.5 23.5 146 126 24.4 1.7
"39" "39" 1988-02-09 23.86 "POR" "" "SEA" "W" 16 1 32 0.663 0.7 0 13.3 7.3 0 0 1.8 15.3 23.3 107 114 12.7 -3.5
"40" "40" 1988-02-11 23.87 "POR" "@" "SAC" "L" -10 1 38 0.472 0.467 0 25.3 10.8 10.5 0 0 15.9 18.8 90 119 6.1 -7
"41" "41" 1988-02-12 23.87 "POR" "" "DEN" "W" 15 1 29 0.622 0.526 3.1 17.1 10.3 0 0 0 8.2 30.3 124 98 18 4.5
"42" "42" 1988-02-14 23.87 "POR" "" "HOU" "L" -12 1 35 0.412 0.333 2.8 10.2 6.7 4.3 1.3 0 16.2 27.6 76 108 4 -9.4
"43" "43" 1988-02-15 23.88 "POR" "@" "UTA" "L" -18 1 38 0.642 0.611 7 15.3 10.2 5.7 1.3 0 11 31.7 114 112 21.2 3.7
"44" "44" 1988-02-17 23.88 "POR" "@" "LAC" "W" 14 1 41 0.447 0.4 13 27 20.3 0 1.2 0 23 21.7 85 97 6.4 -9.3
"45" "45" 1988-02-19 23.89 "POR" "" "BOS" "L" -20 1 39 0.63 0.571 12.8 6.3 9.9 5.8 0 0 3.8 29.3 130 134 23.1 2.7
"46" "46" 1988-02-21 23.89 "POR" "" "SAS" "W" 5 1 39 0.514 0.4 7.2 20.9 14.2 5.9 1.1 1.4 35.6 19.1 77 98 6.1 -7.2
"47" "47" 1988-02-23 23.9 "POR" "@" "NJN" "W" 12 1 34 0.627 0.636 3.3 12.8 8.1 7.4 2.6 0 7.3 15.9 126 96 12.6 2.4
"48" "48" 1988-02-24 23.9 "POR" "@" "BOS" "L" -1 1 28 0.563 0.5 4.6 13.5 9.1 4.1 0 0 10.1 15.2 110 113 5.7 -4.3
"49" "49" 1988-02-26 23.91 "POR" "@" "CHI" "W" 8 1 38 0.692 0.688 11 14.4 12.6 3.9 0 3.5 13.3 25.4 123 103 20.4 3.7
"50" "50" 1988-02-27 23.91 "POR" "@" "ATL" "W" 3 1 42 0.663 0.6 7.3 5.1 6.2 11 1.1 0 8.1 23.3 132 121 23 2.4
"51" "51" 1988-02-29 23.92 "POR" "" "CLE" "W" 13 1 23 0.384 0.308 18.6 3.9 10.5 12.4 0 2.5 16.1 31.6 88 106 3.9 -9.1
"52" "52" 1988-03-03 23.92 "POR" "@" "PHO" "W" 23 1 33 0.584 0.471 15.8 26.4 21 6.7 1.4 0 12.3 28.2 129 107 20.4 -0.3
"53" "53" 1988-03-05 23.93 "POR" "" "GSW" "W" 6 1 34 0.512 0.5 10.6 3.5 7.1 0 1.4 0 9.3 25.3 104 117 10.6 -7.8
"54" "54" 1988-03-08 23.94 "POR" "@" "DAL" "W" 2 1 22 0.429 0.429 5.1 18.2 11 0 0 0 22.2 16.6 74 116 0.3 -13.6
"55" "55" 1988-03-10 23.94 "POR" "@" "HOU" "W" 3 1 43 0.541 0.5 12.4 18.2 15 0 0 0 6.7 26.3 117 108 20.1 1.6
"56" "56" 1988-03-13 23.95 "POR" "" "LAC" "W" 21 1 31 0.594 0.55 15.2 20.8 18 11.5 0 3.3 7.6 32.3 128 98 24.2 7.6
"57" "57" 1988-03-15 23.96 "POR" "" "LAL" "W" 17 1 23 0.421 0.364 11.6 10.4 11.1 0 0 0 20.2 24.7 87 105 1.6 -15.9
"58" "58" 1988-03-17 23.96 "POR" "@" "DEN" "L" -1 1 39 0.549 0.417 2.7 18.4 11.1 3.7 0 0 15.5 20 105 104 9.6 -0.9
"59" "59" 1988-03-18 23.96 "POR" "@" "GSW" "W" 5 1 40 0.663 0.583 6.2 15 11.4 7.1 0 0 21 20.5 114 121 13.7 -2.8
"60" "60" 1988-03-20 23.97 "POR" "" "DAL" "W" 6 1 40 0.434 0.368 14 15 14.5 0 2.7 1.6 4.6 23.9 109 111 13 -4.9
"61" "61" 1988-03-23 23.98 "POR" "@" "SEA" "L" -10 1 32 0.713 0.583 7.7 23.7 15.6 0 0 0 10.6 23.8 145 125 18.4 5.3
"62" "62" 1988-03-25 23.98 "POR" "@" "DAL" "L" -5 1 37 0.581 0.583 9.1 21.1 14.3 0 1.3 1.7 22.5 18.2 99 107 11.8 -0.8
"63" "63" 1988-03-26 23.99 "POR" "@" "HOU" "L" -6 1 38 0.549 0.471 17.3 5 11.1 4 0 1.3 16 25.8 110 124 14 -4.3
"64" "64" 1988-03-29 23.99 "POR" "@" "SAS" "W" 23 1 29 1.02 1 4.9 22.6 14.9 16.8 0 0 14.5 19.3 172 105 23.1 8.7
"65" "65" 1988-04-01 24 "POR" "" "CHI" "L" -15 1 44 0.563 0.458 8.4 17.4 12.5 4.5 1.1 1.2 12.3 29.7 113 116 21.3 1.1
"66" "66" 1988-04-03 24.01 "POR" "" "SAS" "W" 3 1 37 0.474 0.458 11.5 25.3 18.1 0 0 0 7.3 28.8 102 106 13.6 -5.2
"67" "67" 1988-04-05 24.01 "POR" "" "LAC" "W" 22 1 29 0.722 0.688 7.9 14.7 11.4 4.1 0 0 10.4 25.2 128 108 19.1 -0.6
"68" "68" 1988-04-06 24.01 "POR" "@" "LAC" "W" 8 1 32 0.522 0.444 10.5 19.4 15.5 4.7 1.4 0 19.2 31.9 93 96 11.9 -5.3
"69" "69" 1988-04-08 24.02 "POR" "@" "SEA" "L" -14 1 38 0.561 0.529 16.2 9.5 12.8 0 0 1.5 18.9 30.1 100 122 12.2 -4.5
"70" "70" 1988-04-09 24.02 "POR" "" "LAL" "W" 10 1 39 0.666 0.643 12.6 17.1 14.8 0 1.3 0 11.3 18.7 136 114 16.5 1.7
"71" "71" 1988-04-12 24.03 "POR" "@" "LAL" "L" -6 1 37 0.558 0.444 12.5 21 16 0 0 0 15.7 27.5 106 111 13.9 -1.7
"72" "72" 1988-04-14 24.04 "POR" "@" "UTA" "W" 5 1 41 0.607 0.529 3.4 16.7 10.2 0 1.1 1.3 0 22.5 126 118 19.6 -1.8
"73" "73" 1988-04-15 24.04 "POR" "" "GSW" "W" 34 1 27 0.727 0.667 12.7 46.6 33 14 0 0 12.7 12.1 149 105 12.3 1
"74" "74" 1988-04-17 24.04 "POR" "" "SAC" "W" 10 1 34 0.581 0.5 9.2 34.5 21.7 7.7 1.5 3.4 12.7 19.3 118 98 16 3
"75" "75" 1988-04-19 24.05 "POR" "" "UTA" "L" -7 1 39 0.576 0.5 6.7 18.6 12.3 3.4 0 0 25.1 28.7 91 125 9 -10.5
"76" "76" 1988-04-20 24.05 "POR" "@" "GSW" "W" 14 1 33 0.644 0.6 15.7 11.6 13.4 0 2.7 1.6 17.1 26.8 115 107 18 -2.9
"77" "77" 1988-04-22 24.06 "POR" "" "DEN" "W" 6 1 34 0.613 0.588 6.9 15.6 11.5 3.5 0 1.8 13.8 25.7 114 123 14 -3.5
"78" "78" 1988-04-23 24.06 "POR" "@" "SAC" "W" 14 1 35 0.656 0.643 6.4 5.3 5.8 0 0 0 0 21 140 119 16.8 -0.6
"1" "1" 1988-11-04 24.59 "POR" "" "PHO" "W" 15 1 19 0.513 0.455 6.3 13.3 10.4 6.9 2.3 0 26.8 38.3 79 94 3.8 -11.7
"2" "2" 1988-11-05 24.6 "POR" "" "SAC" "W" 18 1 33 0.599 0.5 12.1 17.3 14.9 7.2 0 1.8 17.4 21.4 112 103 12.5 -3.4
"3" "3" 1988-11-10 24.61 "POR" "@" "DEN" "L" -20 1 29 0.615 0.615 7 27.6 16.7 0 0 2 18.8 19.7 106 121 9.3 -3.3
"4" "4" 1988-11-12 24.62 "POR" "@" "GSW" "L" -7 1 31 0.422 0.333 21.8 0 13.1 11.6 0 0 14.4 30.6 94 109 10.7 -1.6
"5" "5" 1988-11-13 24.62 "POR" "" "DEN" "L" -11 1 34 0.495 0.5 5.4 13.8 9.1 7.2 1.2 0 12.9 23.7 94 121 9.4 -5
"6" "6" 1988-11-15 24.62 "POR" "" "LAC" "W" 22 1 32 0.453 0.294 5.6 42.3 21 0 0 0 8.7 25 99 95 11.4 -6
"7" "7" 1988-11-17 24.63 "POR" "@" "UTA" "L" -24 1 26 0.323 0 7.9 23.7 15 0 0 0 19.5 23.1 67 117 0.3 -14.7
"8" "8" 1988-11-18 24.63 "POR" "@" "LAL" "L" -1 1 28 0.381 0.286 15.6 17.1 16.3 0 1.7 2.2 16 26.8 83 106 6.5 -7.9
"9" "9" 1988-11-20 24.64 "POR" "" "NJN" "W" 11 1 35 0.455 0.455 3.8 11.2 8.1 3.2 0 0 7 16.3 96 107 5.1 -8
"10" "10" 1988-11-22 24.64 "POR" "@" "SEA" "W" 21 1 39 0.765 0.733 11.7 17.9 15 0 1.2 1.5 14.5 20.3 138 104 22.5 5.1
"11" "11" 1988-11-25 24.65 "POR" "" "HOU" "W" 17 1 37 0.64 0.556 3.3 19 11.4 0 1.2 3.3 12.5 25.7 112 83 20.3 3.6
"12" "12" 1988-11-27 24.66 "POR" "" "GSW" "W" 15 1 32 0.712 0.7 19.7 8.1 14 0 3.1 5.8 35.6 25.8 93 96 13.4 -1.6
"13" "13" 1988-11-29 24.66 "POR" "@" "MIL" "L" -5 1 43 0.597 0.474 8 20.3 14.3 6.8 0 1.3 11 25.3 119 114 21.3 1.2
"14" "14" 1988-11-30 24.67 "POR" "@" "PHI" "L" -8 1 34 0.542 0.538 0 6.3 3.2 0 0 1.7 11.9 20.3 95 116 7 -5.7
"15" "15" 1988-12-02 24.67 "POR" "@" "MIA" "W" 3 1 35 0.43 0.333 12.9 14.1 13.5 4.7 3 1.7 30 20.7 77 108 3.8 -11.4
"16" "16" 1988-12-03 24.67 "POR" "@" "ATL" "L" -18 1 35 0.288 0.231 8.8 18.9 12.1 4 1.4 0 17.8 17.5 70 119 0.8 -11.2
"17" "17" 1988-12-06 24.68 "POR" "@" "NJN" "W" 4 1 39 0.594 0.571 5.4 25.1 15.5 0 0 0 12.1 26.3 105 89 15.9 1.2
"18" "18" 1988-12-07 24.68 "POR" "@" "IND" "L" -9 1 43 0.524 0.519 14 13.6 13.8 0 0 0 3.2 27.5 121 130 20.9 -4.4
