"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1996-03-26 22.92 "SEA" "@" "GSW" "W" 12 0 1 NA NA 0 100 69.6 0 0 0 NA 0 0 86 0.3 -0.5
"39" "39" 1996-03-27 22.93 "SEA" "" "CHH" "W" 37 0 8 0.906 1 0 10.7 7.1 45 5.8 0 42 25.6 124 86 5.3 9.2
"40" "40" 1996-04-03 22.95 "SEA" "" "HOU" "W" 15 0 2 1 1 0 0 0 -1000 26.1 0 0 47.1 202 63 5.1 82.4
"41" "41" 1996-04-08 22.96 "SEA" "@" "NYK" "W" 10 0 2 NA NA 0 0 0 0 0 0 100 22.5 0 122 -1.4 -43.9
"42" "42" 1996-04-10 22.96 "SEA" "" "SAC" "W" 19 0 10 0.717 0.75 13 13 13 37.5 5.1 0 29.1 30.9 108 93 5.2 1.7
"43" "43" 1996-04-21 22.99 "SEA" "@" "DEN" "L" -11 0 24 0.478 0.5 0 0 0 14.8 4.4 0 29.1 19.3 74 113 2.8 -5.9
"1" "" 1996-11-01 23.52 "SEA" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 23.53 "SEA" "" "POR" "W" 11 0 7.63333333333333 0 0 0 0 0 35.3 0 0 66.7 16.5 30 107 -2.5 -24.2
"3" "2" 1996-11-05 23.53 "SEA" "" "ATL" "L" -22 0 2.8 NA NA 0 0 0 0 17.4 0 NA 0 0 96 1 15.4
"4" "" 1996-11-07 23.54 "SEA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1996-11-08 23.54 "SEA" "@" "SAS" "W" 12 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -7.9
"6" "4" 1996-11-11 23.55 "SEA" "@" "SAC" "W" 16 0 17.35 0.5 0.5 0 7.1 4.2 44.2 0 0 33.3 17 105 109 2.9 -7.4
"7" "5" 1996-11-12 23.55 "SEA" "" "GSW" "W" 19 0 7.18333333333333 1 1 20.8 0 10.1 48.8 0 0 0 6.5 209 121 4.1 10.3
"8" "6" 1996-11-14 23.56 "SEA" "@" "LAC" "W" 16 0 22.5833333333333 0.6 0.6 0 9.9 4.9 33.9 0 0 28.6 13.9 106 96 4.6 -3.4
"9" "7" 1996-11-16 23.56 "SEA" "" "SAC" "W" 12 0 16.3333333333333 0.4 0.4 7.3 18.2 12.2 0 3.3 0 16.7 17.4 77 105 1.4 -11.6
"10" "8" 1996-11-17 23.57 "SEA" "" "VAN" "W" 10 0 15.7166666666667 0 0 0 0 0 29 3.4 0 25 11.4 36 100 -0.8 -12.9
"11" "9" 1996-11-19 23.57 "SEA" "@" "TOR" "W" 8 0 21.5666666666667 0.564 0.5 6.2 8.6 7.6 14.2 2.2 0 15.8 12.2 116 105 5.1 -2.3
"12" "10" 1996-11-20 23.58 "SEA" "@" "WSB" "W" 5 0 5.93333333333333 NA NA 0 0 0 49.6 8.7 0 100 7.7 69 92 0.6 1.1
"13" "11" 1996-11-22 23.58 "SEA" "@" "BOS" "W" 27 0 24.0666666666667 0.68 0.7 5 7.8 6.6 46.2 2 0 25.4 14.3 133 98 10.7 5.6
"14" "12" 1996-11-24 23.59 "SEA" "@" "NYK" "W" 10 0 12.25 0.5 0.5 0 20 10.1 12.9 0 0 33.3 11.8 75 104 0.1 -11.5
"15" "13" 1996-11-26 23.59 "SEA" "@" "CHH" "L" -8 0 14.2 0 0 0 0 0 29.4 0 0 50 6.9 63 119 0.4 -6.6
"16" "14" 1996-11-27 23.59 "SEA" "@" "MIN" "W" 8 0 4.71666666666667 1 1 0 0 0 0 0 0 0 9.1 200 113 1.3 -3.8
"17" "15" 1996-11-29 23.6 "SEA" "" "PHO" "W" 13 0 17.95 0.387 0.333 0 12.1 6.2 28.6 5.7 0 0 9.7 117 93 5.5 3.1
"18" "16" 1996-12-01 23.61 "SEA" "" "UTA" "L" -6 0 7.7 NA NA 0 0 0 17.6 0 0 100 6 40 118 -0.3 -8.5
"19" "17" 1996-12-03 23.61 "SEA" "@" "LAL" "L" -4 0 4.63333333333333 0.5 0.5 0 0 0 32.7 0 0 0 18.1 131 128 0.9 -6.9
"20" "18" 1996-12-05 23.62 "SEA" "" "MIN" "W" 31 0 21.8666666666667 1.031 1 0 8.6 5.1 57 4.7 0 0 7.9 212 91 14.8 16
"21" "19" 1996-12-07 23.62 "SEA" "" "CHH" "L" -2 0 13.8833333333333 0.5 0.5 23.6 8.8 15.1 42.1 4 0 33.3 10.3 120 109 5.1 7.1
"22" "20" 1996-12-09 23.63 "SEA" "@" "PHI" "W" 24 0 25.8666666666667 0.854 0.833 0 9.2 4.8 37.1 0 0 23.7 14.5 147 111 12.2 3.7
"23" "21" 1996-12-11 23.63 "SEA" "@" "NJN" "L" -9 0 16.8166666666667 0.667 0.667 0 13.8 6.2 16.9 0 0 0 7.4 151 121 4.3 -4.4
"24" "" 1996-12-12 23.64 "SEA" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 1996-12-14 23.64 "SEA" "" "HOU" "L" -9 0 19.0333333333333 0.773 0.833 6.2 7.2 6.6 25.3 2.9 0 20.5 11.6 138 125 6.2 4.1
"26" "23" 1996-12-17 23.65 "SEA" "" "GSW" "W" 40 0 25.5333333333333 0.362 0 4.9 9 7 57.1 3.8 0 15.3 11 134 90 11.2 5.2
"27" "24" 1996-12-18 23.65 "SEA" "@" "POR" "W" 4 0 19.75 0.515 0.333 6.7 11.4 9.2 15.2 0 0 0 9.4 141 118 5 0.5
"28" "25" 1996-12-20 23.66 "SEA" "" "LAC" "W" 16 0 23.2333333333333 0.581 0.5 0 5 2.9 29 2.3 0 22.5 18.1 107 98 5.9 -2.8
"29" "26" 1996-12-22 23.66 "SEA" "" "DAL" "W" 14 0 22.5666666666667 0.34 0.2 5.1 27.5 15.9 22.4 0 0 25.4 15.7 80 94 2.4 -7
"30" "27" 1996-12-26 23.67 "SEA" "" "SAS" "W" 8 0 18.6666666666667 0.5 0.5 0 16.3 7.5 27.1 3 0 42.9 17.8 73 99 2.3 -5.9
"31" "28" 1996-12-28 23.68 "SEA" "@" "DAL" "L" -5 0 18.2333333333333 0.41 0.25 6.1 0 2.9 9.1 0 4.5 17 15 89 114 1.5 -6.2
"32" "29" 1996-12-30 23.68 "SEA" "@" "HOU" "L" -8 0 16.4333333333333 0.63 0.333 0 0 0 20 3.5 0 38.7 23.2 89 115 3.3 -4.6
"33" "30" 1997-01-02 23.69 "SEA" "" "PHI" "W" 14 0 12.5333333333333 0.25 0.25 0 0 0 11.1 7.9 0 0 13.1 71 85 1.1 -3.5
"34" "31" 1997-01-03 23.7 "SEA" "@" "VAN" "W" 14 0 9.43333333333333 0 0 0 0 0 48 0 0 0 9 93 111 1 -6.9
"35" "32" 1997-01-07 23.71 "SEA" "" "MIA" "W" 9 0 4.5 0 0 0 0 0 0 13.5 0 0 11.2 0 79 0.3 0.6
"36" "33" 1997-01-08 23.71 "SEA" "@" "DEN" "W" 10 0 22.7666666666667 0.667 0.667 0 11.6 4.9 41 6.9 0 0 11.3 160 100 13.1 14.8
"37" "34" 1997-01-11 23.72 "SEA" "" "IND" "W" 10 0 24.9666666666667 0.375 0.375 0 4.7 2.5 12.3 0 3 11.1 16.5 78 101 3 -5.2
"38" "35" 1997-01-15 23.73 "SEA" "" "TOR" "W" 44 0 14.6333333333333 0.613 0.333 0 7.6 4 17.4 9.5 0 0 18.3 149 72 9.4 8.4
"39" "36" 1997-01-17 23.73 "SEA" "" "CLE" "W" 12 0 14.6833333333333 0.434 0.375 0 8.9 4.4 0 3.9 0 14.8 23 78 102 0.9 -9.6
"40" "37" 1997-01-20 23.74 "SEA" "" "VAN" "W" 16 0 11.8833333333333 0.5 0.5 0 11.8 6.1 22.9 0 0 33.3 12.1 95 115 0.9 -9.3
"41" "38" 1997-01-22 23.75 "SEA" "" "POR" "W" 1 0 7.88333333333333 0.129 0 0 0 0 19.4 6.5 0 0 21.8 47 102 -0.6 -13.3
"42" "39" 1997-01-23 23.75 "SEA" "@" "LAC" "L" -2 0 14.4166666666667 0.266 0 8.9 0 4 9.7 0 0 0 5.6 106 120 1.3 -4.1
"43" "40" 1997-01-26 23.76 "SEA" "" "LAL" "L" -1 0 10.1166666666667 NA NA 0 24 12 72.7 5.5 0 NA 0 218 108 4.7 12.7
"44" "41" 1997-01-29 23.77 "SEA" "@" "GSW" "W" 25 0 14.4833333333333 0.667 0.667 7.4 6.7 7 9.5 0 0 25 11.2 112 98 2.6 -6
"45" "42" 1997-01-31 23.77 "SEA" "" "WSB" "W" 2 0 4.35 1 1 0 27.9 14 0 0 0 0 11 200 105 1.6 0
"46" "43" 1997-02-02 23.78 "SEA" "" "CHI" "L" -7 0 11.6333333333333 0.938 1 0 0 0 38.1 4.8 0 0 12.8 203 110 6.9 17.8
"47" "44" 1997-02-05 23.79 "SEA" "" "UTA" "L" -4 0 4.21666666666667 0 0 37.5 0 20 66.7 0 0 0 12 112 115 1 3.2
"48" "45" 1997-02-11 23.8 "SEA" "" "DEN" "W" 27 0 7.16666666666667 0.5 0.5 0 22.1 9.7 18.5 0 0 0 11.8 131 97 2 -2.8
"49" "46" 1997-02-14 23.81 "SEA" "" "HOU" "W" 20 0 3.56666666666667 0.5 0.5 0 0 0 77.4 0 0 0 23.8 137 110 2.4 10.7
"50" "" 1997-02-16 23.82 "SEA" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "47" 1997-02-17 23.82 "SEA" "" "BOS" "W" 5 0 3.35 0 0 0 0 0 38.1 0 0 50 30.4 32 128 -1.8 -39.5
"52" "48" 1997-02-21 23.83 "SEA" "" "NYK" "W" 20 0 4.16666666666667 0.174 0 27.3 52.2 40 0 0 0 25.8 46.5 43 63 -0.9 -26.5
"53" "49" 1997-02-23 23.84 "SEA" "@" "UTA" "W" 2 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.6
"54" "" 1997-02-25 23.84 "SEA" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "50" 1997-02-26 23.84 "SEA" "@" "IND" "L" -14 0 2 NA NA 0 0 0 100 0 0 NA 0 229 123 0.7 10.3
"56" "51" 1997-02-28 23.85 "SEA" "@" "MIA" "W" 1 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.1
"57" "" 1997-03-02 23.85 "SEA" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-04 23.86 "SEA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 1997-03-07 23.87 "SEA" "" "NJN" "W" 19 0 10.1333333333333 0.333 0.333 0 0 0 28.9 5.2 0 0 13.1 101 99 1.9 -2.7
"60" "53" 1997-03-09 23.87 "SEA" "@" "POR" "L" -10 0 0.516666666666667 NA NA 0 0 0 100 0 0 NA 0 213 135 0.7 56.5
"61" "54" 1997-03-11 23.88 "SEA" "" "DET" "W" 13 0 1.83333333333333 0.266 0 0 0 0 0 0 0 0 43.8 66 102 -0.5 -31.1
"62" "55" 1997-03-13 23.88 "SEA" "@" "MIN" "W" 16 0 2.53333333333333 0.5 0.5 0 0 0 55.2 0 0 0 31 131 118 1.7 7
"63" "" 1997-03-14 23.89 "SEA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-16 23.89 "SEA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-18 23.9 "SEA" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "56" 1997-03-20 23.9 "SEA" "" "DEN" "W" 26 0 11.6 0.667 0.667 0 0 0 57.1 4 0 25 13.7 140 103 6.9 8
"67" "57" 1997-03-22 23.91 "SEA" "" "SAC" "W" 14 0 8.15 0.521 0.5 15.8 0 8.2 0 6.6 0 25.8 21 90 109 1.5 -7.7
"68" "58" 1997-03-23 23.91 "SEA" "@" "VAN" "W" 14 0 1.43333333333333 NA NA 0 0 0 100 0 0 NA 0 221 122 1 26
"69" "59" 1997-03-25 23.92 "SEA" "@" "GSW" "W" 37 0 15.1166666666667 0.654 0.583 0 24 12.5 42.8 6.9 0 0 20.1 165 86 11.2 14.2
"70" "60" 1997-03-26 23.92 "SEA" "" "PHO" "L" -2 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -288.3
"71" "61" 1997-03-28 23.93 "SEA" "" "MIN" "W" 11 0 0.583333333333333 0 0 0 0 0 0 0 0 0 43.9 0 107 -0.7 -71
"72" "" 1997-03-30 23.93 "SEA" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-01 23.94 "SEA" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 1997-04-03 23.94 "SEA" "" "MIL" "W" 23 0 12 0.5 0.5 0 0 0 0 0 0 50 15.1 45 101 -1.4 -16
"75" "63" 1997-04-05 23.95 "SEA" "" "DAL" "W" 19 0 11.4833333333333 1.054 1 0 0 0 12.5 0 0 23.1 17.5 162 107 6.1 4.5
"76" "64" 1997-04-06 23.95 "SEA" "@" "SAC" "L" -12 0 15.9333333333333 0.5 0.5 0 6.4 3.3 28.6 0 4.4 14.3 18.6 97 120 4 -1.4
"77" "" 1997-04-10 23.96 "SEA" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1997-04-12 23.97 "SEA" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "65" 1997-04-13 23.97 "SEA" "@" "HOU" "L" -40 0 8.1 0.174 0 9.7 12.5 10.9 62.1 6.4 0 51 30.6 39 109 -0.5 -12.1
"80" "66" 1997-04-15 23.98 "SEA" "" "SAS" "W" 20 0 9.38333333333333 0.6 0.6 0 15.2 7.6 69.6 6 0 16.7 30.9 118 94 6.1 10.4
"81" "" 1997-04-17 23.98 "SEA" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "67" 1997-04-19 23.99 "SEA" "" "LAC" "W" 25 0 7.91666666666667 1 1 0 12.8 7.4 30 0 0 50 10.8 114 116 2.4 -0.4
"1" "" 1997-10-31 24.52 "SEA" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 24.52 "SEA" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-04 24.53 "SEA" "" "HOU" "W" 24 0 3.95 0.333 0.333 0 31.6 17.6 0 0 0 25 45 47 97 -1.2 -39.6
"4" "" 1997-11-06 24.54 "SEA" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-07 24.54 "SEA" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-09 24.55 "SEA" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-11 24.55 "SEA" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-11-13 24.56 "SEA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-14 24.56 "SEA" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 1997-11-16 24.56 "SEA" "" "MIL" "W" 20 0 3.26666666666667 NA NA 0 0 0 36.4 0 0 NA 0 216 121 0.7 4.4
"11" "" 1997-11-19 24.57 "SEA" "" "VAN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 1997-11-21 24.58 "SEA" "" "SAS" "W" 20 0 5.98333333333333 0.568 NA 0 0 0 0 0 0 0 6.9 123 93 0.2 -7.5
"13" "" 1997-11-22 24.58 "SEA" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-25 24.59 "SEA" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 1997-11-28 24.6 "SEA" "" "SAC" "W" 17 0 3.86666666666667 1 1 0 30.8 15 77.4 0 0 0 11.6 206 107 3.4 21.3
"16" "5" 1997-11-30 24.6 "SEA" "" "ORL" "W" 22 0 5.08333333333333 0.667 0.667 0 0 0 0 0 0 40 47.8 64 101 -0.1 -26.2
"17" "6" 1997-12-02 24.61 "SEA" "@" "WAS" "L" -17 0 2.61666666666667 0 0 0 0 0 0 0 0 50 33.2 0 123 -1.7 -42.9
"18" "" 1997-12-03 24.61 "SEA" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-05 24.62 "SEA" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-07 24.62 "SEA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 1997-12-09 24.63 "SEA" "@" "MIN" "W" 9 0 2.3 0.266 0 0 0 0 0 0 0 34.7 61.6 37 112 -1.1 -41.7
"22" "" 1997-12-12 24.64 "SEA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-14 24.64 "SEA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 1997-12-16 24.65 "SEA" "@" "LAC" "W" 15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.6
"25" "9" 1997-12-18 24.65 "SEA" "" "DEN" "W" 13 0 5.25 0.581 0.667 0 0 0 42.1 0 0 36.8 45.3 67 114 -0.6 -29.7
"26" "10" 1997-12-20 24.66 "SEA" "" "GSW" "W" 19 0 10.05 0.521 0.5 0 9.6 5.3 57.8 0 0 0 12.4 146 99 4.7 6.6
"27" "" 1997-12-23 24.67 "SEA" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-26 24.67 "SEA" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-28 24.68 "SEA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "11" 1997-12-30 24.68 "SEA" "@" "GSW" "W" 14 0 2.38333333333333 NA NA 0 0 0 61.5 0 31.6 100 22.8 45 77 0 1.9
"31" "12" 1998-01-02 24.69 "SEA" "" "PHI" "W" 17 0 8.45 0.333 0.333 0 0 0 40 0 0 0 17.7 100 101 1.3 -5.4
"32" "13" 1998-01-04 24.7 "SEA" "@" "VAN" "W" 12 0 1.03333333333333 NA NA 0 100 65.8 0 0 0 NA 0 0 77 -0.1 -19.2
"33" "14" 1998-01-06 24.7 "SEA" "" "CHH" "W" 21 0 4.61666666666667 0 0 0 0 0 0 0 0 66.7 36.7 0 112 -3.1 -45.1
"34" "15" 1998-01-08 24.71 "SEA" "@" "CLE" "W" 25 0 9.46666666666667 0.463 0.333 0 0 0 32.7 0 0 31.6 30.3 81 106 0.5 -15.2
"35" "16" 1998-01-09 24.71 "SEA" "@" "BOS" "W" 19 0 5.06666666666667 1 1 0 0 0 0 0 0 0 9.3 200 107 1.7 2.8
"36" "" 1998-01-11 24.72 "SEA" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-13 24.72 "SEA" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 1998-01-15 24.73 "SEA" "" "MIA" "W" 18 0 1.98333333333333 0 0 0 0 0 0 0 0 0 23.1 0 108 -0.7 -28.8
"39" "18" 1998-01-19 24.74 "PHI" "" "SAC" "W" 13 0 10.9666666666667 0.399 0 0 8.6 4.6 70.8 0 0 0 16.1 135 105 5.7 5
"40" "19" 1998-01-21 24.75 "PHI" "@" "MIA" "L" -5 0 9.15 NA NA 0 14.4 7.4 0 6 0 100 5.5 0 97 -0.5 -8.3
"41" "20" 1998-01-23 24.75 "PHI" "" "POR" "W" 11 0 10.9333333333333 1.054 1 0 0 0 0 9.3 0 37.6 21.6 122 85 6.4 13.8
"42" "21" 1998-01-24 24.75 "PHI" "@" "CLE" "L" -19 0 16.35 0.667 0.667 0 8.6 3.7 39.1 3.3 0 14.3 18.6 127 122 7 6
"43" "22" 1998-01-26 24.76 "PHI" "@" "TOR" "L" -4 0 10.1833333333333 0.644 0.667 10.4 0 5.6 54.5 0 0 20.5 21.6 119 108 3.9 0.6
"44" "23" 1998-01-28 24.76 "PHI" "" "IND" "L" -3 0 11.5833333333333 0.333 0.333 10.5 0 4.7 34.5 8.9 0 25 15.3 77 85 2.6 6.3
