"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2009-12-11 23.18 "IND" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-12 23.18 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-14 23.19 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2009-12-16 23.19 "IND" "" "CHA" "W" 3 0 9.8 0.336 0.286 0 35 19.1 0 0 0 11.8 40 60 100 0.8 -19.7
"24" "8" 2009-12-18 23.2 "IND" "@" "MEM" "L" -13 0 4.08333333333333 0 0 24.5 28 26.1 0 0 0 0 21.6 34 111 -0.8 -21.6
"25" "" 2009-12-19 23.2 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 23.21 "IND" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 23.21 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2009-12-26 23.22 "IND" "" "ATL" "L" -12 0 3.58333333333333 1.064 1 0 37.2 15.9 0 0 0 0 22.5 227 116 4 22.9
"29" "10" 2009-12-27 23.22 "IND" "@" "MIA" "L" -34 0 12 0.615 0.583 0 26.7 12.6 36.4 0 0 0 25.8 124 113 7.2 12.8
"30" "11" 2009-12-29 23.23 "IND" "@" "CHI" "L" -9 0 1.26666666666667 1.5 1.5 0 0 0 0 0 0 0 35.1 300 115 2.7 82.4
"31" "12" 2009-12-30 23.23 "IND" "" "MEM" "L" -11 0 16.15 0.167 0.167 13.8 0 7.6 29.7 0 0 0 15.3 92 129 1.6 -9.1
"32" "13" 2010-01-02 23.24 "IND" "" "MIN" "W" 11 0 14.1666666666667 0.538 0.5 7.7 16.1 11.8 53.7 3.4 0 0 22 144 109 10.4 12.8
"33" "14" 2010-01-03 23.24 "IND" "@" "NYK" "L" -43 0 21.6666666666667 0.481 0.455 9.2 5.3 7.4 8.5 4.4 0 8 25.5 95 129 8.3 -1.6
"34" "15" 2010-01-05 23.25 "IND" "" "ORL" "W" 7 0 13.35 0.595 0.5 0 21.2 11.2 37.4 0 0 25.4 26.3 100 95 5.3 2.6
"35" "16" 2010-01-08 23.25 "IND" "@" "MIN" "L" -7 0 22.4 0.563 0.5 0 5.2 2.3 44.7 0 0 10.1 19 123 121 9.8 0.9
"36" "17" 2010-01-09 23.26 "IND" "@" "OKC" "L" -6 0 24.1333333333333 0.724 0.7 0 0 0 33 3.9 0 11.2 29.9 127 105 16.6 14.4
"37" "18" 2010-01-11 23.26 "IND" "" "TOR" "W" 4 0 22.7333333333333 0.627 0.545 4.4 0 2.2 16 0 3.5 19 29.2 107 107 8.5 0.7
"38" "19" 2010-01-13 23.27 "IND" "" "PHO" "W" 8 0 20.55 0.3 0.3 0 0 0 20.2 0 0 28.6 14 65 121 -0.8 -13.2
"39" "20" 2010-01-15 23.27 "IND" "@" "NJN" "W" 16 0 19.7 0.515 0.417 0 0 0 32 2.5 0 20.5 22.3 103 110 5.1 -6.9
"40" "21" 2010-01-16 23.28 "IND" "" "NOH" "L" -5 0 28.4833333333333 0.446 0.423 0 7.8 3.9 11.4 1.7 0 0 21.2 94 108 7.1 -1.1
"41" "22" 2010-01-19 23.28 "IND" "@" "MIA" "L" -30 0 21.5833333333333 0.5 0.5 0 11.7 4.9 18.3 2.3 0 20 20.1 84 118 4.2 -3.2
"42" "23" 2010-01-20 23.29 "IND" "@" "ORL" "L" -11 0 14.8666666666667 0.318 0.333 7.2 24.2 15.2 0 3.3 0 29.8 39.6 48 106 -1.3 -17.9
"43" "24" 2010-01-22 23.29 "IND" "@" "DET" "W" 12 0 24.7666666666667 0.507 0.438 0 8.4 4.7 19.3 0 0 25.3 22.3 86 107 3.9 -9
"44" "25" 2010-01-23 23.3 "IND" "" "PHI" "L" -10 0 22.65 0.833 0.875 5 7.8 6.6 0 4.3 0 22.7 26.2 117 105 12.1 9.7
"45" "26" 2010-01-25 23.3 "IND" "@" "PHI" "W" 11 0 15 0.583 0.583 0 7.4 4 0 0 0 14.3 21 95 110 2.5 -8.7
"46" "27" 2010-01-27 23.31 "IND" "" "LAL" "L" -22 0 13.2166666666667 0.5 0.5 0 14.2 7 22.9 0 0 16.7 19.8 92 124 3.3 -2.9
"47" "28" 2010-01-29 23.31 "IND" "" "CLE" "L" -21 0 20.0833333333333 0.5 0.5 0 6 2.4 0 0 0 16.7 27 77 102 1.7 -5.2
"48" "29" 2010-01-31 23.32 "IND" "@" "TOR" "L" -15 0 18.8 0.508 0.5 0 21.9 10.1 8.1 2.7 0 0 19.8 103 119 6.1 -2.2
"49" "30" 2010-02-02 23.32 "IND" "" "TOR" "W" 15 0 14.8666666666667 0.752 0.75 0 0 0 18.8 0 0 0 15.1 161 118 7.4 2.9
"50" "31" 2010-02-05 23.33 "IND" "" "DET" "W" 24 1 24.6166666666667 0.581 0.5 0 15.6 8.8 21 2.2 0 12.7 14.9 126 92 7.8 2.5
"51" "32" 2010-02-06 23.33 "IND" "@" "MIL" "L" -12 1 21.8833333333333 0.483 0.375 0 11.2 5.8 34.5 0 0 17.7 26.5 93 111 5.6 -3.1
"52" "" 2010-02-09 23.34 "IND" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 23.36 "IND" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 23.37 "IND" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-20 23.37 "IND" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2010-02-22 23.38 "IND" "@" "DAL" "L" -9 0 8.06666666666667 0.735 0.7 0 12.1 6 0 0 0 0 29.9 132 96 6 16.3
"57" "34" 2010-02-24 23.38 "IND" "@" "CHI" "L" -10 0 5.96666666666667 0 0 0 0 0 44.7 15.7 0 0 21.6 38 90 0.5 -2
"58" "" 2010-02-25 23.39 "IND" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-27 23.39 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2010-03-02 23.4 "IND" "@" "LAL" "L" -23 0 6.15 0 0 0 20.5 9.4 0 0 0 0 7.1 0 129 -0.4 -16.5
"61" "36" 2010-03-03 23.4 "IND" "@" "POR" "L" -23 0 14 0.5 0.5 0 26.4 13.4 26.2 3.8 0 0 17.3 112 106 5.6 9.3
"62" "37" 2010-03-05 23.41 "IND" "@" "DEN" "L" -8 0 9.28333333333333 0.458 0.2 11.2 0 5.9 0 0 0 20.7 42.7 83 121 1.8 -15.6
"63" "38" 2010-03-06 23.41 "IND" "@" "PHO" "L" -8 0 6.06666666666667 0 0 0 17.6 7.8 22.6 0 11.8 0 6.8 50 118 1 0.1
"64" "" 2010-03-09 23.42 "IND" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "39" 2010-03-12 23.43 "IND" "@" "BOS" "L" -19 0 16.2666666666667 0.541 0.571 0 38.1 17.1 54.3 5.8 0 32.5 33.5 84 111 7.2 4
"66" "40" 2010-03-14 23.43 "IND" "@" "MIL" "L" -4 0 15.3666666666667 0.342 0.143 0 0 0 39.2 3.4 0 10.2 29.9 79 108 3.6 -3.4
"67" "41" 2010-03-16 23.44 "IND" "" "CHA" "W" 5 0 19.9 0.698 0.643 0 17.6 8.2 29.7 2.7 0 20.2 22 121 102 8.9 5.4
"68" "42" 2010-03-17 23.44 "IND" "@" "CLE" "L" -5 0 22.3 0.453 0.467 0 22.1 11.5 53.6 2.3 3.2 6.1 35.8 98 104 10.4 3.4
"69" "43" 2010-03-19 23.45 "IND" "" "DET" "W" 4 0 11.0166666666667 0.102 0 0 20.3 12.3 12.1 0 0 0 22.3 38 117 -1.3 -23.5
"70" "44" 2010-03-21 23.45 "IND" "" "OKC" "W" 20 0 19.2833333333333 0.25 0.25 0 5.4 2.9 11.7 7.9 0 20 11.3 66 99 3.3 -2
"71" "45" 2010-03-23 23.46 "IND" "@" "DET" "W" 15 0 13.4333333333333 0.583 0.583 0 7.8 4 16 0 0 25 27.3 82 100 3 -5.6
"72" "46" 2010-03-24 23.46 "IND" "" "WAS" "W" 17 0 22.45 0.455 0.364 0 3.6 1.9 0 4.5 0 7 28.7 87 87 6.4 -2.7
"73" "47" 2010-03-26 23.47 "IND" "" "UTA" "W" 16 0 16.2 0.53 0.5 0 0 0 9.5 5.9 0 0 30.6 108 105 8.1 2.5
"74" "48" 2010-03-28 23.47 "IND" "@" "ATL" "L" -10 0 13.0166666666667 0.5 0.5 7.7 8.4 8 0 8.4 0 22.2 33.5 74 97 4.3 3.9
"75" "49" 2010-03-30 23.48 "IND" "" "SAC" "W" 7 0 12.9666666666667 0.833 0.833 0 8 4.4 35.1 0 0 0 10.8 176 106 6.1 7.4
"76" "50" 2010-04-02 23.48 "IND" "" "MIA" "L" -9 0 26.0333333333333 0.553 0.45 0 19.4 9 8.9 0 0 7.8 24.3 106 113 8.5 0.1
"77" "51" 2010-04-04 23.49 "IND" "" "HOU" "W" 31 0 22.6333333333333 0.773 0.773 0 4.2 2.5 11.7 2.1 0 15.4 24.9 130 107 12 4.6
"78" "52" 2010-04-07 23.5 "IND" "" "NYK" "W" 8 0 18.3333333333333 1.1 1.1 0 11.1 5.6 24.1 2.9 0 37.5 19.3 126 116 9.8 10.5
"79" "53" 2010-04-09 23.5 "IND" "@" "CLE" "W" 3 0 14.6833333333333 0.5 0.5 0 0 0 18.4 3.4 0 16.7 18.6 94 118 2.5 -7.8
"80" "54" 2010-04-10 23.51 "IND" "" "NJN" "W" 13 0 20.0833333333333 0.375 0.375 6.5 6.8 6.6 21.9 0 0 0 9.2 130 121 4 -4.9
"81" "55" 2010-04-12 23.51 "IND" "" "ORL" "L" -20 0 25.3 0.864 0.864 0 5.3 2.1 33.4 1.9 0 8.3 20.2 152 119 17.2 16.5
"82" "56" 2010-04-14 23.52 "IND" "@" "WAS" "L" -1 0 11.25 0 0 0 0 0 12.9 0 0 0 15.2 14 108 -2.1 -17.2
"1" "" 2010-10-27 24.05 "IND" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 24.06 "IND" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 24.06 "IND" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 24.07 "IND" "@" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 24.08 "IND" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-09 24.09 "IND" "" "DEN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-12 24.1 "IND" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-13 24.1 "IND" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2010-11-16 24.11 "IND" "" "ATL" "L" -10 0 10.6833333333333 0.81 0.667 0 0 0 40.8 0 0 18.8 24.3 143 127 5.3 2.9
"10" "2" 2010-11-18 24.12 "IND" "" "LAC" "W" 27 0 21.4333333333333 0.7 0.7 0 8.3 5 52.6 0 0 9.1 24.7 141 96 13.2 8.5
"11" "3" 2010-11-20 24.12 "IND" "" "ORL" "L" -4 0 12.5333333333333 0.515 0.5 0 9.6 4.1 12.3 0 0 20.5 16.9 92 106 1.9 -3.4
"12" "" 2010-11-22 24.13 "IND" "@" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-23 24.13 "IND" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-26 24.14 "IND" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-28 24.14 "IND" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-30 24.15 "IND" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-12-01 24.15 "IND" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-03 24.16 "IND" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2010-12-06 24.16 "IND" "" "TOR" "W" 24 0 3.76666666666667 0 0 0 22.8 13.9 27.1 0 0 50 23 34 99 -0.7 -24.6
"20" "" 2010-12-08 24.17 "IND" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-10 24.18 "IND" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2010-12-11 24.18 "IND" "@" "ATL" "L" -14 0 10.4833333333333 0.276 0.2 0 0 0 54 9.8 0 0 24.4 78 92 3.6 7
"23" "" 2010-12-13 24.18 "IND" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-15 24.19 "IND" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-17 24.19 "IND" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-19 24.2 "IND" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 24.2 "IND" "" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-26 24.22 "IND" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-28 24.22 "IND" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2010-12-29 24.23 "IND" "@" "WAS" "L" -14 0 2.38333333333333 0.75 0.75 0 0 0 0 0 0 0 36.6 137 125 2 27.1
"31" "" 2010-12-31 24.23 "IND" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-02 24.24 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-07 24.25 "IND" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2011-01-08 24.25 "IND" "@" "ATL" "L" -15 0 6.28333333333333 0.3 0.3 0 0 0 29 0 0 0 35.3 77 122 0.6 -6.4
"35" "" 2011-01-11 24.26 "IND" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 24.27 "IND" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 24.27 "IND" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-17 24.28 "IND" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2011-01-19 24.28 "IND" "@" "GSW" "L" -2 0 15.8333333333333 0.902 0.833 0 0 0 9.8 0 0 43.6 18.7 97 119 2.6 -7.4
"40" "9" 2011-01-22 24.29 "IND" "@" "POR" "L" -5 0 10.4833333333333 0.583 0.583 0 0 0 0 0 0 14.3 31.4 98 117 3 -2.7
"41" "10" 2011-01-23 24.3 "IND" "@" "DEN" "L" -14 0 27.1 0.41 0.25 0 0 0 40.2 0 0 35.3 17.6 83 130 3.8 -7.4
"42" "11" 2011-01-26 24.3 "IND" "" "ORL" "L" -15 0 11.0333333333333 0.34 0.3 0 10.6 5 28.4 0 0 0 24 86 122 1.8 -4.8
"43" "12" 2011-01-28 24.31 "IND" "" "NJN" "W" 32 0 23.85 0.45 0.5 0 0 0 9.6 4.5 0 0 18.2 102 100 5.4 -6.8
"44" "13" 2011-01-29 24.31 "IND" "@" "CHI" "L" -21 0 14.5666666666667 0.53 0.45 0 0 0 0 0 0 0 36 110 129 6.2 1.2
"45" "14" 2011-01-31 24.32 "IND" "" "TOR" "W" 11 0 16.2333333333333 0.752 0.625 0 11.2 6.3 9.8 2.9 0 27.3 18.3 117 91 5.9 3.4
"46" "15" 2011-02-02 24.32 "IND" "@" "CLE" "W" 5 0 12.1666666666667 0.563 0.625 9.4 10.1 9.7 35.7 4 0 18.4 18 118 110 3.7 -0.5
"47" "16" 2011-02-04 24.33 "IND" "" "POR" "W" 13 0 20.6666666666667 0.295 0.318 0 0 0 9.7 0 0 7.8 26.7 65 97 -1.8 -12.5
"48" "17" 2011-02-06 24.33 "IND" "@" "NJN" "W" 19 0 19.2833333333333 0.375 0.375 6.2 5.3 5.7 0 0 0 20 11.6 79 102 -0.2 -10.3
"49" "18" 2011-02-08 24.34 "IND" "@" "MIA" "L" -5 0 11.8333333333333 0.625 0.625 11 22.5 16.7 0 0 0 33.3 22.6 88 128 2.3 -5.4
"50" "19" 2011-02-09 24.34 "IND" "" "CHA" "W" 1 0 15.2333333333333 0.518 0.4 15.4 30.7 23.1 19.3 10.3 0 22.8 25.9 102 90 8.5 8.9
"51" "20" 2011-02-11 24.35 "IND" "" "MIN" "W" 11 0 15.6333333333333 0.581 0.5 0 48.2 27.9 9.7 0 0 12.7 21.7 116 95 7.1 -2.7
"52" "21" 2011-02-12 24.35 "IND" "@" "MIL" "W" 6 0 11.1 0.307 0.25 11.7 18.8 15.6 30.2 0 0 29.1 28.3 69 108 0.1 -15.4
"53" "22" 2011-02-15 24.36 "IND" "" "MIA" "L" -7 0 16.7166666666667 0.571 0.571 0 19.6 9.1 52.4 2.9 0 0 18.3 137 108 9.3 12.3
"54" "23" 2011-02-16 24.36 "IND" "@" "DET" "L" -6 0 17.7333333333333 0.307 0.25 6.5 0 3.3 27.8 3.2 0 17 15.4 95 123 3.3 -3.4
"55" "24" 2011-02-22 24.38 "IND" "@" "WAS" "W" 17 0 23.8166666666667 0.333 0.333 0 0 0 6.3 1.9 0 0 14.9 78 95 2.2 -6.3
"56" "25" 2011-02-23 24.38 "IND" "" "DET" "W" 1 0 15.7166666666667 0.205 0 0 6.9 3.5 24.1 0 0 9.3 29.2 64 116 -0.6 -17
"57" "26" 2011-02-25 24.39 "IND" "" "UTA" "L" -11 0 15.6666666666667 0.383 0.3 5.4 13.6 9 0 6.8 0 0 31.8 96 95 5.7 6
"58" "27" 2011-02-27 24.39 "IND" "" "PHO" "L" -2 0 24.8333333333333 0.699 0.667 4.7 16.1 10.9 8.1 2.1 0 23.7 31.6 107 108 11.2 3.5
"59" "28" 2011-03-01 24.4 "IND" "" "GSW" "W" 9 0 14.7 0.102 0 0 7.1 3.6 17.7 0 0 17 17.2 36 112 -1.5 -16.3
"60" "29" 2011-03-02 24.4 "IND" "@" "OKC" "L" -24 0 12.7333333333333 0.735 0.7 0 9 4.2 0 0 0 0 17.7 142 119 5.6 4.7
"61" "30" 2011-03-04 24.41 "IND" "@" "DAL" "L" -8 0 14.5 0.167 0.167 0 8.5 4.6 0 6.9 0 0 18.5 37 113 -0.3 -11.7
"62" "31" 2011-03-05 24.41 "IND" "@" "HOU" "L" -17 0 10.9833333333333 0.68 0.7 0 0 0 17.6 0 0 14.5 24.7 123 121 4.2 2.4
"63" "32" 2011-03-08 24.42 "IND" "" "PHI" "L" -10 0 20.35 0.475 0.35 6.7 5.6 6.1 16.9 2.4 0 7.3 30.7 105 114 5.8 -5.2
"64" "33" 2011-03-09 24.42 "IND" "@" "MIN" "L" -26 0 24.9666666666667 0.597 0.55 3.4 10.5 6.9 11.8 1.9 0 21.6 23.6 96 102 7.1 1.5
"65" "34" 2011-03-11 24.42 "IND" "@" "TOR" "L" -10 0 15.0166666666667 0.444 0.357 0 8.6 4 33.5 0 0 11.3 27.3 102 127 3.5 -6.7
"66" "35" 2011-03-13 24.43 "IND" "@" "NYK" "W" 13 0 9.71666666666667 0.509 0.5 0 0 0 39.2 0 0 22.5 45.3 87 113 2.6 -12.2
"67" "36" 2011-03-15 24.44 "IND" "" "NYK" "W" 2 0 15.5166666666667 0.4 0.4 0 6.9 3.6 15.5 0 0 16.7 15.7 85 123 1.6 -10.6
"68" "37" 2011-03-16 24.44 "IND" "@" "BOS" "L" -12 0 14.2666666666667 0.2 0.2 0 0 0 22.7 0 0 16.7 18.7 56 115 -1.1 -14
"69" "38" 2011-03-18 24.44 "IND" "" "CHI" "W" 7 0 14.6166666666667 0.474 0.438 0 0 0 12.5 3.7 0 10.6 28.9 98 113 3.9 -0.4
"70" "39" 2011-03-19 24.45 "IND" "@" "MEM" "L" -21 0 19 0.394 0.375 0 0 0 12.1 0 0 0 21.5 87 115 2.1 -4
"71" "" 2011-03-21 24.45 "IND" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "40" 2011-03-23 24.46 "IND" "@" "CHA" "W" 23 0 19.2 0.143 0.143 0 0 0 20.5 0 0 12.5 20.4 50 105 -1.8 -17.8
"73" "41" 2011-03-25 24.46 "IND" "" "SAC" "L" -17 0 20.15 0.3 0.3 12.5 0 6.7 31.8 0 0 0 30 85 119 3.9 -3.6
"74" "42" 2011-03-26 24.47 "IND" "@" "DET" "L" -12 0 24.2166666666667 0.282 0.313 0 5.2 2.4 30.9 6.6 0 8.6 22.3 78 105 5 -2.9
"75" "43" 2011-03-28 24.47 "IND" "" "BOS" "W" 7 0 19.6833333333333 0.697 0.778 0 15.7 7.5 26.7 0 0 8.5 28.5 132 117 11.6 8.8
"76" "44" 2011-03-30 24.48 "IND" "" "DET" "W" 10 0 21.6333333333333 0.5 0.5 5.3 5.3 5.3 19.4 2.3 3 33.3 23.8 81 107 4 -3.8
"77" "45" 2011-04-01 24.48 "IND" "" "MIL" "W" 1 0 11.1333333333333 0.554 0.6 0 0 0 37.4 0 0 0 27.4 125 111 5.3 7.6
"78" "46" 2011-04-03 24.49 "IND" "@" "NOH" "L" -12 0 22.7333333333333 0.5 0.5 4.9 11.1 7.8 47.9 4.8 0 7.7 27.1 116 118 11.3 7.4
"79" "47" 2011-04-06 24.5 "IND" "" "WAS" "W" 24 0 19.7 0.25 0.25 0 16.2 9.5 30.7 0 0 20 10.5 100 111 2.9 -8.4
"80" "48" 2011-04-08 24.5 "IND" "" "ATL" "W" 12 0 14.7833333333333 0 0 0 15.1 7.6 30.9 3.5 0 16.7 17.5 41 107 -0.5 -12.8
"81" "49" 2011-04-10 24.51 "IND" "" "NYK" "L" -1 0 9.83333333333333 0.515 0.5 0 0 0 14.3 4.9 0 20.5 20.6 90 106 1.8 -1.5
"82" "50" 2011-04-13 24.52 "IND" "@" "ORL" "L" -18 0 18.65 0.509 0.417 0 6.8 2.9 82.4 2.6 0 0 15.8 131 95 9.4 12.6
"1" "" 2011-12-26 25.22 "IND" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 25.22 "IND" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 25.23 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-31 25.23 "IND" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2012-01-02 25.24 "IND" "@" "NJN" "W" 14 0 2.85 0.75 0.75 0 35.1 20.5 100 0 0 0 33.4 198 101 3.7 41.4
"6" "2" 2012-01-04 25.24 "IND" "@" "MIA" "L" -35 0 5.21666666666667 NA NA 0 0 0 0 9.5 0 100 8.4 0 108 0 -3.8
