"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1976-10-23 23.06 "BOS" "@" "MIL" "W" 4 0 6 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 23.07 "BOS" "" "BUF" "W" 7 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-10 23.11 "BOS" "" "LAL" "W" 5 0 27 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-12 23.11 "BOS" "" "NOJ" "W" 7 0 26 0.573 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-13 23.12 "BOS" "@" "BUF" "L" -11 0 29 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-17 23.13 "BOS" "" "ATL" "W" 13 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-19 23.13 "BOS" "" "DEN" "W" 4 0 21 0.764 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-20 23.13 "BOS" "@" "DET" "L" -6 0 26 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-23 23.14 "BOS" "@" "PHI" "L" -14 0 19 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-24 23.15 "BOS" "" "KCK" "W" 22 0 27 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-26 23.15 "BOS" "" "CLE" "L" -16 0 21 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-27 23.15 "BOS" "@" "NYK" "W" 14 0 32 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-01 23.16 "BOS" "" "SEA" "W" 4 0 26 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-03 23.17 "BOS" "" "CHI" "W" 6 0 33 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-05 23.18 "BOS" "@" "KCK" "L" -6 0 22 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-08 23.18 "BOS" "" "POR" "W" 9 0 21 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-10 23.19 "BOS" "" "PHO" "L" -4 0 33 0.56 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-11 23.19 "BOS" "@" "CHI" "L" -8 0 15 0.615 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-15 23.2 "BOS" "" "MIL" "W" 4 1 20 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-17 23.21 "BOS" "" "NYK" "L" -14 0 27 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-18 23.21 "BOS" "@" "ATL" "W" 7 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-19 23.21 "BOS" "@" "NYN" "W" 7 0 30 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 23.22 "BOS" "@" "CLE" "L" -7 1 31 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-26 23.23 "BOS" "@" "DEN" "W" 2 1 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-28 23.24 "BOS" "@" "LAL" "L" -29 0 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-29 23.24 "BOS" "@" "PHO" "L" -10 0 11 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-02 23.25 "BOS" "@" "GSW" "L" -7 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-04 23.26 "BOS" "@" "POR" "L" -44 0 22 0.541 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-05 23.26 "BOS" "@" "SEA" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-08 23.27 "BOS" "@" "BUF" "W" 3 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-11 23.28 "BOS" "" "HOU" "W" 4 0 14 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-12 23.28 "BOS" "" "IND" "L" -11 0 32 0.775 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-14 23.28 "BOS" "" "POR" "L" -15 0 19 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-16 23.29 "BOS" "" "NYN" "W" 15 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-18 23.3 "BOS" "@" "NOJ" "L" -10 0 14 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-21 23.3 "BOS" "" "SAS" "W" 13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-22 23.31 "BOS" "@" "PHI" "L" -15 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-25 23.32 "BOS" "" "DET" "L" -2 0 14 0.673 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-26 23.32 "BOS" "@" "IND" "L" -20 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-28 23.32 "BOS" "" "MIL" "W" 6 0 10 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-30 23.33 "BOS" "" "GSW" "L" -17 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-02 23.34 "BOS" "@" "NYN" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-11 23.36 "BOS" "" "NYK" "W" 8 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-16 23.38 "BOS" "@" "WSB" "L" -19 0 18 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-17 23.38 "BOS" "@" "KCK" "W" 1 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-22 23.39 "BOS" "@" "POR" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-25 23.4 "BOS" "@" "SEA" "W" 10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-26 23.4 "BOS" "@" "PHO" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-04 23.42 "BOS" "@" "DET" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-06 23.42 "BOS" "" "DEN" "W" 2 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-09 23.43 "BOS" "" "SEA" "L" -28 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-13 23.44 "BOS" "" "PHO" "W" 17 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-15 23.45 "BOS" "@" "CHI" "L" -11 0 8 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-17 23.45 "BOS" "@" "MIL" "L" -9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-18 23.46 "BOS" "" "ATL" "W" 2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-20 23.46 "BOS" "" "KCK" "W" 8 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-22 23.47 "BOS" "@" "SAS" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-23 23.47 "BOS" "@" "ATL" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-25 23.48 "BOS" "" "WSB" "L" -25 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-27 23.48 "BOS" "" "NYN" "W" 5 0 30 0.773 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-29 23.49 "BOS" "@" "CLE" "L" -28 0 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-30 23.49 "BOS" "" "CHI" "W" 2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-03 23.5 "BOS" "" "PHI" "W" 6 0 13 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-05 23.51 "BOS" "@" "NYK" "L" -8 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-06 23.51 "BOS" "" "HOU" "L" -11 0 13 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-08 23.52 "BOS" "" "NOJ" "W" 11 0 21 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-09 23.52 "BOS" "" "SAS" "W" 15 0 13 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-10 23.52 "BOS" "" "CLE" "W" 10 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 24.05 "BOS" "@" "SAS" "L" -5 0 17 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 24.05 "BOS" "@" "HOU" "L" -12 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-24 24.06 "BOS" "@" "DET" "L" -15 0 26 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 24.06 "BOS" "" "ATL" "W" 7 0 9 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 24.07 "BOS" "@" "NJN" "L" -7 0 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 24.07 "BOS" "@" "CLE" "L" -5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"7" "7" 1977-11-02 24.08 "BOS" "" "CLE" "L" -3 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 24.09 "BOS" "" "DEN" "L" -2 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"9" "9" 1977-11-09 24.1 "BOS" "" "SAS" "L" -15 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 24.11 "BOS" "" "BUF" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 24.12 "BOS" "@" "MIL" "W" 8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 24.12 "BOS" "" "ATL" "W" 26 0 20 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 24.13 "BOS" "" "PHI" "L" -9 0 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 24.13 "BOS" "@" "BUF" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 24.14 "BOS" "" "HOU" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 24.15 "BOS" "" "NYK" "W" 2 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 24.15 "BOS" "@" "KCK" "L" -2 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 24.16 "BOS" "@" "ATL" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 24.16 "BOS" "" "CHI" "W" 6 0 18 0.685 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"20" "20" 1977-12-02 24.17 "BOS" "" "SEA" "L" -22 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 24.17 "BOS" "@" "WSB" "L" -10 1 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 24.18 "BOS" "@" "NYK" "L" -3 1 25 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 24.18 "BOS" "" "KCK" "W" 4 0 15 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 24.19 "BOS" "" "POR" "L" -31 0 23 0.291 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"25" "25" 1977-12-13 24.2 "BOS" "" "NJN" "W" 14 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 24.21 "BOS" "" "GSW" "W" 5 0 17 0.605 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"27" "27" 1977-12-18 24.21 "BOS" "@" "LAL" "L" -7 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"28" "28" 1977-12-20 24.22 "BOS" "@" "POR" "L" -5 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"29" "29" 1977-12-21 24.22 "BOS" "@" "GSW" "L" -5 0 27 0.81 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"30" "30" 1977-12-22 24.22 "BOS" "@" "SEA" "L" -33 1 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-23 24.22 "BOS" "@" "PHO" "L" -19 1 29 0.788 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"32" "32" 1977-12-26 24.23 "BOS" "@" "DET" "L" -22 0 27 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 24.24 "BOS" "@" "MIL" "W" 9 1 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-30 24.24 "BOS" "@" "CHI" "L" -5 1 19 0.436 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"35" "35" 1978-01-05 24.26 "BOS" "" "PHO" "L" -10 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1978-01-08 24.27 "BOS" "@" "PHI" "L" -3 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-11 24.28 "BOS" "" "HOU" "W" 3 1 21 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-22 24.31 "BOS" "" "SEA" "L" -11 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-24 24.31 "BOS" "@" "NOJ" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-25 24.32 "BOS" "@" "SAS" "L" -10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-29 24.33 "BOS" "" "GSW" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"42" "42" 1978-01-31 24.33 "BOS" "" "IND" "W" 10 0 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-01 24.33 "BOS" "" "LAL" "W" 3 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"44" "44" 1978-02-03 24.34 "BOS" "" "WSB" "W" 22 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-07 24.35 "BOS" "@" "IND" "W" 3 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-10 24.44 "BOS" "@" "PHI" "L" -11 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-14 24.45 "BOS" "" "DET" "W" 7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-03-16 24.45 "BOS" "@" "CLE" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"49" "49" 1978-03-17 24.45 "BOS" "" "PHO" "W" 7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1978-03-18 24.46 "BOS" "" "KCK" "W" 7 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-19 24.46 "BOS" "" "DEN" "W" 27 0 31 0.55 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"52" "52" 1978-03-21 24.47 "BOS" "@" "WSB" "L" -12 1 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-22 24.47 "BOS" "" "CLE" "W" 6 1 11 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"54" "54" 1978-03-24 24.47 "BOS" "" "CHI" "L" -1 1 19 0.34 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"55" "55" 1978-03-26 24.48 "BOS" "@" "SEA" "L" -11 1 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-28 24.48 "BOS" "@" "POR" "W" 12 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"57" "57" 1978-03-29 24.49 "BOS" "@" "DEN" "L" -3 1 23 0.436 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"58" "58" 1978-03-31 24.49 "BOS" "" "SAS" "L" -3 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-04-01 24.5 "BOS" "" "NOJ" "W" 11 1 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-04-02 24.5 "BOS" "" "IND" "L" -3 1 30 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-04-04 24.5 "BOS" "@" "CHI" "L" -12 1 34 0.718 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"62" "62" 1978-04-06 24.51 "BOS" "" "WSB" "L" -9 1 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-04-07 24.51 "BOS" "" "DET" "L" -2 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-08 24.52 "BOS" "" "MIL" "L" -12 0 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-04-09 24.52 "BOS" "" "BUF" "W" 17 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.03 "DEN" "" "SAS" "W" 1 0 8 0.862 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"2" "2" 1978-10-15 25.04 "DEN" "@" "SDC" "W" 4 0 21 0.769 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"3" "3" 1978-10-18 25.04 "DEN" "" "POR" "W" 12 0 23 0.551 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"4" "4" 1978-10-20 25.05 "DEN" "@" "NJN" "W" 9 0 23 0.633 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1978-10-21 25.05 "DEN" "@" "ATL" "L" -5 0 22 0.904 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"6" "6" 1978-10-25 25.06 "DEN" "" "PHO" "W" 4 0 26 0.615 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"7" "7" 1978-10-27 25.07 "DEN" "@" "IND" "L" -13 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1978-10-29 25.07 "DEN" "" "HOU" "W" 13 0 29 0.76 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"9" "9" 1978-10-31 25.08 "DEN" "@" "LAL" "L" -27 0 20 0.74 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"10" "10" 1978-11-03 25.09 "DEN" "" "CLE" "W" 17 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"11" "11" 1978-11-04 25.09 "DEN" "@" "KCK" "L" -2 0 26 1.037 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"12" "12" 1978-11-09 25.1 "DEN" "" "NYK" "W" 7 0 25 0.504 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"13" "13" 1978-11-10 25.11 "DEN" "@" "PHO" "W" 18 0 27 0.826 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"14" "14" 1978-11-11 25.11 "DEN" "" "KCK" "L" -4 0 27 0.746 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"15" "15" 1978-11-17 25.13 "DEN" "@" "BOS" "L" -2 0 24 0.476 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"16" "16" 1978-11-18 25.13 "DEN" "@" "WSB" "L" -5 0 13 0.376 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1978-11-24 25.15 "DEN" "@" "SEA" "W" 3 0 33 0.893 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"18" "18" 1978-11-25 25.15 "DEN" "" "SEA" "L" -6 0 32 0.615 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"19" "19" 1978-11-28 25.16 "DEN" "@" "MIL" "L" -17 1 28 0.414 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"20" "20" 1978-11-30 25.16 "DEN" "@" "NOJ" "L" -6 1 36 0.143 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"21" "21" 1978-12-01 25.16 "DEN" "" "DET" "W" 5 1 43 0.569 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
