"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1962-10-16 22.55 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 22.56 "DET" "@" "STL" "L" -9 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 22.57 "DET" "@" "SFW" "L" -27 NA 14 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 22.58 "DET" "@" "SFW" "L" -1 NA 22 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 22.58 "DET" "@" "LAL" "L" -16 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 22.59 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 22.6 "DET" "@" "BOS" "L" -11 NA 11 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-13 22.63 "DET" "" "CIN" "L" -18 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-17 22.64 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-18 22.64 "DET" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-21 22.65 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-22 22.65 "DET" "@" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-23 22.66 "DET" "" "STL" "L" -28 NA 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-24 22.66 "DET" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-27 22.67 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-28 22.67 "DET" "" "NYK" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-04 22.69 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-05 22.69 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-07 22.7 "DET" "" "SFW" "W" 7 NA 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-08 22.7 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-12 22.71 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-15 22.72 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-16 22.72 "DET" "" "CHZ" "L" -4 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-18 22.73 "DET" "" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-19 22.73 "DET" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-21 22.73 "DET" "" "SFW" "L" -9 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-22 22.74 "DET" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-25 22.75 "DET" "@" "CIN" "L" -11 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-26 22.75 "DET" "@" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-30 22.76 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-02 22.77 "DET" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-04 22.77 "DET" "" "STL" "L" -21 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-05 22.78 "DET" "" "STL" "W" 2 NA 12 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-06 22.78 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-09 22.79 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-13 22.8 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-21 22.82 "DET" "@" "LAL" "L" -30 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-24 22.83 "DET" "" "SFW" "L" -24 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-25 22.83 "DET" "@" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-05 22.86 "DET" "" "STL" "L" -15 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-06 22.86 "DET" "" "SFW" "L" -1 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-08 22.87 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-10 22.87 "DET" "@" "STL" "W" 7 NA 26 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-12 22.88 "DET" "" "SFW" "W" 5 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-13 22.88 "DET" "@" "SFW" "W" 2 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-14 22.88 "DET" "@" "LAL" "L" -17 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-16 22.89 "DET" "" "CIN" "L" -11 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-17 22.89 "DET" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-19 22.9 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-22 22.91 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-23 22.91 "DET" "@" "CIN" "W" 3 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-24 22.91 "DET" "" "CIN" "W" 9 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-02 22.93 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-07 22.94 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-10 22.95 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-13 22.96 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-17 22.97 "DET" "@" "STL" "L" -14 NA 24 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 23.55 "DET" "" "PHI" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-30 23.59 "BAL" "" "PHI" "L" -3 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-11-02 23.6 "BAL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-06 23.61 "BAL" "" "STL" "L" -2 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-09 23.62 "BAL" "" "PHI" "W" 16 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-14 23.63 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
