"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2006-11-14 19.66 "UTA" "" "LAC" "W" 22 1 21.4833333333333 0 0 0 14 6.2 16 2.3 0 0 12.5 33 96 -1.3 -9.8
"9" "9" 2006-11-17 19.67 "UTA" "@" "SEA" "W" 9 1 10.5333333333333 0.333 0.333 0 0 0 12.7 4.8 0 0 23.4 98 109 0.7 -11.8
"10" "10" 2006-11-18 19.67 "UTA" "" "PHO" "W" 3 1 16.2333333333333 0.4 0.4 8.4 7.8 8.1 0 0 0 16.7 16 81 120 1.3 -7.2
"11" "11" 2006-11-20 19.68 "UTA" "" "TOR" "W" 5 1 14.0833333333333 0.2 0.2 7.9 15.5 11.8 0 0 0 50 30.5 27 107 -5.2 -27.9
"12" "12" 2006-11-22 19.68 "UTA" "@" "SAC" "W" 9 1 11.4666666666667 0.266 0 0 9.7 5.1 18.2 0 0 34.7 10.9 70 115 -0.2 -8.2
"13" "13" 2006-11-24 19.69 "UTA" "" "LAL" "W" 6 0 1.13333333333333 NA NA 0 0 0 0 0 0 100 40.3 0 125 -1.4 -67.3
"14" "14" 2006-11-25 19.69 "UTA" "@" "GSW" "L" -13 0 3.03333333333333 1 1 0 0 0 0 0 0 0 41.7 220 110 4.7 62.3
"15" "15" 2006-11-27 19.7 "UTA" "" "ORL" "L" -13 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.9
"16" "" 2006-11-29 19.7 "UTA" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2006-11-30 19.7 "UTA" "@" "LAL" "L" -30 0 11.2833333333333 0.41 0.25 0 13.7 5.5 12.2 0 0 17 22.2 83 141 0.8 -13
"18" "" 2006-12-02 19.71 "UTA" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2006-12-04 19.72 "UTA" "" "MIL" "W" 13 0 2.31666666666667 0 0 0 0 0 0 0 0 50 40.1 0 103 -2.5 -64
"20" "" 2006-12-08 19.73 "UTA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2006-12-11 19.73 "UTA" "" "DAL" "W" 22 0 2.9 1 1 0 0 0 0 0 0 0 15.8 200 94 0.9 1.8
"22" "" 2006-12-13 19.74 "UTA" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-15 19.75 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-17 19.75 "UTA" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-18 19.75 "UTA" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-20 19.76 "UTA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-22 19.76 "UTA" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-23 19.77 "UTA" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2006-12-26 19.78 "UTA" "" "LAC" "W" 10 0 6.61666666666667 0 0 17.7 37.2 27.2 0 8.1 0 0 20.3 28 87 0.1 -9.1
"30" "20" 2006-12-28 19.78 "UTA" "@" "SAS" "L" -23 0 10.7666666666667 1 1 0 10.6 5.2 21.1 0 0 50 17.5 86 122 2 -3.3
"31" "" 2006-12-30 19.79 "UTA" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-03 19.8 "UTA" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2007-01-05 19.8 "UTA" "@" "HOU" "L" -14 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.3
"34" "" 2007-01-06 19.81 "UTA" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-09 19.81 "UTA" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 19.82 "UTA" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-13 19.82 "UTA" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-15 19.83 "UTA" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-17 19.84 "UTA" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-19 19.84 "UTA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-20 19.84 "UTA" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-22 19.85 "UTA" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-24 19.85 "UTA" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-26 19.86 "UTA" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2007-01-27 19.86 "UTA" "@" "NOK" "L" -11 0 4.41666666666667 NA NA 0 58.7 25.3 0 0 0 NA 0 0 105 -0.2 -13.2
"46" "" 2007-01-29 19.87 "UTA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 19.87 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 19.88 "UTA" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 19.89 "UTA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-10 19.9 "UTA" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2007-02-12 19.91 "UTA" "" "ATL" "W" 26 0 4.98333333333333 0.333 0.333 0 20.5 11.5 43.1 0 0 0 28.1 98 92 0.9 -9
"52" "" 2007-02-14 19.91 "UTA" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-20 19.93 "UTA" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2007-02-23 19.94 "UTA" "@" "DEN" "W" 10 0 12.9166666666667 0.82 0.875 8.6 0 4.9 0 0 6.4 0 15.8 164 106 6.6 9.9
"55" "25" 2007-02-24 19.94 "UTA" "" "BOS" "W" 18 1 18 0.571 0.571 0 0 0 26.4 2.9 4.8 12.5 19.7 115 100 7.1 4.9
"56" "26" 2007-02-26 19.95 "UTA" "" "LAL" "L" -8 0 3.65 0 0 0 0 0 37.6 0 0 0 12.4 53 129 -0.4 -12.7
"57" "" 2007-02-28 19.95 "UTA" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "27" 2007-03-02 19.96 "UTA" "@" "MIN" "W" 26 0 2.71666666666667 0 0 0 0 0 0 0 0 0 17.4 0 102 -0.7 -22.7
"59" "" 2007-03-04 19.96 "UTA" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2007-03-05 19.96 "UTA" "" "CHA" "W" 25 0 2.66666666666667 1 1 0 0 0 0 0 32.1 0 32.5 200 83 3.7 38.6
"61" "" 2007-03-07 19.97 "UTA" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 19.98 "UTA" "" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 19.99 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "29" 2007-03-14 19.99 "UTA" "@" "ORL" "L" -11 0 9.73333333333333 0.425 0.4 12 0 6.9 0 5.3 0 14.5 31.6 82 106 2.6 -3
"65" "" 2007-03-16 19.99 "UTA" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2007-03-17 20 "UTA" "@" "CLE" "L" -9 0 16.6 0.2 0.2 5.8 11.1 8.5 11.1 0 0 0 14 59 91 0.1 -6.1
"67" "" 2007-03-20 20.01 "UTA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "31" 2007-03-23 20.01 "UTA" "@" "LAC" "L" -32 0 12.6 0 0 0 11.2 4.8 28.2 4.1 0 50 22.3 14 110 -3.6 -19.5
"69" "" 2007-03-24 20.02 "UTA" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "32" 2007-03-26 20.02 "UTA" "" "WAS" "W" 6 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.5
"71" "33" 2007-03-28 20.03 "UTA" "" "MIN" "W" 6 0 6.25 0 0 0 0 0 0 0 0 66.7 22.4 0 120 -3.9 -37.3
"72" "34" 2007-03-30 20.03 "UTA" "@" "SAS" "L" -9 0 5.73333333333333 0 0 0 0 0 25.4 0 0 0 16.7 26 122 -1.5 -19.4
"73" "" 2007-04-01 20.04 "UTA" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 20.05 "UTA" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 20.05 "UTA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 20.05 "UTA" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "35" 2007-04-09 20.06 "UTA" "@" "GSW" "L" -24 0 10.4833333333333 0.34 0.2 16.1 0 9.7 16.1 4.4 0 14.5 24.6 86 119 2.6 -2.9
"78" "" 2007-04-11 20.07 "UTA" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "36" 2007-04-13 20.07 "UTA" "@" "DAL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -22.3
"80" "37" 2007-04-14 20.07 "UTA" "" "PHO" "L" -28 0 18.6333333333333 0.174 0 0 13.9 6 6.8 0 0 14.8 15.3 42 128 -2.5 -15.1
"81" "" 2007-04-16 20.08 "UTA" "" "POR" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 20.08 "UTA" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-30 20.62 "UTA" "@" "GSW" "W" 21 0 12.9666666666667 0.532 0 8 47.3 27.9 27.1 3.5 0 0 11.1 155 83 7.4 11.7
"2" "2" 2007-11-01 20.62 "UTA" "" "HOU" "L" -11 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -12.5
"3" "3" 2007-11-03 20.63 "UTA" "" "GSW" "W" 23 0 0.916666666666667 0.568 NA 0 0 0 0 0 0 0 42.2 123 123 0.6 -9.8
"4" "" 2007-11-04 20.63 "UTA" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 20.64 "UTA" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 20.65 "UTA" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2007-11-10 20.65 "UTA" "" "MEM" "W" 24 0 11.8833333333333 0.5 0.5 0 10.4 5 0 4.1 0 0 14.2 103 93 2.9 -2.1
"8" "5" 2007-11-12 20.65 "UTA" "" "SAC" "W" 24 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.3
"9" "6" 2007-11-14 20.66 "UTA" "@" "TOR" "W" 4 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.1
"10" "" 2007-11-16 20.67 "UTA" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2007-11-17 20.67 "UTA" "@" "IND" "L" -20 0 8.76666666666667 1 1 0 0 0 0 0 0 42.9 34.3 82 128 2.6 -1
"12" "8" 2007-11-19 20.67 "UTA" "" "NJN" "W" 27 0 4.7 0 0 0 23.2 13.3 0 11.1 0 0 10 0 65 0.6 0.8
"13" "9" 2007-11-23 20.68 "UTA" "" "NOH" "W" 28 0 2.95 1.5 1.5 0 0 0 78.5 0 0 0 15.7 275 91 3.4 48.1
"14" "" 2007-11-25 20.69 "UTA" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-26 20.69 "UTA" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 20.7 "UTA" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2007-11-30 20.7 "UTA" "" "LAL" "W" 24 0 8.8 0.515 0.333 0 28.7 13.3 0 11.4 0 0 18.1 131 80 4.5 8.2
"18" "" 2007-12-03 20.71 "UTA" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-04 20.72 "UTA" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2007-12-07 20.72 "UTA" "@" "SAS" "L" -6 0 11.8333333333333 0.8 0.8 0 0 0 30.2 0 8.8 0 19.8 163 117 5.4 13.7
