"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "24" 2015-02-27 23.15 "CHI" "" "MIN" "W" 7 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9
"60" "" 2015-03-01 23.16 "CHI" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2015-03-03 23.16 "CHI" "" "WAS" "W" 5 0 15.3 0 0 8 0 3.6 9.5 0 0 0 14.6 28 109 -2.9 -16.7
"62" "26" 2015-03-05 23.17 "CHI" "" "OKC" "W" 3 0 7.78333333333333 0 0 0 0 0 0 0 0 0 17.1 0 117 -2.5 -25
"63" "27" 2015-03-06 23.17 "CHI" "@" "IND" "L" -14 0 16.4833333333333 0.471 0.471 11.6 6.5 9.2 37.8 0 0 0 47 102 117 8.5 2.9
"64" "28" 2015-03-08 23.18 "CHI" "@" "SAS" "L" -11 0 12.1 0.3 0.3 0 17.6 10 0 4.1 0 0 18.8 65 114 0.7 -8
"65" "29" 2015-03-09 23.18 "CHI" "" "MEM" "L" -10 0 4.98333333333333 0 0 22.9 22.9 22.9 0 0 0 0 19 35 112 -0.4 -17.2
"66" "30" 2015-03-11 23.18 "CHI" "@" "PHI" "W" 9 0 10.3833333333333 0.875 0.875 0 0 0 0 0 0 0 17.9 158 101 5 8.3
"67" "31" 2015-03-13 23.19 "CHI" "@" "CHO" "L" -10 0 22.3833333333333 0.945 0.917 0 21.9 11.8 0 0 0 12.7 16.8 146 106 9.7 6
"68" "32" 2015-03-15 23.19 "CHI" "@" "OKC" "L" -9 0 5.41666666666667 0 0 0 0 0 0 0 0 0 8.5 0 124 -1.1 -16.5
"69" "33" 2015-03-18 23.2 "CHI" "" "IND" "W" 17 0 6.51666666666667 0 0 0 0 0 0 0 0 0 20.8 0 99 -2.1 -24
"70" "34" 2015-03-20 23.21 "CHI" "" "TOR" "W" 16 0 4.26666666666667 0.5 0.5 30.4 0 13.6 0 0 0 25 45.7 85 122 0.2 -24.6
"71" "35" 2015-03-21 23.21 "CHI" "@" "DET" "L" -16 0 1.75 NA NA 0 0 0 83.1 0 0 NA 0 218 123 0.7 17
"72" "" 2015-03-23 23.22 "CHI" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-25 23.22 "CHI" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-28 23.23 "CHI" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 23.24 "CHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 23.25 "CHI" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 23.25 "CHI" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 23.26 "CHI" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-09 23.26 "CHI" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 23.27 "CHI" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "36" 2015-04-13 23.27 "CHI" "@" "BRK" "W" 27 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.9
"82" "" 2015-04-15 23.28 "CHI" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-27 23.81 "CHI" "" "CLE" "W" 2 0 16.2 0.82 0.875 0 23.2 12.2 0 0 0 0 13.1 162 99 7.2 7.9
"2" "2" 2015-10-28 23.82 "CHI" "@" "BRK" "W" 15 0 20.2 0.571 0.571 7 4.8 5.7 6.8 0 0 30 22.5 86 109 2.2 -7.9
"3" "3" 2015-10-30 23.82 "CHI" "@" "DET" "L" -4 0 14.5333333333333 0.75 0.75 0 5.9 3.3 27.3 0 0 33.3 19.1 100 100 2.5 0.8
"4" "4" 2015-11-01 23.83 "CHI" "" "ORL" "W" 5 0 17.95 0.6 0.6 6.4 0 3 0 0 0 9.1 26.8 105 101 5.9 0.8
"5" "5" 2015-11-03 23.83 "CHI" "@" "CHO" "L" -25 0 30.1333333333333 0.708 0.708 0 15.5 7.5 13.9 1.6 0 0 18.1 136 132 14.5 6.7
"6" "6" 2015-11-05 23.84 "CHI" "" "OKC" "W" 6 1 23.05 0.765 0.7 0 4.6 2.3 0 0 0 0 11.6 158 114 6.6 0.8
"7" "7" 2015-11-07 23.84 "CHI" "" "MIN" "L" -9 1 20.9666666666667 1.1 1.1 0 9.4 4.7 0 0 0 0 10.4 199 101 8.9 9.6
"8" "8" 2015-11-09 23.85 "CHI" "@" "PHI" "W" 23 1 28.1166666666667 0.583 0.567 3.4 2.8 3.1 0 0 0 0 21.9 119 94 10.5 0.5
"9" "9" 2015-11-13 23.86 "CHI" "" "CHO" "W" 5 1 16.4833333333333 0.581 0.583 0 10.4 5.7 0 0 0 0 18.4 112 107 4.8 -1.4
"10" "10" 2015-11-16 23.87 "CHI" "" "IND" "W" 1 0 16.8666666666667 0.557 0.5 0 5.8 2.9 0 0 4.3 0 26 110 105 6.9 1.3
"11" "11" 2015-11-18 23.87 "CHI" "@" "PHO" "W" 6 0 25.2333333333333 0.571 0.571 4.8 15.2 10.6 11.4 0 0 12.5 14.1 114 106 6.6 -1.5
"12" "12" 2015-11-20 23.88 "CHI" "@" "GSW" "L" -12 0 18.15 0.3 0.3 0 6.8 2.9 0 0 0 0 12 68 123 0.2 -9.8
"13" "13" 2015-11-24 23.89 "CHI" "@" "POR" "W" 5 0 25.3166666666667 0.333 0.333 0 7 3.8 6.5 2 0 14.3 12.5 61 95 1.5 -5
"14" "14" 2015-11-27 23.9 "CHI" "@" "IND" "L" -12 0 6.01666666666667 0 0 15.3 0 8.1 0 0 0 0 27.6 16 110 -2.1 -24.2
"15" "15" 2015-11-30 23.91 "CHI" "" "SAS" "W" 3 0 30.05 0.482 0.458 0 9.4 4.9 0 0 0 0 19 100 102 5.7 -3.4
"16" "16" 2015-12-02 23.91 "CHI" "" "DEN" "W" 9 0 29.4166666666667 0.611 0.611 3.2 5.4 4.4 11.7 0 0 10 14.2 117 101 8 0.6
"17" "17" 2015-12-05 23.92 "CHI" "" "CHO" "L" -6 0 33.2 0.722 0.722 0 2.7 1.4 4.9 0 0 18.2 14.3 104 115 7.3 -2.2
"18" "18" 2015-12-07 23.93 "CHI" "" "PHO" "L" -2 0 22.9666666666667 0.571 0.571 0 0 0 6.4 0 0 12.5 14.2 104 112 3.6 -7.5
"19" "19" 2015-12-09 23.93 "CHI" "@" "BOS" "L" -5 0 26.2833333333333 0.5 0.5 3.9 22.8 13.5 0 0 0 8.3 18.7 101 108 5.6 -2.9
"20" "20" 2015-12-10 23.93 "CHI" "" "LAC" "W" 3 0 16.3333333333333 0 0 0 0 0 0 0 0 0 14 0 104 -3.9 -19.7
"21" "21" 2015-12-12 23.94 "CHI" "" "NOP" "W" 4 0 27.5333333333333 0.6 0.6 0 7.6 3.9 14.4 0 0 16.7 20.2 100 104 7 -1.2
"22" "22" 2015-12-14 23.95 "CHI" "" "PHI" "W" 19 0 23.5666666666667 0.406 0.406 22 15.7 18.3 13.2 0 0 0 29.8 105 104 9.2 -7.2
"23" "23" 2015-12-16 23.95 "CHI" "" "MEM" "W" 13 0 23.1166666666667 0.683 0.667 0 5.1 2.4 0 0 3.6 7.4 25.8 118 91 10.2 8.2
"24" "24" 2015-12-18 23.96 "CHI" "" "DET" "L" -3 0 22.3166666666667 0.333 0.333 0 5 2.4 0 0 0 0 5.9 77 118 -0.6 -9.6
"25" "25" 2015-12-19 23.96 "CHI" "@" "NYK" "L" -16 0 9.9 0 0 0 0 0 0 0 0 0 12.7 0 124 -2.5 -20.8
"26" "26" 2015-12-21 23.96 "CHI" "" "BRK" "L" -3 0 25.35 0.611 0.611 3.7 16.8 9.9 10.7 0 0 18.2 18.3 103 114 7.2 -3.4
"27" "27" 2015-12-25 23.98 "CHI" "@" "OKC" "W" 9 0 23.1 0.357 0.357 4.5 7.6 6.2 5.8 2.1 0 12.5 14.2 82 102 2.9 -3.2
"28" "28" 2015-12-26 23.98 "CHI" "@" "DAL" "L" -7 0 18.2666666666667 0.875 0.875 0 0 0 7.7 0 4.9 20 12.3 138 137 5.8 3.7
"29" "" 2015-12-28 23.98 "CHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2015-12-30 23.99 "CHI" "" "IND" "W" 2 0 20.2833333333333 0.363 0.333 5.9 19 13.2 16.4 0 0 12.7 17.3 86 102 2.7 -5
"31" "30" 2016-01-01 23.99 "CHI" "" "NYK" "W" 27 0 20.4833333333333 0.722 0.722 0 9.2 4.9 8.6 0 0 0 20.5 144 98 9.2 5.9
"32" "31" 2016-01-03 24 "CHI" "@" "TOR" "W" 2 0 10.9666666666667 0 0 0 0 0 0 0 0 20 21 0 131 -4.6 -33.1
"33" "32" 2016-01-05 24.01 "CHI" "" "MIL" "W" 11 0 10.7333333333333 0 0 0 8.1 5.1 0 0 0 0 8.4 0 114 -1.1 -14.9
"34" "33" 2016-01-07 24.01 "CHI" "" "BOS" "W" 9 0 20.1833333333333 0.563 0.563 0 4.2 2.3 0 2.4 0 0 16.2 114 94 5.5 4.9
"35" "34" 2016-01-09 24.02 "CHI" "@" "ATL" "L" -15 0 24.3833333333333 0.6 0.6 0 18.7 9.2 0 0 0 16.7 10 99 119 3.1 -6.6
"36" "35" 2016-01-11 24.02 "CHI" "" "WAS" "L" -14 0 19.9333333333333 0.846 0.75 0 10.2 5.5 0 0 3.2 27.3 16.2 118 121 5.5 -0.6
"37" "36" 2016-01-12 24.02 "CHI" "@" "MIL" "L" -5 0 5.75 0 0 18.1 0 8.6 0 0 0 0 14.8 33 123 -0.7 -18
"38" "37" 2016-01-14 24.03 "CHI" "@" "PHI" "W" 4 0 33 0.66 0.625 4 6.8 5.5 0 1.6 0 0 16.6 153 114 12.9 2.6
"39" "38" 2016-01-15 24.03 "CHI" "" "DAL" "L" -6 0 20.6833333333333 0 0 4.8 16.6 10.3 0 0 0 0 9.2 15 102 -1.2 -11.6
"40" "39" 2016-01-18 24.04 "CHI" "@" "DET" "W" 10 0 24.9 0.917 0.917 0 7.4 4.4 0 2.1 0 14.3 13.1 134 110 8.2 3.5
"41" "40" 2016-01-20 24.05 "CHI" "" "GSW" "L" -31 0 32.6 0.233 0.167 7.5 3.3 5.7 8.3 0 0 13.4 9.1 71 130 1.2 -8.7
"42" "41" 2016-01-22 24.05 "CHI" "@" "BOS" "L" -9 0 23.1666666666667 0 0 0 8.1 4.3 0 2.1 0 66.7 5.2 0 112 -2.7 -10.4
"43" "42" 2016-01-23 24.05 "CHI" "@" "CLE" "W" 13 0 24.0666666666667 0.75 0.75 0 14.2 7.9 16.6 0 0 33.3 5.9 118 96 2.7 -1.6
"44" "43" 2016-01-25 24.06 "CHI" "" "MIA" "L" -5 0 30.0833333333333 0.35 0.35 3.1 7.4 5 5.3 0 0 16.7 18 67 101 0.4 -8.3
"45" "44" 2016-01-28 24.07 "CHI" "@" "LAL" "W" 23 0 24.4333333333333 0.5 0.5 0 7.9 4.3 5.6 0 0 6.3 28.1 99 104 5.6 -8.5
"46" "45" 2016-01-31 24.08 "CHI" "@" "LAC" "L" -27 0 20.85 0.429 0.429 0 6.1 2.6 0 0 0 12.5 17.2 76 131 0.8 -9.3
"47" "46" 2016-02-01 24.08 "CHI" "@" "UTA" "L" -9 0 19.0833333333333 0.583 0.583 0 12.6 6 0 0 0 25 19.7 80 107 1.8 -6.2
"48" "47" 2016-02-03 24.08 "CHI" "@" "SAC" "W" 5 0 24.9666666666667 0.506 0.5 0 8 4.1 0 0 0 0 18.3 101 105 5.4 -4
"49" "48" 2016-02-05 24.09 "CHI" "@" "DEN" "L" -5 0 25.4 0.682 0.682 4.1 4.5 4.3 0 0 0 8.3 19.7 124 122 8.5 -0.4
"50" "49" 2016-02-06 24.09 "CHI" "@" "MIN" "L" -7 0 26.2 0.45 0.375 0 15.3 7.2 0 0 0 0 15.6 96 128 4.1 -10.4
"51" "50" 2016-02-08 24.1 "CHI" "@" "CHO" "L" -17 0 31.8666666666667 0.612 0.591 0 10.5 4.7 0 0 0 0 16.7 114 121 8.4 -5.2
"52" "51" 2016-02-10 24.1 "CHI" "" "ATL" "L" -23 0 36.8666666666667 0.638 0.583 0 8.7 4.3 4.3 1.4 0 18.4 19.4 104 121 10.2 -2.4
"53" "52" 2016-02-18 24.13 "CHI" "@" "CLE" "L" -11 0 23.8333333333333 0.25 0.25 0 4.5 2 0 2.1 3 14.3 12.2 48 109 -1 -8.2
"54" "53" 2016-02-19 24.13 "CHI" "" "TOR" "W" 10 0 30.5333333333333 0.882 0.882 7 6.4 6.7 5.7 0 0 0 24.1 170 114 24.8 14.4
"55" "54" 2016-02-21 24.13 "CHI" "" "LAL" "W" 11 0 21.25 0.847 0.833 0 0 0 0 0 0 0 21.7 158 133 11.7 2.3
"56" "55" 2016-02-24 24.14 "CHI" "" "WAS" "W" 5 0 28.6333333333333 0.589 0.545 0 16.1 9.1 9.9 0 0 7.8 19.6 113 106 9.4 -3.1
"57" "56" 2016-02-26 24.15 "CHI" "@" "ATL" "L" -15 0 30.5666666666667 0.622 0.5 9.1 7 8.1 0 0 0 0 21.5 143 114 15.6 8.1
"58" "57" 2016-02-27 24.15 "CHI" "" "POR" "L" -8 0 32.0666666666667 0.556 0.5 0 3.1 1.5 5 1.5 0 0 22.4 112 108 11.4 -1.1
"59" "58" 2016-03-01 24.16 "CHI" "@" "MIA" "L" -18 0 26.4 0.442 0.417 4.3 0 2.7 5.7 1.8 0 7.4 22.1 91 133 6 -8.3
"60" "59" 2016-03-02 24.16 "CHI" "@" "ORL" "L" -13 0 32.75 0.346 0.367 5.2 5.7 5.5 0 0 0 0 21 72 103 2.9 -9.1
"61" "60" 2016-03-05 24.17 "CHI" "" "HOU" "W" 8 0 21.8 0.389 0.389 5.4 12.7 9.5 0 0 0 18.2 20.4 69 100 0.7 -10.5
"62" "61" 2016-03-07 24.18 "CHI" "" "MIL" "W" 10 0 13.0333333333333 0.333 0.333 0 19.7 12 0 0 0 0 21.5 65 98 0.7 -17.2
"63" "62" 2016-03-10 24.18 "CHI" "@" "SAS" "L" -8 0 21.9333333333333 0.41 0.25 0 9.1 4.9 11.9 0 0 0 9.5 111 115 3.2 -3.5
"64" "63" 2016-03-11 24.19 "CHI" "" "MIA" "L" -22 0 22.9666666666667 0.556 0.556 0 10.2 5.1 7.1 2.2 0 10 19.8 95 123 6.2 -3.7
"65" "64" 2016-03-14 24.19 "CHI" "@" "TOR" "W" 2 0 36.5 0.999 1 0 3.3 1.6 4.5 0 2.1 0 19.1 200 126 25.8 15.4
"66" "65" 2016-03-16 24.2 "CHI" "@" "WAS" "L" -21 0 30.5166666666667 0.82 0.75 0 3.9 1.8 12.3 1.5 0 0 16.7 167 119 17.3 9.9
"67" "66" 2016-03-17 24.2 "CHI" "" "BRK" "W" 16 0 28.5 0.704 0.656 0 11 5.7 5.2 0 0 0 27.3 156 119 18.2 7.6
"68" "67" 2016-03-19 24.21 "CHI" "" "UTA" "W" 7 0 22.4666666666667 0.389 0.389 5.9 18.6 13 13.1 0 0 0 20.1 102 104 4.8 -3.4
"69" "68" 2016-03-21 24.21 "CHI" "" "SAC" "W" 7 0 21.25 0.727 0.727 0 5.3 2.5 8.2 0 0 8.3 24.6 122 116 9.5 2.5
"70" "69" 2016-03-23 24.22 "CHI" "" "NYK" "L" -8 0 19.7666666666667 0.595 0.5 0 23.1 11.2 7.3 0 0 0 14.7 123 131 5.8 -5.9
"71" "70" 2016-03-24 24.22 "CHI" "@" "NYK" "L" -12 0 13.9833333333333 0.129 0 0 0 0 0 0 0 0 12.7 29 120 -1.5 -15.7
"72" "71" 2016-03-26 24.23 "CHI" "@" "ORL" "L" -22 0 20.9166666666667 0.6 0.6 9.4 5.6 7.6 0 0 0 9.1 23.3 110 121 7.7 1.8
"73" "72" 2016-03-28 24.23 "CHI" "" "ATL" "L" -2 0 19.7 0.174 0 0 15.6 6.9 0 0 0 0 5.9 44 109 -0.3 -11.4
"74" "73" 2016-03-29 24.24 "CHI" "@" "IND" "W" 2 0 15.5666666666667 0.466 0.417 0 14.7 7.3 0 0 0 0 18.2 103 108 2.8 -3.9
"75" "74" 2016-03-31 24.24 "CHI" "@" "HOU" "W" 3 0 37.1666666666667 0.504 0.464 7 18.1 13.4 13.2 0 0 6.3 20.2 106 109 11 -2.7
"76" "75" 2016-04-02 24.25 "CHI" "" "DET" "L" -4 0 15.5166666666667 0.34 0.2 0 7.2 3.4 0 0 0 0 17.2 77 111 0.8 -11.3
"77" "76" 2016-04-03 24.25 "CHI" "@" "MIL" "W" 4 0 16.85 0.643 0.6 0 6.6 3.7 0 0 0 0 16.4 124 118 4.2 -8.1
"78" "77" 2016-04-05 24.25 "CHI" "@" "MEM" "L" -16 0 24.3666666666667 0.7 0.7 0 4.8 2.3 7 2.1 0 28.6 13.1 95 121 3.1 -6.3
"79" "78" 2016-04-07 24.26 "CHI" "@" "MIA" "L" -8 0 20.7333333333333 0.551 0.5 0 5.3 2.6 0 0 0 15.5 14.6 96 125 1.8 -8.7
"80" "79" 2016-04-09 24.27 "CHI" "" "CLE" "W" 3 0 10.8666666666667 0.615 0.625 0 30.1 15.2 0 0 0 17 23.6 102 110 2.7 -3.5
"81" "80" 2016-04-11 24.27 "CHI" "@" "NOP" "W" 5 0 24.1166666666667 0.46 0.4 7.1 14.9 11.7 22.1 0 0 0 22.2 117 131 8.6 -6.3
"82" "81" 2016-04-13 24.28 "CHI" "" "PHI" "W" 10 0 34.4833333333333 0.649 0.636 0 3.4 1.7 14.3 0 0 0 15.3 147 119 12.3 -3.9
"1" "1" 2016-10-27 24.82 "CHI" "" "BOS" "W" 6 0 21.8666666666667 0.425 0.4 0 5.5 2.4 6.9 0 0 14.5 12.9 84 109 1.1 -8.3
"2" "2" 2016-10-29 24.82 "CHI" "" "IND" "W" 17 0 26.6 0.821 0.821 0 17.2 9 18.8 1.9 2.6 6.7 25.2 148 106 20 14.9
"3" "3" 2016-10-31 24.83 "CHI" "@" "BRK" "W" 30 0 24.1666666666667 0.51 0.4 0 9.8 5.8 16.1 0 0 7.8 21.9 115 95 7.8 -3.8
