"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-10-30 24.33 "WSB" "" "ATL" "W" 15 0 2 0.798 1 0 0 0 0 0 0 0 35.6 152 105 2.3 17.3
"2" "2" 1984-10-31 24.33 "WSB" "@" "MIL" "L" -26 0 2 0 0 0 100 55.8 68.6 0 0 0 43.1 26 83 -0.1 -7.6
"3" "3" 1984-11-03 24.34 "WSB" "@" "ATL" "L" -20 0 8 0.333 0.333 0 25 12.6 0 5.5 0 40 23.7 41 106 -0.1 -12
"4" "4" 1984-11-10 24.36 "WSB" "" "BOS" "W" 17 0 3 0 0 0 32 18 35.6 0 0 0 25.6 32 89 -0.4 -11.4
"5" "5" 1984-11-14 24.37 "WSB" "" "SAS" "W" 19 0 4 0.5 0.5 28.6 0 13.2 41.4 0 0 0 39.3 118 106 3 3.8
"6" "6" 1984-12-13 24.45 "WSB" "@" "PHO" "L" -30 0 5 0 0 0 0 0 0 8.8 0 0 7.8 0 94 -0.5 -9.9
"7" "7" 1984-12-22 24.48 "WSB" "@" "ATL" "L" -18 0 7 0.4 0.4 29.2 0 16.5 0 0 0 0 30 110 136 2.7 -3.6
"8" "8" 1984-12-26 24.49 "WSB" "" "IND" "W" 25 0 2 0 0 0 0 0 0 0 0 0 20.9 0 89 -1.1 -30.6
"9" "9" 1985-01-21 24.56 "WSB" "" "CLE" "W" 13 0 1 NA NA 0 0 0 0 46.5 0 100 84.8 0 21 -1.8 -78.3
"10" "10" 1985-01-22 24.56 "WSB" "" "GSW" "W" 5 0 9 1 1 14.8 15.2 15 0 0 0 0 10.3 201 114 3.6 2.1
"11" "11" 1985-02-02 24.59 "WSB" "" "BOS" "L" -6 0 8 0.167 0.167 12.2 0 6.4 0 0 0 0 33.3 47 113 -1.5 -20.4
"12" "12" 1985-02-04 24.6 "WSB" "" "CLE" "L" -9 0 5 0 0 22.3 0 11.3 21.8 0 0 50 16.4 50 130 -0.3 -13.8
"13" "13" 1985-02-06 24.6 "WSB" "@" "PHI" "L" -5 0 3 1 1 0 0 0 57.1 0 0 0 14.1 201 124 2.4 22.6
"14" "14" 1985-02-07 24.61 "WSB" "" "DET" "W" 2 0 13 0.6 0.6 7.8 7.8 7.8 0 3.6 3.7 16.7 19 101 98 5 4.2
"15" "15" 1985-02-12 24.62 "WSB" "@" "SEA" "L" -15 0 13 0.874 0.929 34.2 24.6 30.8 21.9 3.8 0 11.8 26.7 146 107 13.3 22.1
"16" "16" 1985-02-15 24.63 "WSB" "@" "POR" "L" -4 0 12 0.5 0.5 0 0 0 14.3 0 0 14.3 27.4 87 111 1.9 -4.4
"17" "17" 1985-02-17 24.63 "WSB" "@" "GSW" "L" -4 0 5 0.4 0.4 17.8 23.7 20.4 97.5 0 0 0 40.3 116 110 3.7 15.4
"18" "18" 1985-03-27 24.74 "WSB" "@" "PHI" "L" -18 0 9 0.255 0.2 10.5 14.4 12.1 0 0 0 0 26 70 118 0.5 -11.4
"19" "19" 1985-03-29 24.74 "WSB" "" "NJN" "W" 24 0 2 0 0 0 0 0 0 0 0 0 18.3 0 103 -0.7 -23.4
"20" "20" 1985-04-05 24.76 "WSB" "@" "BOS" "L" -11 0 3 1 1 0 39 18.2 0 0 18.2 0 29.2 200 102 4 32.9
"21" "21" 1985-04-09 24.77 "WSB" "" "ATL" "W" 20 0 3 0.5 0.5 48.5 0 21.1 0 0 0 0 27.3 132 119 1.7 -4.7
"1" "1" 1985-10-25 25.32 "GSW" "" "DEN" "L" -14 0 9 0.174 0 0 38.1 17.6 0 0 6.3 0 10.8 47 95 -1.6 -11.7
"2" "2" 1985-10-27 25.32 "GSW" "@" "POR" "L" -17 0 3 0.532 0 0 42.1 19.5 0 15.2 18.4 0 23.8 142 64 3.3 30.1
"3" "3" 1985-10-31 25.33 "GSW" "" "NYK" "W" 7 0 5 0.532 1 0 0 0 0 0 0 0 16.3 85 120 0.9 -4.7
"4" "4" 1985-11-02 25.34 "GSW" "" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.1
"5" "5" 1985-11-05 25.35 "GSW" "@" "UTA" "L" -19 0 7 1 1 0 34.3 14.9 0 0 0 0 5.6 200 115 1.9 -1
