"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1979-11-25 22.78 "KCK" "@" "LAL" "L" -1 0 28 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2 NA
"25" "25" 1979-11-27 22.78 "KCK" "" "HOU" "W" 2 0 30 0.552 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-29 22.79 "KCK" "@" "DET" "W" 10 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-11-30 22.79 "KCK" "" "SEA" "L" -5 0 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"28" "28" 1979-12-02 22.8 "KCK" "" "BOS" "W" 6 0 29 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-05 22.81 "KCK" "" "DET" "W" 16 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 22.81 "KCK" "@" "NYK" "W" 16 0 26 0.451 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 22.82 "KCK" "" "POR" "W" 39 0 21 0 0 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"32" "32" 1979-12-14 22.83 "KCK" "" "UTA" "W" 16 0 25 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 22.84 "KCK" "" "IND" "W" 2 0 26 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 22.84 "KCK" "" "SDC" "W" 14 0 31 0.636 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-19 22.84 "KCK" "@" "WSB" "W" 10 0 25 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 22.85 "KCK" "@" "MIL" "L" -11 0 25 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-22 22.85 "KCK" "" "PHO" "L" -4 0 29 0.385 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"38" "38" 1979-12-26 22.86 "KCK" "" "LAL" "W" 7 1 37 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"39" "39" 1979-12-28 22.87 "KCK" "@" "PHO" "L" -6 1 39 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"40" "40" 1979-12-29 22.87 "KCK" "@" "SAS" "L" -2 1 40 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-02 22.88 "KCK" "@" "UTA" "W" 7 1 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-04 22.89 "KCK" "" "SAS" "W" 9 1 28 0.817 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 22.89 "KCK" "@" "ATL" "W" 5 1 12 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-06 22.89 "KCK" "" "DEN" "W" 19 1 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1980-01-08 22.9 "KCK" "" "SDC" "L" -8 1 28 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-10 22.9 "KCK" "" "CHI" "W" 21 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"47" "47" 1980-01-11 22.91 "KCK" "" "DEN" "W" 13 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"48" "48" 1980-01-13 22.91 "KCK" "" "NJN" "W" 19 1 36 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-15 22.92 "KCK" "@" "CHI" "L" -2 1 25 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1980-01-16 22.92 "KCK" "@" "MIL" "W" 4 1 27 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-19 22.93 "KCK" "@" "IND" "L" -5 1 16 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-22 22.94 "KCK" "" "ATL" "W" 12 1 25 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-24 22.94 "KCK" "@" "UTA" "W" 22 1 21 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-25 22.95 "KCK" "@" "CHI" "L" -6 1 38 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"55" "55" 1980-01-26 22.95 "KCK" "" "UTA" "W" 5 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-29 22.96 "KCK" "@" "DEN" "W" 10 1 18 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"57" "57" 1980-01-30 22.96 "KCK" "@" "SEA" "W" 2 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"58" "58" 1980-01-31 22.96 "KCK" "@" "POR" "L" -1 1 29 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"59" "59" 1980-02-05 22.98 "KCK" "" "POR" "L" -6 1 32 0.232 0.222 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"60" "60" 1980-02-06 22.98 "KCK" "@" "PHO" "L" -2 1 29 0.996 1 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"61" "61" 1980-02-08 22.98 "KCK" "@" "GSW" "W" 7 1 38 0.651 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-10 22.99 "KCK" "" "WSB" "W" 2 1 40 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-15 23 "KCK" "@" "LAL" "L" -14 1 33 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"64" "64" 1980-02-17 23.01 "KCK" "@" "SDC" "W" 1 1 25 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-20 23.02 "KCK" "" "SEA" "W" 2 1 26 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"66" "66" 1980-02-24 23.03 "KCK" "" "MIL" "L" -22 1 35 0.302 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-02-26 23.03 "KCK" "" "GSW" "W" 18 1 24 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"68" "68" 1980-02-29 23.04 "KCK" "" "SDC" "W" 5 1 23 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-02 23.05 "KCK" "@" "HOU" "W" 3 1 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-05 23.05 "KCK" "" "LAL" "L" -16 1 32 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-07 23.06 "KCK" "" "CLE" "L" -7 1 33 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"72" "72" 1980-03-09 23.07 "KCK" "" "SEA" "W" 20 1 26 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"73" "73" 1980-03-11 23.07 "KCK" "@" "CHI" "L" -2 1 32 0.839 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-16 23.08 "KCK" "@" "MIL" "L" -7 1 33 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 23.09 "KCK" "" "PHO" "L" -3 1 32 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"76" "76" 1980-03-20 23.1 "KCK" "" "DEN" "W" 16 1 35 0.848 0.889 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"77" "77" 1980-03-21 23.1 "KCK" "@" "UTA" "W" 4 1 25 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 23.1 "KCK" "@" "SEA" "L" -22 1 30 0.566 0.25 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"79" "79" 1980-03-25 23.11 "KCK" "@" "POR" "L" -4 1 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"80" "80" 1980-03-26 23.11 "KCK" "@" "GSW" "L" -6 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"81" "81" 1980-03-28 23.12 "KCK" "" "MIL" "W" 2 1 25 0.506 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 23.12 "KCK" "" "CHI" "W" 4 1 27 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"1" "1" 1980-10-11 23.66 "KCK" "" "UTA" "W" 7 1 28 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 23.66 "KCK" "@" "PHO" "L" -9 1 35 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"3" "3" 1980-10-14 23.67 "KCK" "@" "SAS" "L" -6 1 33 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 23.67 "KCK" "" "LAL" "L" -5 1 37 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 23.67 "KCK" "@" "DAL" "W" 12 1 31 0.576 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 23.68 "KCK" "" "SEA" "L" -5 1 20 0.305 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"7" "7" 1980-10-23 23.69 "KCK" "@" "HOU" "W" 9 0 31 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.7 "KCK" "" "DEN" "W" 3 1 32 0.521 0.533 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"9" "9" 1980-10-28 23.7 "KCK" "@" "ATL" "L" -10 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-29 23.71 "KCK" "" "POR" "W" 17 1 32 0.579 0.444 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"11" "11" 1980-10-31 23.71 "KCK" "@" "BOS" "L" -5 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 23.72 "KCK" "" "PHO" "L" -27 1 27 0.577 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"13" "13" 1980-11-04 23.72 "KCK" "@" "UTA" "L" -3 0 24 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-05 23.73 "KCK" "" "NYK" "W" 9 1 39 0.547 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 23.73 "KCK" "@" "PHI" "L" -17 1 39 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-08 23.73 "KCK" "" "CLE" "W" 5 1 37 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1980-11-11 23.74 "KCK" "@" "POR" "W" 1 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"18" "18" 1980-11-12 23.75 "KCK" "@" "GSW" "L" -10 1 42 0.514 0.571 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"19" "19" 1980-11-14 23.75 "KCK" "@" "SEA" "L" -2 1 32 0.681 0.8 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"20" "20" 1980-11-15 23.75 "KCK" "@" "SDC" "W" 2 1 24 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 23.76 "KCK" "@" "LAL" "L" -13 1 32 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"22" "22" 1980-11-21 23.77 "KCK" "@" "DEN" "L" -13 1 30 0.533 0.556 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"23" "23" 1980-11-26 23.78 "KCK" "" "NJN" "W" 18 1 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 23.79 "KCK" "@" "DET" "L" -10 1 36 0.742 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 23.79 "KCK" "" "SAS" "L" -2 1 34 0.733 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 23.8 "KCK" "@" "WSB" "L" -4 1 30 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 23.8 "KCK" "" "PHO" "W" 3 1 33 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1980-12-05 23.81 "KCK" "" "HOU" "W" 8 1 30 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 23.81 "KCK" "@" "IND" "L" -19 1 28 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 23.82 "KCK" "" "SDC" "W" 12 1 23 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 23.82 "KCK" "@" "SAS" "L" -18 1 39 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 23.83 "KCK" "" "DAL" "W" 7 1 43 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 23.84 "KCK" "@" "DEN" "W" 15 1 31 0.652 0.714 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"34" "34" 1980-12-17 23.84 "KCK" "@" "SEA" "L" -7 1 34 0.451 0.375 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"35" "35" 1980-12-20 23.85 "KCK" "" "IND" "L" -4 1 30 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 23.86 "KCK" "@" "CLE" "W" 2 1 38 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"37" "37" 1980-12-26 23.87 "KCK" "" "PHI" "L" -10 1 36 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 23.87 "KCK" "@" "NYK" "L" -1 1 34 0.605 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-28 23.87 "KCK" "@" "NJN" "W" 3 1 39 0.591 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-30 23.88 "KCK" "" "GSW" "L" -2 1 39 0.552 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-02 23.88 "KCK" "" "UTA" "W" 6 1 20 0.43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-07 23.9 "KCK" "@" "HOU" "W" 6 1 36 0.605 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-08 23.9 "KCK" "" "WSB" "W" 18 1 30 0.635 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-10 23.91 "KCK" "@" "UTA" "W" 7 1 37 0.785 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-11 23.91 "KCK" "" "SDC" "L" -10 1 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 23.92 "KCK" "" "POR" "L" -19 1 27 0.304 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"47" "47" 1981-01-16 23.92 "KCK" "@" "MIL" "L" -6 1 41 0.547 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-17 23.93 "KCK" "" "DEN" "L" -1 1 27 0.513 0.364 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"49" "49" 1981-01-20 23.93 "KCK" "@" "DAL" "W" 13 1 17 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 23.94 "KCK" "" "SAS" "W" 7 1 31 0.703 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 23.94 "KCK" "" "HOU" "W" 6 1 34 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 23.95 "KCK" "@" "SDC" "L" -5 1 31 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 23.96 "KCK" "@" "LAL" "L" -14 1 35 0.696 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 23.97 "KCK" "@" "DAL" "W" 21 1 30 0.666 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 23.98 "KCK" "" "DET" "W" 1 1 40 0.604 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 23.98 "KCK" "@" "SEA" "W" 10 1 44 0.64 0.583 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"57" "57" 1981-02-08 23.99 "KCK" "@" "POR" "L" -6 1 44 0.673 0.619 NA NA NA NA NA NA NA NA NA NA 23 NA
"58" "58" 1981-02-10 23.99 "KCK" "@" "CHI" "L" -1 1 40 0.699 0.706 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"59" "59" 1981-02-11 23.99 "KCK" "" "UTA" "W" 12 1 29 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 24 "KCK" "" "ATL" "W" 7 1 29 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 24 "KCK" "" "SEA" "W" 2 1 39 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"62" "62" 1981-02-18 24.01 "KCK" "" "BOS" "W" 1 1 37 0.491 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 24.02 "KCK" "" "MIL" "W" 3 1 41 0.413 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 24.02 "KCK" "@" "DEN" "L" -20 1 39 0.352 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"65" "65" 1981-02-22 24.02 "KCK" "@" "GSW" "L" -8 1 43 0.795 0.818 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"66" "66" 1981-02-26 24.03 "KCK" "" "DAL" "W" 3 1 38 0.513 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-28 24.04 "KCK" "" "GSW" "L" -9 1 36 0.829 0.846 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"68" "68" 1981-03-03 24.05 "KCK" "" "LAL" "L" -1 1 27 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"69" "69" 1981-03-04 24.05 "KCK" "@" "SAS" "W" 14 1 38 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-05 24.05 "KCK" "" "POR" "W" 6 1 42 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 24.06 "KCK" "" "PHO" "W" 37 1 37 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"72" "72" 1981-03-10 24.07 "KCK" "@" "SDC" "W" 7 1 35 0.791 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 24.07 "KCK" "@" "LAL" "L" -15 1 35 0.682 0.545 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"74" "74" 1981-03-15 24.08 "KCK" "" "CHI" "L" -10 1 40 0.771 0.786 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"75" "75" 1981-03-18 24.09 "KCK" "" "DEN" "L" -2 1 50 0.444 0.333 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"76" "76" 1981-03-20 24.09 "KCK" "" "SAS" "L" -3 1 44 0.51 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 24.1 "KCK" "" "HOU" "L" -6 1 37 0.701 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 24.1 "KCK" "@" "UTA" "W" 13 1 35 0.653 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 24.11 "KCK" "@" "PHO" "W" 9 1 41 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"80" "80" 1981-03-27 24.11 "KCK" "@" "HOU" "L" -7 1 44 0.65 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 24.12 "KCK" "" "DAL" "W" 9 1 40 0.584 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.71 "KCK" "" "SAS" "L" -11 1 39 0.505 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.71 "KCK" "@" "DAL" "L" -6 1 32 0.565 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24.72 "KCK" "" "SDC" "W" 1 1 36 0.9 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.73 "KCK" "" "HOU" "W" 4 1 39 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 24.74 "KCK" "@" "CHI" "L" -12 1 36 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 24.74 "KCK" "@" "BOS" "L" -15 1 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.75 "KCK" "@" "PHI" "L" -20 1 31 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 24.75 "KCK" "@" "NJN" "L" -11 1 39 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 24.76 "KCK" "@" "NYK" "W" 14 1 40 0.682 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 24.76 "KCK" "@" "IND" "L" -3 1 41 0.483 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 24.77 "KCK" "@" "DEN" "L" -7 1 34 0.622 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"12" "12" 1981-11-25 24.78 "KCK" "" "DET" "L" -7 1 40 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.78 "KCK" "" "DEN" "L" -8 1 37 0.611 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"14" "14" 1981-11-29 24.79 "KCK" "" "GSW" "W" 4 1 17 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"15" "15" 1981-12-01 24.79 "KCK" "@" "HOU" "W" 2 1 38 0.555 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 24.8 "KCK" "" "POR" "L" -5 1 44 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"17" "17" 1981-12-04 24.8 "KCK" "" "SEA" "W" 3 1 34 0.353 0.273 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"18" "18" 1981-12-06 24.81 "KCK" "@" "LAL" "L" -13 1 38 0.638 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 24.82 "KCK" "" "DAL" "W" 4 1 25 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 24.82 "KCK" "@" "UTA" "L" -20 1 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 24.82 "KCK" "@" "GSW" "L" -2 1 41 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 12.5 NA
