"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1985-10-31 22.78 "HOU" "@" "SAC" "L" -6 1 33 0.683 0.611 17.9 33.6 25.4 4.7 2.5 0 8.3 26.1 138 97 28.2 11.4
"5" "5" 1985-11-02 22.78 "HOU" "" "SAS" "W" 13 1 35 0.346 0.333 12.8 12.7 12.7 10 0 0 20.1 22.2 82 103 2.9 -11.2
"6" "6" 1985-11-05 22.79 "HOU" "" "POR" "W" 14 1 42 0.631 0.56 26.7 17 21.9 6.9 1.1 4 5.8 30.4 139 104 39 11.1
"7" "7" 1985-11-07 22.79 "HOU" "" "LAC" "W" 22 1 38 0.567 0.533 13.3 19.1 16.7 15.5 0 2.7 19.3 20.7 112 105 16.9 0.6
"8" "8" 1985-11-09 22.8 "HOU" "@" "DAL" "W" 5 1 35 0.644 0.615 7.4 30.2 20.5 10.8 4 4.8 32.2 24.7 94 92 16 3
"9" "9" 1985-11-12 22.81 "HOU" "" "DEN" "W" 8 1 20 0.515 0.533 15.3 14.1 14.7 19.4 2.2 5.6 9.3 38.1 105 104 13.1 4.4
"10" "10" 1985-11-14 22.81 "HOU" "" "NJN" "W" 5 1 38 0.547 0.444 7 21.1 14 7.9 0 3.8 8.1 24.7 116 96 20.3 4
"11" "11" 1985-11-16 22.82 "HOU" "" "DAL" "W" 5 1 32 0.564 0.5 26.3 29.3 27.8 4.2 3 3.6 16.4 30.8 116 107 19.2 0
"12" "12" 1985-11-19 22.83 "HOU" "@" "DEN" "L" -14 1 34 0.416 0.4 24 8.1 16.1 4.9 2.6 2.9 3.5 30.2 104 114 17 1.4
"13" "13" 1985-11-20 22.83 "HOU" "" "IND" "W" 29 1 30 0.738 0.667 17.8 18.1 18 4.6 0 9.7 20.9 31.2 120 87 24 5.2
"14" "14" 1985-11-22 22.84 "HOU" "@" "SEA" "L" -19 1 39 0.481 0.423 5.9 17 10.4 5.2 1.1 6.5 9.4 30.5 100 109 15.5 0.2
"15" "15" 1985-11-24 22.84 "HOU" "@" "POR" "L" -7 1 37 0.639 0.6 14.1 19.1 16.2 4.7 0 3.4 6.5 32.2 133 117 27.8 6.4
"16" "16" 1985-11-26 22.85 "HOU" "" "GSW" "W" 22 1 31 0.563 0.5 12.2 18.1 15.8 7.4 0 6.4 21.2 27.8 106 96 14.8 -0.4
"17" "17" 1985-11-27 22.85 "HOU" "@" "LAC" "W" 7 1 45 0.645 0.55 13.7 19.6 17.2 6.7 1 6.7 9.7 26 133 103 34 7.7
"18" "18" 1985-11-29 22.85 "HOU" "@" "PHO" "L" -16 1 40 0.542 0.438 11.1 25.5 16.6 7.1 3.6 4.6 8.3 22.5 123 118 22.9 6.1
"19" "19" 1985-11-30 22.86 "HOU" "" "SAC" "W" 17 1 30 0.791 0.75 8 12.6 10.3 4.5 0 5.6 7 18.7 158 114 19.5 7.1
"20" "20" 1985-12-03 22.87 "HOU" "" "PHO" "W" 6 1 43 0.436 0.389 13.5 7 10.5 5.4 3.2 7.4 8.8 19 103 105 19 0.1
"21" "21" 1985-12-06 22.87 "HOU" "@" "LAL" "L" -8 1 40 0.553 0.583 18.5 13.3 16.1 4.1 3.6 1.3 0 25.2 127 116 25.7 6
"22" "22" 1985-12-07 22.88 "HOU" "" "CHI" "W" 12 1 47 0.633 0.609 19.5 19.3 19.4 8.8 1 8.8 7.1 23.8 137 101 33.5 8
"23" "23" 1985-12-10 22.88 "HOU" "" "UTA" "W" 29 1 37 0.664 0.684 29.5 11.5 20.4 6.2 0 7.8 4.7 20.7 151 103 29 10
"24" "24" 1985-12-12 22.89 "HOU" "" "DAL" "W" 3 1 38 0.496 0.48 16.4 29.7 21.5 0 3.5 1.6 3.5 27.9 111 106 21.9 0.7
"25" "25" 1985-12-14 22.9 "HOU" "@" "UTA" "L" -14 1 42 0.538 0.389 20.4 22.9 21.5 7.4 5.3 6.6 14.2 23.2 117 93 29.4 13
"26" "26" 1985-12-17 22.9 "HOU" "@" "CLE" "W" 4 1 45 0.445 0.375 8.2 13.7 10.5 3.3 1.1 3.9 9.5 19 100 102 11.5 -4.6
"27" "27" 1985-12-18 22.91 "HOU" "@" "PHI" "L" -18 1 25 0.585 0.5 8.9 14 11.4 10.3 0 2.3 20.1 23.4 103 119 7.8 -4.6
"28" "28" 1985-12-20 22.91 "HOU" "@" "NJN" "L" -10 1 42 0.442 0.45 10.4 21.1 14.7 9.3 2.2 1.3 11.7 24 92 115 13.8 -2.5
"29" "29" 1985-12-21 22.92 "HOU" "@" "ATL" "L" -1 1 40 0.567 0.533 9.2 20.4 15.3 3.2 1.2 10.3 15.2 21.2 115 117 18.1 0.9
"30" "30" 1985-12-26 22.93 "HOU" "" "UTA" "W" 7 1 36 0.619 0.538 29.3 10.5 19.8 5 1.3 12.9 22.8 22.6 113 90 23.8 8.2
"31" "31" 1985-12-28 22.93 "HOU" "" "POR" "W" 10 1 43 0.493 0.5 16.3 16.9 16.5 3.1 0 2.7 0 26.7 122 104 21.9 3.2
"32" "32" 1985-12-30 22.94 "HOU" "@" "DEN" "L" -3 1 31 0.581 0.556 0 17.5 9.8 4.5 0 3.2 4.6 24.5 126 112 15.5 2.8
"33" "33" 1986-01-02 22.95 "HOU" "@" "GSW" "W" 5 1 27 0.693 0.733 11.6 7.9 9.8 0 0 5.6 15.9 27 113 108 14.9 2.7
"34" "34" 1986-01-04 22.95 "HOU" "" "PHI" "W" 15 1 34 0.463 0.353 0 26 13.7 0 7 7.4 0 27.1 98 81 17.4 4
"35" "35" 1986-01-07 22.96 "HOU" "" "GSW" "W" 9 1 40 0.63 0.611 13.6 16.2 15 21.6 2.1 12.7 12.7 21.1 128 88 32.6 13.3
"36" "36" 1986-01-09 22.97 "HOU" "" "SAS" "W" 10 1 29 0.444 0.3 15.8 22.4 18.9 11.3 0 10.2 6.9 19.5 118 108 13.1 0.6
"37" "37" 1986-01-11 22.97 "HOU" "" "WSB" "W" 1 1 42 0.365 0.364 9.5 16 12.8 17.7 1.2 5.6 3.9 26.7 89 89 14.3 3.5
"38" "38" 1986-01-14 22.98 "HOU" "" "UTA" "L" -3 1 40 0.491 0.421 12.8 33 22.1 7.4 8.1 7.9 14.6 27.5 96 80 24 7.5
"39" "39" 1986-01-15 22.98 "HOU" "@" "SAS" "W" 6 1 36 0.568 0.545 16.3 29.6 21.6 7 4 1.8 18.5 18.7 108 107 14.3 -1.5
"40" "40" 1986-01-18 22.99 "HOU" "" "NYK" "W" 9 1 29 0.569 0.556 4.7 20.7 13.2 0 10.1 4.2 4.5 33.9 109 77 20.4 8.7
"41" "41" 1986-01-19 22.99 "HOU" "@" "DAL" "L" -35 1 38 0.575 0.565 22.2 21.6 21.9 11.7 3.8 7.5 10 30.1 116 120 30.9 12.5
"42" "42" 1986-01-21 23 "HOU" "@" "SEA" "W" 4 1 44 0.696 0.667 5.2 21.2 15.3 13.5 4.7 6 34.7 25.3 94 93 17.4 3
"43" "43" 1986-01-23 23.01 "HOU" "" "SAC" "W" 17 1 38 0.58 0.533 3.2 0 1.5 9 2.7 4.3 0 21.6 131 117 18.8 2.6
"44" "44" 1986-01-25 23.01 "HOU" "" "DET" "W" 5 1 32 0.571 0.524 22.3 36.7 29.3 4.9 1.4 3.5 11.3 31.4 116 97 23 4.3
"45" "45" 1986-01-28 23.02 "HOU" "" "CLE" "W" 7 1 48 0.663 0.545 15.4 15.4 15.4 8.6 2.9 1.4 27.5 17.8 111 104 19.5 1.2
"46" "46" 1986-01-30 23.02 "HOU" "@" "SAC" "W" 2 1 42 0.46 0.444 8.8 13.7 11.6 2.9 3.6 6.7 8.8 23.1 98 109 17.8 -1.6
"47" "47" 1986-02-01 23.03 "HOU" "@" "CHI" "L" -10 1 39 0.597 0.6 12.6 18.7 15.9 3.8 4.6 5.3 9.8 31.1 111 112 28.1 4.6
"48" "48" 1986-02-03 23.04 "HOU" "" "DEN" "W" 2 1 45 0.415 0.409 14.4 16.1 15.2 13.2 1 3.5 9.8 26.8 92 97 15.8 -1.1
"49" "49" 1986-02-06 23.04 "HOU" "" "LAL" "L" -22 1 38 0.461 0.5 11.9 25.3 18 0 5 0 9.3 22.8 91 105 13.8 -0.3
"50" "50" 1986-02-11 23.06 "HOU" "" "ATL" "W" 13 1 36 0.647 0.667 12.4 17.2 15.2 3.7 0 6.7 0 21.3 143 96 24.6 9.8
"51" "51" 1986-02-13 23.06 "HOU" "@" "SAS" "L" -4 1 35 0.721 0.667 7 18 12.5 5.3 3.8 7.9 16.7 34.1 119 101 29.2 10.4
"52" "52" 1986-02-15 23.07 "HOU" "@" "LAC" "L" -7 1 13 0.479 0.444 25.2 20 22.8 14.6 3.5 8.5 19.3 47.4 88 92 8.1 2.5
"53" "53" 1986-03-15 23.15 "HOU" "" "LAC" "W" 32 1 22 0.531 0.529 22.4 23.2 22.8 0 0 2.4 5.3 32 117 108 12.7 -9.9
"54" "54" 1986-03-16 23.15 "HOU" "@" "LAL" "L" -5 1 37 0.682 0.636 13.5 19.1 15.8 7.6 6.4 3.6 20.6 20 117 102 21.3 7.2
"55" "55" 1986-03-18 23.15 "HOU" "" "PHO" "W" 3 1 33 0.591 0.615 12.6 22.4 17.1 12 1.4 5.5 11.1 21.2 115 100 18.5 4.9
"56" "56" 1986-03-20 23.16 "HOU" "@" "MIL" "L" -10 1 37 0.444 0.412 2.9 11.5 7.2 13.5 1.3 3.1 4.5 25.8 93 113 12.1 -0.4
"57" "57" 1986-03-22 23.16 "HOU" "@" "NYK" "W" 15 1 35 0.671 0.667 26.3 36.2 31.5 9.3 8.9 6 22.2 34.5 113 69 35.9 16.7
"58" "58" 1986-03-24 23.17 "HOU" "@" "BOS" "L" -7 1 39 0.559 0.545 24.6 15.7 19.8 12.6 3.6 1.3 16.1 32.1 109 106 23 4.7
"59" "59" 1986-03-26 23.18 "HOU" "@" "IND" "W" 9 1 42 0.407 0.387 15.1 31.4 23.1 3.7 2.2 9.6 8.3 33.7 93 84 22.1 1.6
"60" "60" 1986-03-28 23.18 "HOU" "@" "DET" "L" -9 1 36 0.607 0.588 12.4 16.7 14.5 4.5 6.1 3.1 8.5 25.7 117 96 24.3 9
"61" "61" 1986-03-29 23.18 "HOU" "@" "WSB" "W" 5 1 31 0.501 0.462 22.1 42.8 32.3 4.9 0 1.8 15 24.2 106 99 13.9 -0.2
"62" "62" 1986-04-01 23.19 "HOU" "" "GSW" "W" 4 1 43 0.706 0.762 15.4 30.6 22.5 15.9 4.2 8.4 14.2 24.1 127 98 40.7 14.4
"63" "63" 1986-04-03 23.2 "HOU" "@" "SAS" "W" 26 1 37 0.822 0.846 15.7 12.5 13.7 9.1 2.5 6.9 28.3 21.3 118 101 24.2 6.8
"64" "64" 1986-04-04 23.2 "HOU" "@" "PHO" "W" 23 1 30 0.62 0.571 10.2 26.7 18.5 23.4 7.7 2 16.4 23.8 122 72 21.9 14
"65" "65" 1986-04-06 23.21 "HOU" "" "LAL" "W" 6 1 43 0.606 0.611 15.9 14.9 15.3 0 2.3 5.3 22.5 27.6 98 101 18.1 -2.2
"66" "66" 1986-04-08 23.21 "HOU" "" "SEA" "W" 14 1 27 0.455 0.333 10.2 20.7 16 15.8 1.8 4.9 19.9 22.8 92 92 7.9 -2
"67" "67" 1986-04-10 23.22 "HOU" "@" "LAL" "L" -4 1 38 0.56 0.455 21.7 6.5 13.7 19.5 4.1 10.4 9 38.2 122 119 32.2 10.5
"68" "68" 1986-04-12 23.22 "HOU" "" "PHO" "L" -18 1 38 0.696 0.692 11.2 14.7 12.9 0 1.3 3 23.2 23.8 103 111 16.4 -1
"1" "1" 1986-11-01 23.78 "HOU" "" "LAL" "W" 10 1 44 0.538 0.556 13.3 34.4 23.5 9.6 1.1 8.6 11 26 108 96 23.6 6.8
"2" "2" 1986-11-04 23.79 "HOU" "@" "SAC" "W" 16 1 40 0.558 0.5 11.4 20 15.7 8.8 1.2 4.7 4.1 24.6 130 83 23 10.1
"3" "3" 1986-11-06 23.79 "HOU" "" "LAC" "L" -7 1 43 0.546 0.5 14.3 26.1 20.2 12.6 3.4 6.3 9.6 29.4 111 95 29.3 8.5
"4" "4" 1986-11-08 23.8 "HOU" "" "SAC" "W" 12 1 40 0.571 0.571 26.1 31.4 28.6 27.1 4.8 5.8 18.6 25.9 113 78 29.8 14
