"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1970-11-11 22.17 "DET" "" "LAL" "L" -2 NA 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 22.18 "DET" "@" "LAL" "L" -13 NA 24 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 22.18 "DET" "@" "SDR" "L" -11 NA 24 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-15 22.18 "DET" "@" "PHO" "L" -4 1 31 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 22.19 "DET" "" "PHI" "L" -22 NA 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 22.19 "DET" "" "PHO" "W" 2 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 22.19 "DET" "@" "PHI" "W" 8 NA 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 22.2 "DET" "@" "CIN" "L" -12 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 22.21 "DET" "" "SDR" "W" 7 NA 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 22.21 "DET" "@" "MIL" "L" -26 0 27 0.217 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 22.22 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 22.22 "DET" "@" "CLE" "W" 21 0 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 22.23 "DET" "" "NYK" "W" 19 NA 19 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 22.23 "DET" "" "CHI" "W" 4 0 21 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 22.25 "DET" "" "SFW" "L" -11 0 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 22.25 "DET" "@" "BOS" "W" 3 NA 29 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 22.25 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 22.26 "DET" "@" "LAL" "W" 3 0 20 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 22.26 "DET" "@" "POR" "W" 8 0 28 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 22.27 "DET" "@" "PHO" "L" -3 0 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 22.27 "DET" "@" "SDR" "W" 13 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 22.28 "DET" "" "CIN" "W" 1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 22.29 "DET" "@" "PHI" "L" -5 NA 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 22.29 "DET" "@" "CHI" "W" 3 0 28 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 22.3 "DET" "" "ATL" "W" 2 NA 20 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 22.3 "DET" "@" "CIN" "W" 4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 22.31 "DET" "" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 22.32 "DET" "@" "ATL" "W" 8 0 19 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 22.32 "DET" "" "SDR" "W" 1 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 22.33 "DET" "" "CIN" "W" 6 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 22.33 "DET" "@" "MIL" "L" -18 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 22.33 "DET" "" "LAL" "W" 9 NA 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 22.35 "DET" "" "CLE" "W" 2 NA 31 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 22.35 "DET" "@" "BUF" "W" 2 NA 22 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 22.35 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 22.36 "DET" "" "SEA" "W" 4 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 22.37 "DET" "" "POR" "L" -11 0 23 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 22.37 "DET" "" "NYK" "L" -12 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 22.38 "DET" "" "SFW" "L" -17 0 27 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 22.39 "DET" "" "SDR" "W" 27 NA 20 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 22.39 "DET" "" "MIL" "L" -27 0 12 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 22.4 "DET" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 22.41 "DET" "" "NYK" "W" 9 NA 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 22.41 "DET" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 22.42 "DET" "" "MIL" "L" -1 0 6 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 22.42 "DET" "" "PHI" "W" 9 NA 26 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 22.43 "DET" "" "BOS" "L" -2 NA 25 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 22.44 "DET" "" "BAL" "W" 15 NA 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 22.44 "DET" "@" "CHI" "L" -1 1 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 22.45 "DET" "@" "NYK" "L" -14 NA 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 22.45 "DET" "" "CHI" "L" -13 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 22.46 "DET" "" "SFW" "L" -2 0 27 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 22.46 "DET" "@" "BUF" "W" 5 NA 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 22.47 "DET" "" "PHO" "L" -7 1 30 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-28 22.47 "DET" "@" "ATL" "W" 1 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 22.47 "DET" "" "POR" "W" 6 1 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 22.48 "DET" "" "MIL" "L" -13 1 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 22.48 "DET" "@" "PHI" "L" -6 NA 36 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 22.49 "DET" "" "CLE" "L" -4 1 31 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 22.49 "DET" "" "PHO" "L" -6 1 21 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-11 22.5 "DET" "@" "SEA" "L" -33 NA 25 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 22.5 "DET" "@" "POR" "W" 4 0 24 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 22.5 "DET" "@" "SFW" "L" -9 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 22.51 "DET" "@" "LAL" "L" -10 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 22.52 "DET" "@" "SDR" "L" -7 NA 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 22.52 "DET" "" "BUF" "W" 6 NA 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 22.52 "DET" "@" "CLE" "L" -11 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 22.53 "DET" "" "CHI" "W" 5 1 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.09 "DET" "@" "NYK" "W" 7 NA 46 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 23.1 "DET" "" "LAL" "L" -29 NA 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 23.1 "DET" "" "HOU" "W" 13 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 23.11 "DET" "@" "POR" "W" 2 1 46 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 23.12 "DET" "@" "PHO" "W" 7 1 30 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 23.12 "DET" "@" "GSW" "L" -6 1 51 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 23.13 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 23.13 "DET" "@" "BAL" "L" -30 NA 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 23.13 "DET" "" "BAL" "W" 14 NA 44 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-30 23.14 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 23.15 "DET" "@" "BOS" "L" -1 NA 42 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 23.16 "DET" "@" "MIL" "L" -28 NA 35 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 23.17 "DET" "" "POR" "W" 17 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 23.17 "DET" "@" "PHI" "L" -14 NA 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 23.18 "DET" "@" "NYK" "L" -22 NA 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 23.18 "DET" "" "GSW" "L" -21 1 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 23.19 "DET" "" "PHO" "W" 2 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 23.19 "DET" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 23.2 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 23.21 "DET" "@" "PHO" "L" -19 1 33 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 23.21 "DET" "@" "LAL" "L" -19 NA 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 23.21 "DET" "@" "SEA" "L" -22 1 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.22 "DET" "" "ATL" "L" -14 NA 39 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 23.23 "DET" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-09 23.25 "DET" "" "CHI" "W" 3 NA 44 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 23.25 "DET" "@" "CLE" "L" -1 1 46 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 23.25 "DET" "" "PHI" "L" -7 NA 35 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 23.26 "DET" "" "SEA" "L" -17 NA 40 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-16 23.27 "DET" "" "CIN" "W" 6 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 23.27 "DET" "@" "PHO" "L" -21 1 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 23.27 "DET" "@" "GSW" "L" -27 1 35 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 23.27 "DET" "@" "POR" "L" -1 1 33 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 23.28 "DET" "@" "CHI" "L" -35 1 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 23.28 "DET" "" "CLE" "W" 10 1 44 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 23.29 "DET" "" "MIL" "W" 2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 23.3 "DET" "" "NYK" "L" -19 NA 38 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 23.3 "DET" "" "GSW" "L" -6 1 33 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-02 23.31 "DET" "@" "HOU" "W" 2 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 23.32 "DET" "" "PHI" "L" -4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-05 23.32 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-07 23.33 "DET" "" "CIN" "W" 19 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 23.33 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 23.33 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 23.34 "DET" "" "LAL" "L" -20 NA 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 23.35 "DET" "@" "BOS" "L" -14 NA 40 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 23.35 "DET" "" "PHI" "L" -10 1 37 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 23.36 "DET" "" "BAL" "W" 5 1 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-23 23.37 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-26 23.38 "DET" "" "MIL" "L" -26 NA 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 23.38 "DET" "@" "ATL" "L" -18 NA 44 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 23.39 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-30 23.39 "DET" "@" "CHI" "L" -10 1 34 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-01 23.39 "DET" "@" "NYK" "L" -9 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 23.4 "DET" "" "CLE" "W" 25 1 33 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 23.41 "DET" "@" "CIN" "L" -1 NA NA 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-09 23.42 "DET" "" "NYK" "L" -24 NA 29 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-11 23.42 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-12 23.42 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 23.43 "DET" "@" "CLE" "W" 15 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 23.43 "DET" "" "ATL" "L" -8 NA 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 23.44 "DET" "" "CHI" "L" -25 NA 42 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-20 23.45 "DET" "" "PHO" "L" -14 1 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 23.45 "DET" "@" "LAL" "W" 1 1 44 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-23 23.45 "DET" "@" "SEA" "L" -1 NA 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-24 23.46 "DET" "@" "GSW" "L" -10 1 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-26 23.46 "DET" "@" "HOU" "L" -16 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-29 23.47 "DET" "@" "MIL" "L" -18 NA 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-01 23.47 "DET" "" "SEA" "L" -14 NA 45 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 23.48 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-07 23.49 "DET" "" "PHO" "L" -8 1 43 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 23.5 "DET" "" "BAL" "L" -5 NA 42 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 23.51 "DET" "" "LAL" "L" -13 1 42 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-17 23.52 "DET" "" "ATL" "W" 9 NA 38 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-18 23.52 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-19 23.52 "DET" "" "CHI" "L" -8 1 40 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-21 23.53 "DET" "" "CIN" "W" 3 1 40 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 23.53 "DET" "@" "CIN" "L" -5 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 23.54 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 23.54 "DET" "@" "CHI" "L" -16 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-26 23.54 "DET" "@" "BOS" "L" -13 NA 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.08 "DET" "" "BOS" "L" -13 NA 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.09 "DET" "" "CHI" "W" 9 1 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 24.09 "DET" "@" "KCO" "L" -12 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.11 "DET" "@" "MIL" "L" -23 1 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.11 "DET" "" "CLE" "W" 7 1 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 24.12 "DET" "" "BAL" "L" -10 NA 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 24.13 "DET" "@" "HOU" "L" -12 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 24.13 "DET" "@" "POR" "W" 8 1 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 24.14 "DET" "@" "GSW" "L" -8 1 42 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 24.14 "DET" "@" "SEA" "W" 10 NA 41 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.15 "DET" "@" "LAL" "L" -9 NA 47 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.15 "DET" "" "HOU" "L" -10 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 24.17 "DET" "" "GSW" "W" 25 1 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 24.17 "DET" "@" "BOS" "L" -3 NA 43 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 24.18 "DET" "" "LAL" "L" -11 NA 36 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 24.19 "DET" "" "CHI" "W" 13 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.2 "DET" "" "ATL" "W" 3 NA 51 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 24.2 "DET" "@" "PHO" "L" -6 1 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 24.21 "DET" "@" "LAL" "L" -17 NA 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 24.21 "DET" "@" "SEA" "L" -7 NA 46 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 24.22 "DET" "" "POR" "W" 4 1 47 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 24.22 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 24.24 "DET" "@" "CHI" "L" -22 1 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-06 24.24 "DET" "" "PHO" "W" 9 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 24.24 "DET" "" "KCO" "W" 13 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 24.25 "DET" "@" "MIL" "W" 4 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 24.26 "DET" "" "GSW" "L" -3 1 46 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 24.26 "DET" "@" "KCO" "L" -8 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 24.27 "DET" "" "HOU" "L" -11 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 24.28 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 24.28 "DET" "" "SEA" "W" 12 NA 45 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 24.28 "DET" "@" "BAL" "L" -7 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
