"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1990-12-27 23.45 "GSW" "@" "CHI" "L" -15 0 14 0.429 0.429 6.1 0 3.8 30.5 6.8 0 0 18.9 118 118 7.1 9.8
"28" "28" 1991-01-06 23.47 "GSW" "@" "LAL" "L" -27 0 10 0.436 0.333 0 26.7 10.4 15.8 4.6 0 0 26.9 103 121 4.1 -2.1
"29" "29" 1991-01-08 23.48 "GSW" "" "DEN" "W" 22 0 14 0.359 0.25 8.6 0 3.8 7.8 0 0 9.3 28.4 82 114 0.6 -20.2
"30" "30" 1991-01-10 23.48 "GSW" "@" "SEA" "W" 10 0 10 0.694 1 0 0 0 26.4 0 0 0 12.8 145 114 3.2 3.9
"31" "31" 1991-01-12 23.49 "GSW" "" "PHO" "L" -9 0 35 0.545 0.5 0 12.8 6.5 10.8 1.3 1.6 6.8 17.3 109 117 11 -0.4
"32" "32" 1991-01-15 23.5 "GSW" "@" "NJN" "W" 1 0 11 0 0 15.5 0 8.5 11.2 4.6 0 33.3 11.1 47 108 0.3 -7.8
"33" "33" 1991-01-16 23.5 "GSW" "@" "BOS" "W" 5 0 10 0.532 0 0 8.6 4.7 0 9.7 0 0 7.9 125 90 2.4 3.5
"34" "34" 1991-01-18 23.51 "GSW" "@" "PHI" "W" 3 0 18 0.6 0.6 0 0 0 6.4 5 0 28.6 15.8 82 114 2.8 -6.4
"35" "35" 1991-01-19 23.51 "GSW" "@" "MIN" "L" -8 0 16 0.463 0.167 6.1 0 3.3 7.3 2.9 0 18.8 24.7 101 118 4.2 -7.2
"36" "36" 1991-01-22 23.52 "GSW" "" "HOU" "W" 7 0 15 0.436 0.333 8.4 0 4.3 8.5 3.1 0 12.7 21.3 96 118 3.2 -7.7
"37" "37" 1991-01-25 23.53 "GSW" "" "MIL" "W" 29 0 10 0.25 0.25 0 10.2 5.6 10.4 0 0 20 20.4 61 104 -0.8 -15.8
"38" "38" 1991-01-28 23.53 "GSW" "" "NYK" "W" 9 0 15 0.922 0.875 0 0 0 9.6 0 0 0 13 194 114 7.3 6
"39" "39" 1991-01-31 23.54 "GSW" "" "LAC" "W" 16 0 18 0.532 0 0 6.1 3.1 5.4 2.4 0 34.7 5.9 89 110 2.3 -3.7
"40" "40" 1991-02-01 23.55 "GSW" "@" "POR" "L" -20 0 22 0.732 0.583 0 11.2 5.1 0 0 0 10.9 16.8 136 116 7.8 1.1
"41" "41" 1991-02-03 23.55 "GSW" "@" "HOU" "L" -8 0 20 1 1 0 12.6 5.7 6.2 2.4 0 50 4.2 99 117 1.4 -3.4
"42" "42" 1991-02-05 23.56 "GSW" "@" "SAS" "W" 6 0 14 0.667 0.667 0 14.3 7.1 17.5 3.5 0 0 8.9 148 103 5.3 6.7
"43" "43" 1991-02-07 23.56 "GSW" "@" "DAL" "L" -1 0 9 0.5 0.5 0 11.6 5.8 0 0 0 0 19.7 104 113 1.9 -6.2
"44" "44" 1991-02-12 23.58 "GSW" "" "MIN" "W" 21 0 14 0.824 0 0 6.9 3.9 36.5 0 0 35.5 16 135 110 6.3 3.5
"45" "45" 1991-02-14 23.58 "GSW" "" "BOS" "L" -16 0 12 0.2 0.2 0 0 0 22.2 0 0 0 16.1 66 129 -0.1 -11.1
"46" "46" 1991-02-16 23.59 "GSW" "" "PHI" "W" 9 0 8 0 0 0 17.6 7.8 12 0 0 33.3 15 22 128 -2.6 -25.8
"47" "47" 1991-02-20 23.6 "GSW" "@" "MIN" "W" 3 0 5 0 0 0 0 0 0 0 0 50 17.3 0 121 -1.7 -25.2
"48" "48" 1991-02-22 23.6 "GSW" "" "UTA" "L" -5 0 14 0.75 0.75 0 17.1 8.1 0 0 0 0 11.5 146 113 4.2 0.1
"49" "49" 1991-02-23 23.61 "GSW" "@" "DEN" "L" -5 1 33 0.536 0.536 3 8.6 5.9 10.4 2.4 0 17.6 17.6 101 124 9.1 -2.7
"50" "50" 1991-02-26 23.61 "GSW" "" "ORL" "L" -12 0 6 0 0 0 0 0 0 0 0 0 6.6 0 132 -0.7 -13.6
"51" "51" 1991-02-27 23.62 "GSW" "@" "UTA" "L" -15 0 3 0 0 0 0 0 0 0 0 25 51.4 0 120 -3.5 -59
"52" "52" 1991-03-02 23.62 "GSW" "" "CHH" "W" 13 0 4 0 0 0 0 0 0 0 0 66.7 27.5 0 108 -3.5 -43.1
"53" "53" 1991-03-04 23.63 "GSW" "" "SEA" "L" -6 0 1 0.5 0.5 0 0 0 0 46.8 0 0 76.9 120 15 2 69.8
"54" "54" 1991-03-05 23.63 "GSW" "@" "SAC" "L" -8 0 12 0.34 0.2 8.9 8.3 8.6 17.4 0 0 0 19.2 100 106 2.2 -4.1
"55" "55" 1991-03-07 23.64 "GSW" "" "CLE" "W" 30 0 16 0.667 0.667 8.3 0 3.3 30.8 2.9 0 25 20.3 116 94 7.1 4.9
"56" "56" 1991-03-10 23.65 "GSW" "" "SAC" "W" 10 0 10 0 0 0 0 0 13.3 0 6.5 0 13.4 21 106 -1.5 -14.3
"57" "57" 1991-03-12 23.65 "GSW" "" "IND" "W" 12 0 7 0.5 0.5 0 17.1 9.4 16.3 0 0 33.3 18.6 81 119 0.6 -9.7
"58" "58" 1991-03-14 23.66 "GSW" "" "SAS" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.1
"59" "59" 1991-03-16 23.66 "GSW" "@" "DAL" "W" 12 0 5 0.521 0.5 26.7 38.4 33.5 0 0 0 0 25.8 123 102 2.9 1.3
"60" "60" 1991-03-17 23.67 "GSW" "@" "HOU" "L" -4 0 8 1 1 0 0 0 34.3 0 0 0 5.3 206 133 2.7 6.9
"61" "61" 1991-03-19 23.67 "GSW" "" "POR" "W" 10 0 7 1.064 1 0 0 0 17.1 6.5 0 61.5 26.8 81 111 2.4 1.1
"62" "62" 1991-03-21 23.68 "GSW" "" "DEN" "W" 20 0 10 0.694 0.5 10.4 9.2 9.8 38.7 0 5.2 41 18.2 108 109 4.4 5.7
"1" "1" 1991-11-01 24.29 "BOS" "" "CHH" "W" 3 0 14 0.25 0.25 0 15.6 7.8 8.7 0 4.3 0 11.5 66 106 0.4 -8.7
"2" "2" 1991-11-02 24.3 "BOS" "@" "WSB" "L" -8 0 21 0.6 0.6 0 0 0 45.4 2.3 5.4 16.7 11.4 136 111 9.5 11.5
"3" "3" 1991-11-05 24.3 "BOS" "@" "MIA" "W" 4 0 28 0.457 0.286 0 7.8 3.9 21.7 1.8 0 18.6 16.5 95 99 5.5 -1.4
"4" "4" 1991-11-06 24.31 "BOS" "" "CHI" "L" -19 0 16 1.025 1 0 0 0 25.7 0 0 17 16.1 169 140 9.1 5.5
"5" "5" 1991-11-10 24.32 "BOS" "@" "POR" "L" -26 0 15 0.25 0.25 0 12.5 6.5 0 0 0 0 10.7 59 119 -0.6 -12.4
"6" "6" 1991-11-12 24.32 "BOS" "@" "SAC" "W" 23 0 11 0.592 0.6 0 16.5 9.6 52.1 4.3 0 22.8 32.1 112 96 7.2 6.3
"7" "7" 1991-11-13 24.33 "BOS" "@" "PHO" "W" 6 0 1 0.568 NA 0 0 0 0 0 0 53.2 81.6 55 115 -0.4 -44
"8" "8" 1991-11-15 24.33 "BOS" "" "PHI" "W" 25 0 5 1.136 NA 0 20.4 10.9 36.9 0 0 53.2 15.1 129 100 2.3 0.5
"9" "9" 1991-11-23 24.35 "BOS" "@" "NJN" "W" 18 0 7 0.532 0 0 0 0 28 0 0 34.7 16.3 106 115 1.7 -3
"10" "10" 1991-11-29 24.37 "BOS" "" "LAL" "W" 23 0 1 1 1 0 0 0 0 0 0 0 44.9 200 105 1.7 39.8
"11" "11" 1991-11-30 24.37 "BOS" "@" "ATL" "L" -27 0 17 0.387 0.333 5.4 6.1 5.8 36 0 3.1 34 14.1 87 130 3.3 -4.5
"1" "1" 1995-02-15 27.58 "PHI" "" "MIN" "L" -4 0 13 0 0 0 0 0 59.9 0 0 25.8 12.8 62 122 -0.2 -14.3
"2" "2" 1995-02-17 27.59 "PHI" "@" "ORL" "L" -46 0 9 NA NA 0 14 5.9 0 0 0 100 8.9 0 141 -1.7 -24.6
"3" "3" 1995-02-18 27.59 "PHI" "" "DEN" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.1
"4" "4" 1995-02-20 27.6 "PHI" "@" "GSW" "L" -13 0 4 NA NA 0 0 0 100 0 0 100 10.1 77 109 1.1 -1.4
"5" "5" 1995-02-23 27.61 "PHI" "@" "DEN" "L" -30 0 8 0.266 0 0 0 0 42.9 0 0 34.7 15 59 126 0.3 -10.6
"6" "6" 1995-03-07 27.64 "MIA" "" "LAL" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.8
"7" "7" 1995-03-09 27.64 "MIA" "" "POR" "L" -9 0 5 0 0 0 0 0 0 0 0 0 8.7 0 114 -1.9 -27.4
"8" "8" 1995-03-11 27.65 "MIA" "@" "CHH" "L" -9 0 11 0 0 0 0 0 24.2 0 8.4 0 4.2 91 125 1 -1.7
"9" "9" 1995-03-12 27.65 "MIA" "" "UTA" "L" -10 0 6 0 0 0 0 0 0 0 0 50 14.7 0 122 -1.7 -24.7
"10" "10" 1995-03-14 27.66 "MIA" "@" "POR" "L" -7 0 22 0.798 1 0 9.5 5 23.1 2.2 0 34.7 6 139 123 5.3 1.4
"11" "11" 1995-03-16 27.66 "MIA" "@" "SEA" "L" -25 0 14 0.085 0 0 9.5 3.8 13.7 0 0 14.5 20 24 113 -3.7 -17.8
"12" "12" 1995-03-17 27.67 "MIA" "@" "LAC" "W" 22 0 6 1.136 NA 0 0 0 53.3 0 0 63 35.9 104 114 3.1 -0.6
"13" "13" 1995-03-24 27.68 "MIA" "" "GSW" "W" 4 0 3 NA NA 0 0 0 35.6 0 0 NA 0 213 115 0.3 -6.8
"14" "14" 1995-03-31 27.7 "MIA" "@" "BOS" "L" -1 0 12 1.042 1 0 0 0 29.6 0 0 0 10.4 217 117 5.6 8.5
"15" "15" 1995-04-02 27.71 "MIA" "" "CHH" "L" -13 0 19 0.694 0.5 0 7.9 3.2 28.1 2.7 0 0 12.9 167 114 8.6 6.6
"16" "16" 1995-04-04 27.72 "MIA" "" "PHI" "W" 3 0 16 0.872 0.833 0 17.6 9.9 11.5 0 0 22.5 13.3 138 111 4.9 -1.6
"17" "17" 1995-04-08 27.73 "MIA" "@" "NJN" "L" -10 0 20 0.917 0.917 0 6.3 2.9 17.8 0 0 0 13.9 190 122 9.3 7.6
"18" "18" 1995-04-11 27.73 "MIA" "@" "NYK" "L" -13 0 7 0 0 0 15.9 8.4 19 0 0 0 14 31 127 -0.4 -14.7
"19" "19" 1995-04-13 27.74 "MIA" "" "CLE" "W" 1 0 14 0.515 0.333 0 19 10.1 32.6 0 0 0 15.2 136 111 4.2 -0.7
"1" "1" 1996-02-27 28.62 "WSB" "@" "DEN" "L" -4 0 6 NA NA 0 0 0 68.6 8.4 0 NA 0 214 92 2.3 9.1
"2" "2" 1996-02-28 28.62 "WSB" "@" "UTA" "L" -22 0 16 0.81 0.833 0 15 7 44.4 3.1 0 0 11.5 179 116 9.3 13
