"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2006-01-13 21.54 "MIN" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-16 21.55 "MIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-18 21.55 "MIN" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-20 21.56 "MIN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-22 21.56 "MIN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "1" 2006-01-24 21.57 "MIN" "" "DET" "L" -24 0 5.55 0.425 0.4 0 0 0 0 0 0 0 49.3 86 128 1.9 -3.3
"39" "2" 2006-01-25 21.57 "MIN" "@" "MEM" "L" -20 0 1.98333333333333 0.266 0 0 0 0 0 0 0 0 49.2 63 144 -0.1 -26.5
"40" "" 2006-01-27 21.58 "MIN" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-28 21.58 "MIN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-30 21.58 "MIN" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 21.59 "MIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-03 21.59 "MIN" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 21.6 "MIN" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-06 21.6 "MIN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 21.61 "MIN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 21.61 "MIN" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-11 21.62 "MIN" "" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-13 21.62 "MIN" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-15 21.63 "MIN" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 21.64 "MIN" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 21.65 "MIN" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-26 21.66 "MIN" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-28 21.66 "MIN" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 21.67 "MIN" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-05 21.68 "MIN" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-07 21.68 "MIN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 21.68 "MIN" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-11 21.69 "MIN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-13 21.7 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-15 21.7 "MIN" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-16 21.71 "MIN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-19 21.72 "MIN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-21 21.72 "MIN" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-23 21.73 "MIN" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 21.73 "MIN" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 21.73 "MIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-29 21.74 "MIN" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-31 21.75 "MIN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-04-02 21.75 "MIN" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-04 21.76 "MIN" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-05 21.76 "MIN" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-07 21.77 "MIN" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-09 21.77 "MIN" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "3" 2006-04-11 21.78 "MIN" "@" "MEM" "L" -16 0 16.3666666666667 0.518 0.3 0 7.2 3.5 10.4 0 0 12.9 23.2 105 118 3.5 -2.9
"77" "4" 2006-04-12 21.78 "MIN" "@" "HOU" "W" 3 0 26.6833333333333 0.514 0.35 8.8 18.5 13.5 0 0 0 13.7 26.5 111 99 7.4 -2.5
"78" "5" 2006-04-14 21.79 "MIN" "@" "IND" "L" -12 0 26.7166666666667 0.25 0.25 0 18 8.3 18.3 2.2 0 11.1 17.1 65 107 0.9 -8.6
"79" "6" 2006-04-16 21.79 "MIN" "" "SAS" "L" -13 0 23.5833333333333 0.732 0.688 0 17.4 8.1 8.9 0 0 10.1 21.1 128 118 9.6 3.2
"80" "7" 2006-04-19 21.8 "MIN" "" "MEM" "L" -10 0 34.2166666666667 0.679 0.679 3.1 11.1 6.8 0 0 0 17.6 23.4 99 106 10.6 -0.5
"1" "" 2006-11-01 22.34 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 22.34 "MIN" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 22.35 "MIN" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2006-11-06 22.35 "MIN" "@" "SAC" "L" -12 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.8
"5" "" 2006-11-07 22.35 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-11 22.36 "MIN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 22.37 "MIN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-17 22.38 "MIN" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-18 22.38 "MIN" "" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 22.39 "MIN" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-24 22.4 "MIN" "@" "NOK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-25 22.4 "MIN" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-27 22.41 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-28 22.41 "MIN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 22.42 "MIN" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-03 22.42 "MIN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-06 22.43 "MIN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-08 22.44 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-09 22.44 "MIN" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-13 22.45 "MIN" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-16 22.46 "MIN" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-20 22.47 "MIN" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-22 22.48 "MIN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-23 22.48 "MIN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-26 22.49 "MIN" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-27 22.49 "MIN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "2" 2006-12-29 22.5 "MIN" "" "SEA" "W" 19 0 2.91666666666667 0.5 0.5 0 0 0 0 0 0 0 29.5 100 94 1 -3.7
"28" "3" 2006-12-30 22.5 "MIN" "@" "NJN" "L" -8 0 12 0.51 0.5 24.2 24.2 24.2 15.4 4.7 0 0 24.8 122 110 6.6 10.1
"29" "4" 2007-01-01 22.5 "MIN" "@" "CHA" "W" 6 0 9.9 1 1 0 0 0 27.6 0 0 0 4.7 204 119 2.7 2.8
"30" "5" 2007-01-03 22.51 "MIN" "" "SAS" "W" 2 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.1
"31" "" 2007-01-05 22.52 "MIN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-07 22.52 "MIN" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "6" 2007-01-10 22.53 "MIN" "" "LAC" "L" -1 0 9.68333333333333 0.75 0.75 12.4 12.4 12.4 0 0 0 0 19.8 146 105 5.4 7.6
"34" "7" 2007-01-12 22.53 "MIN" "@" "MEM" "W" 6 0 9.78333333333333 0.902 0.833 0 14 6.7 0 0 0 0 17.8 191 125 5.6 7.9
"35" "8" 2007-01-13 22.54 "MIN" "" "NJN" "W" 11 0 15.65 0.425 0.3 0 15.7 9.3 9 6.7 0 14.5 20.8 90 96 3.4 -0.6
"36" "9" 2007-01-15 22.54 "MIN" "@" "DET" "W" 4 0 10.65 0.2 0.2 0 0 0 0 5.5 0 0 23.1 54 98 -0.5 -13
"37" "10" 2007-01-17 22.55 "MIN" "" "ATL" "L" -17 0 8.65 0.25 0.25 0 0 0 0 6.7 0 20 26.7 46 120 -0.4 -16.4
"38" "11" 2007-01-19 22.55 "MIN" "" "DET" "L" -6 0 18.3666666666667 0.2 0.2 0 0 0 10.6 3.1 4.2 0 13.7 55 99 1.3 -1.5
"39" "12" 2007-01-21 22.56 "MIN" "@" "PHO" "L" -29 0 14.55 0.625 0.625 0 8.7 3.9 22.4 3.4 0 0 12.4 137 132 5.7 4.2
"40" "" 2007-01-22 22.56 "MIN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-24 22.57 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-26 22.57 "MIN" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-27 22.58 "MIN" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-29 22.58 "MIN" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 22.59 "MIN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 22.59 "MIN" "@" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 22.59 "MIN" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 22.6 "MIN" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 22.61 "MIN" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 22.61 "MIN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 22.62 "MIN" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-14 22.62 "MIN" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-20 22.64 "MIN" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-21 22.64 "MIN" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-23 22.65 "MIN" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 22.65 "MIN" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "13" 2007-02-27 22.66 "MIN" "" "DAL" "L" -26 0 3.25 0.5 0.5 0 34.3 15.9 0 0 0 0 28.8 95 101 1.3 6.1
"58" "14" 2007-03-02 22.67 "MIN" "" "UTA" "L" -26 0 1.75 NA NA 0 0 0 88.5 0 0 NA 0 203 131 0.7 13.3
"59" "" 2007-03-04 22.67 "MIN" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 22.68 "MIN" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 22.69 "MIN" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 22.69 "MIN" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 22.7 "MIN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 22.71 "MIN" "@" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-18 22.71 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-20 22.72 "MIN" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-21 22.72 "MIN" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 22.73 "MIN" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-25 22.73 "MIN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-27 22.74 "MIN" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 22.74 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 22.75 "MIN" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 22.75 "MIN" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-03 22.76 "MIN" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 22.76 "MIN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 22.77 "MIN" "" "NOK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 22.77 "MIN" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "15" 2007-04-11 22.78 "MIN" "" "DAL" "L" -17 0 12 0.5 0.5 0 8.5 4.7 0 0 0 50 15.9 44 122 -0.7 -16.2
"79" "16" 2007-04-13 22.78 "MIN" "" "SAS" "L" -19 0 4.21666666666667 0 0 0 0 0 0 0 0 0 22 0 124 -1.4 -24.2
"80" "17" 2007-04-15 22.79 "MIN" "@" "GSW" "L" -13 0 13.4333333333333 0.63 0.5 7.4 16.2 11.7 44.1 0 0 0 14.1 163 120 8 10.3
"81" "18" 2007-04-16 22.79 "MIN" "@" "DEN" "L" -15 0 26.4833333333333 0.509 0.5 9.3 12.9 11.2 10.7 3.5 0 7.3 21.4 104 115 10.8 -0.3
"82" "19" 2007-04-18 22.8 "MIN" "" "MEM" "L" -22 0 14.9 0.665 0.5 5.8 0 3.5 9.3 0 0 21 13 121 133 4 -4.3
