"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-10-31 21 "LAC" "@" "PHO" "L" -10 0 2.5 0 0 0 0 0 0 0 0 0 21.4 0 125 -0.7 -24.2
"2" "2" 1997-11-01 21.01 "LAC" "" "POR" "L" -8 0 10.2666666666667 0.75 0.75 9.6 22.9 15.7 0 0 7.4 33.3 27.7 87 90 4 3.6
"3" "3" 1997-11-05 21.02 "LAC" "" "HOU" "L" -14 0 22.9666666666667 0.735 0.625 0 16.7 8.9 0 0 3 0 19.6 158 131 12.5 2.6
"4" "4" 1997-11-07 21.02 "LAC" "@" "SAC" "W" 13 0 16.05 0.667 0.667 0 23.5 13.8 0 0 0 14.3 18.8 115 89 3.6 -5.5
"5" "5" 1997-11-08 21.02 "LAC" "" "PHO" "L" -18 0 12.3 0.509 0.5 0 10.8 4.9 0 0 5.9 12.7 27.8 98 136 2.4 -9.3
"6" "6" 1997-11-11 21.03 "LAC" "@" "VAN" "L" -6 0 9.98333333333333 1 1 9.6 10.2 9.9 16.8 0 0 25 17.6 146 123 4.2 -2.1
"7" "" 1997-11-13 21.04 "LAC" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-11-15 21.04 "LAC" "@" "CHH" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-16 21.05 "LAC" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1997-11-18 21.05 "LAC" "@" "ORL" "L" -18 0 5.36666666666667 0 0 23.4 22.9 23.1 24.6 0 0 40 45.6 23 123 -2.8 -41
"11" "" 1997-11-19 21.05 "LAC" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
