"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "22" 2013-01-02 21.16 "MIL" "" "SAS" "L" -7 0 1.46666666666667 0.5 0.5 0 0 0 0 0 0 0 57.1 100 126 1 -5.8
"31" "" 2013-01-04 21.16 "MIL" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2013-01-05 21.16 "MIL" "@" "IND" "L" -15 0 2.61666666666667 NA NA 0 0 0 59.2 0 0 NA 0 216 121 0.7 5.8
"33" "" 2013-01-08 21.17 "MIL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-09 21.18 "MIL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-11 21.18 "MIL" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-13 21.19 "MIL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-15 21.19 "MIL" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-17 21.2 "MIL" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-19 21.2 "MIL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-22 21.21 "MIL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-25 21.22 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-26 21.22 "MIL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-29 21.23 "MIL" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-30 21.23 "MIL" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-01 21.24 "MIL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-02 21.24 "MIL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-05 21.25 "MIL" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 21.25 "MIL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-09 21.26 "MIL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 21.27 "MIL" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 21.27 "MIL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-19 21.29 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-20 21.29 "MIL" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-22 21.3 "ORL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2013-02-23 21.3 "ORL" "" "CLE" "L" -24 0 10.3333333333333 0 0 0 10.8 5.6 0 0 0 25 17.9 0 136 -3.6 -30.8
"56" "25" 2013-02-26 21.31 "ORL" "@" "PHI" "W" 14 0 5.71666666666667 0 0 0 17.9 10.2 0 0 0 0 8.7 0 96 -0.4 -13.3
"57" "26" 2013-02-27 21.31 "ORL" "" "SAC" "L" -24 0 13.2833333333333 0.434 0.25 8.8 0 4.6 0 0 0 0 18.6 103 129 2.1 -9.8
"58" "27" 2013-03-01 21.32 "ORL" "" "HOU" "L" -8 0 6.2 0 0 0 0 0 0 0 0 50 15.6 0 136 -2.5 -30.4
"59" "28" 2013-03-03 21.32 "ORL" "" "MEM" "L" -26 0 12 1 1 0 0 0 0 4.7 0 0 4.1 200 125 2.7 0.4
"60" "" 2013-03-04 21.32 "ORL" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 21.33 "ORL" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 2013-03-08 21.33 "ORL" "" "IND" "L" -29 0 12 0.434 0.25 0 10.3 4.8 0 0 0 0 20.9 101 131 2.5 -5.9
"63" "30" 2013-03-10 21.34 "ORL" "" "PHI" "W" 8 0 2.11666666666667 NA NA 0 51.5 28.7 0 0 0 NA 0 0 95 0.3 -3.4
"64" "" 2013-03-12 21.35 "ORL" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2013-03-15 21.35 "ORL" "@" "OKC" "L" -13 0 4.36666666666667 NA NA 0 0 0 0 0 0 100 9.9 0 122 -1 -16.2
"66" "32" 2013-03-17 21.36 "ORL" "@" "MIL" "L" -6 0 6.68333333333333 NA NA 16.3 0 8 0 0 0 NA 0 208 127 0.3 -7.3
"67" "33" 2013-03-19 21.36 "ORL" "@" "IND" "L" -22 0 5.43333333333333 0 0 0 0 0 31.6 0 0 0 8.2 34 112 0 -6.8
"68" "34" 2013-03-20 21.37 "ORL" "@" "NYK" "L" -12 0 6.1 1.23 1.25 20.7 41.4 31.1 35.3 9.3 0 29.1 26.3 165 100 7 39
"69" "35" 2013-03-22 21.37 "ORL" "" "OKC" "L" -8 0 1.18333333333333 1 1 0 0 0 0 0 0 0 36.7 200 108 1.3 22.7
"70" "36" 2013-03-25 21.38 "ORL" "" "MIA" "L" -14 0 6.58333333333333 0.333 0.333 17 33.1 25.1 0 0 0 0 20.7 86 118 1.2 -10.6
"71" "37" 2013-03-27 21.39 "ORL" "@" "CHA" "L" -6 0 5.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -10.7
"72" "38" 2013-03-29 21.39 "ORL" "" "WAS" "W" 5 0 13.0833333333333 0.25 0.25 0 8 3.8 11 0 0 20 17.5 51 113 -0.4 -14
"73" "39" 2013-03-30 21.39 "ORL" "@" "ATL" "L" -9 0 6.76666666666667 0 0 13.6 15.8 14.6 0 7.3 0 50 12.2 23 90 0.3 -5.1
"74" "40" 2013-04-01 21.4 "ORL" "@" "HOU" "L" -8 0 11.8 0 0 0 0 0 0 0 0 50 7.3 0 128 -2.1 -18.6
"75" "41" 2013-04-03 21.41 "ORL" "@" "SAS" "L" -14 0 16.0666666666667 1 1 0 23.9 12 22.9 3.1 0 0 11.2 188 98 9.2 12.6
"76" "42" 2013-04-05 21.41 "ORL" "@" "CHI" "L" -1 0 28.0333333333333 0.237 0.2 0 3.9 2.1 5.3 2 0 0 10.8 62 104 0.3 -9
"77" "43" 2013-04-07 21.42 "ORL" "@" "CLE" "L" -6 0 7.16666666666667 0.75 0.75 0 13.1 6.4 0 0 0 33.3 17.7 86 105 1.3 -3.1
"78" "44" 2013-04-10 21.42 "ORL" "" "MIL" "W" 10 0 35.0166666666667 0.8 0.8 0 10.3 5.1 7.2 1.4 0 9.1 13 146 98 12.8 5.8
"79" "45" 2013-04-13 21.43 "ORL" "" "BOS" "L" -32 0 24.65 0.786 0.786 0 0 0 15.4 0 0 0 12.4 159 132 9.1 2.7
"80" "46" 2013-04-15 21.44 "ORL" "" "CHI" "L" -18 0 30.1666666666667 0.446 0.357 0 0 0 5.7 0 0 9 17.2 96 128 2.2 -10.3
"81" "47" 2013-04-17 21.44 "ORL" "@" "MIA" "L" -12 0 27.0333333333333 0.167 0.167 0 18.2 9.5 4.6 0 0 0 10.5 47 118 -1.1 -12.6
"1" "" 2013-10-29 21.98 "ORL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-30 21.98 "ORL" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-01 21.99 "ORL" "" "NOP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-03 21.99 "ORL" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 22 "ORL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 22.01 "ORL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 22.01 "ORL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 22.01 "ORL" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2013-11-13 22.02 "ORL" "" "MIL" "W" 3 0 11.4166666666667 0 0 0 10.8 5 12 0 0 0 7.9 32 106 -0.8 -13.8
"10" "2" 2013-11-16 22.03 "ORL" "" "DAL" "L" -8 0 7.73333333333333 0 0 0 0 0 16.8 0 0 0 12.5 30 120 -1.1 -15.3
"11" "3" 2013-11-20 22.04 "ORL" "" "MIA" "L" -28 0 15.45 0.75 0.75 0 0 0 12 0 0 50 11.9 74 140 0.3 -10.6
"12" "" 2013-11-23 22.05 "ORL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-24 22.05 "ORL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2013-11-26 22.05 "ORL" "@" "ATL" "W" 17 0 4.95 1 1 0 0 0 30 0 0 50 18.7 99 105 1.4 -0.5
"15" "5" 2013-11-27 22.06 "ORL" "" "PHI" "W" 11 0 3.25 0 0 0 0 0 0 0 0 0 27.3 0 106 -1.4 -33.1
"16" "6" 2013-11-29 22.06 "ORL" "" "SAS" "L" -18 0 12.1833333333333 0.347 0 0 0 0 34.8 0 0 0 5.7 130 124 2.4 -0.7
"17" "7" 2013-12-02 22.07 "ORL" "@" "WAS" "L" -18 0 8.21666666666667 0.75 0.75 0 15.4 7.1 0 0 0 0 11.5 146 112 2.3 2.8
"18" "" 2013-12-03 22.07 "ORL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2013-12-06 22.08 "ORL" "@" "NYK" "L" -38 0 8.93333333333333 0.694 0.75 0 0 0 0 0 0 25.8 23 90 145 1.6 -7.6
"20" "9" 2013-12-08 22.09 "ORL" "@" "HOU" "L" -10 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10.3
"21" "" 2013-12-09 22.09 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 22.1 "ORL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 22.1 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-15 22.11 "ORL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-16 22.11 "ORL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 22.12 "ORL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2013-12-21 22.12 "ORL" "" "SAC" "L" -5 0 9.85 0.5 0.5 0 0 0 0 0 0 0 8.9 106 122 0.6 -8.3
"28" "11" 2013-12-23 22.13 "ORL" "" "NYK" "L" -5 0 1.81666666666667 0 0 0 0 0 0 0 0 0 24.5 0 119 -0.7 -29
"29" "12" 2013-12-27 22.14 "ORL" "" "DET" "W" 17 0 7.41666666666667 NA NA 0 11.6 6.7 0 6.8 0 100 12 0 88 -0.7 -10.4
"30" "" 2013-12-29 22.15 "ORL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2013-12-31 22.15 "ORL" "" "GSW" "L" -13 0 6.06666666666667 0.387 0.333 0 19.8 8.5 30.3 0 0 0 29.6 89 104 1.9 0.1
"32" "" 2014-01-02 22.16 "ORL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 22.16 "ORL" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 2014-01-06 22.17 "ORL" "@" "LAC" "L" -20 0 12.6833333333333 0.875 0.875 0 7.9 3.7 20.3 0 0 33.3 20.6 105 116 4.4 3.5
"35" "15" 2014-01-08 22.17 "ORL" "@" "POR" "L" -16 0 9.43333333333333 0.25 0.25 0 11.8 5.7 18.2 5.5 0 20 24.5 50 111 0.6 -9.6
"36" "16" 2014-01-10 22.18 "ORL" "@" "SAC" "L" -20 0 5.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.9
"37" "17" 2014-01-11 22.18 "ORL" "@" "DEN" "L" -26 0 31.6333333333333 0.311 0.292 0 13.8 6.7 9.4 0 0 0 18.6 71 129 1.8 -12.4
"38" "18" 2014-01-13 22.19 "ORL" "@" "DAL" "L" -19 0 17.5333333333333 0.45 0.375 0 0 0 8.8 3.1 0 31.1 18 69 123 0.5 -9.6
"39" "" 2014-01-15 22.19 "ORL" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2014-01-17 22.2 "ORL" "" "CHA" "L" -10 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8
"41" "" 2014-01-19 22.2 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2014-01-21 22.21 "ORL" "@" "BRK" "L" -11 0 5.4 1.293 1.5 0 0 0 36.9 0 0 0 21.7 260 122 6.4 36.8
"43" "21" 2014-01-22 22.21 "ORL" "" "ATL" "L" -3 0 18.8833333333333 1.083 1.083 0 7.3 3.4 0 0 0 0 14.2 199 118 8.7 6.7
"44" "22" 2014-01-24 22.22 "ORL" "" "LAL" "W" 9 0 14.5166666666667 0.417 0.417 0 6.6 3.6 0 3.3 0 0 17.9 84 105 2.9 -4.7
"45" "23" 2014-01-26 22.22 "ORL" "@" "NOP" "L" -8 0 4.7 NA NA 0 0 0 0 0 0 100 20.2 0 117 -2.8 -34.4
"46" "24" 2014-01-28 22.23 "ORL" "@" "DET" "L" -16 0 5.6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.7
"47" "" 2014-01-29 22.23 "ORL" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2014-01-31 22.24 "ORL" "" "MIL" "W" 11 0 12 1.333 1.333 0 24 13.8 12.9 0 0 25 14.7 164 104 7.3 11.1
"49" "26" 2014-02-02 22.24 "ORL" "@" "BOS" "L" -7 0 13.7333333333333 0.5 0.5 0 19.4 8.4 0 0 0 33.3 10.1 63 111 0.2 -12.4
"50" "27" 2014-02-03 22.24 "ORL" "@" "IND" "L" -19 0 11.7 0.75 0.75 0 0 0 14.2 0 0 0 8.2 151 120 2.7 1.6
"51" "28" 2014-02-05 22.25 "ORL" "" "DET" "W" 14 0 16.7166666666667 0.25 0.25 0 13.4 7.2 0 3 0 0 10.6 60 104 0.8 -10
"52" "" 2014-02-07 22.25 "ORL" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-09 22.26 "ORL" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-12 22.27 "ORL" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 2014-02-18 22.28 "ORL" "@" "MIL" "L" -4 0 14.7166666666667 0.75 0.75 0 7.8 4.1 0 0 0 0 6.5 139 123 1.1 -9.1
"56" "" 2014-02-19 22.29 "ORL" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "30" 2014-02-21 22.29 "ORL" "" "NYK" "W" 8 0 2.83333333333333 1 1 0 0 0 0 0 0 0 16.9 200 116 1.7 8.7
"58" "31" 2014-02-23 22.3 "ORL" "@" "TOR" "L" -15 0 16 0.375 0.375 0 9.4 3.7 0 0 0 0 11.6 76 121 0.1 -11.1
"59" "32" 2014-02-25 22.3 "ORL" "@" "WAS" "L" -9 0 22.6833333333333 0.429 0.429 0 10.9 5.2 21.8 0 0 12.5 15.5 106 127 3.5 -3.7
"60" "33" 2014-02-26 22.31 "ORL" "@" "PHI" "W" 11 0 18.2333333333333 0.905 0.667 0 4.9 2.7 0 0 0 0 14.4 196 102 9.6 4.2
"61" "34" 2014-03-01 22.32 "ORL" "@" "MIA" "L" -14 0 14.4833333333333 0 0 7.4 10 8.5 0 0 0 0 18.5 14 128 -3.6 -23.4
"62" "" 2014-03-02 22.32 "ORL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "35" 2014-03-05 22.33 "ORL" "" "HOU" "L" -12 0 15.2166666666667 0 0 0 16.2 7.6 24.9 0 0 0 11.9 38 111 -0.5 -11.2
"64" "36" 2014-03-08 22.33 "ORL" "@" "SAS" "L" -9 0 13.7 0.644 0.5 7.3 0 3.9 24.7 3.5 0 0 12.1 161 121 6.7 10
"65" "37" 2014-03-10 22.34 "ORL" "@" "MIL" "L" -7 0 12.7166666666667 0 0 0 0 0 0 4 0 0 7 0 111 -0.8 -10.3
"66" "38" 2014-03-12 22.35 "ORL" "" "DEN" "L" -8 0 7.13333333333333 0.75 0.75 0 0 0 17.6 0 0 0 12.6 155 127 2.7 4.5
"67" "" 2014-03-14 22.35 "ORL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "39" 2014-03-18 22.36 "ORL" "@" "GSW" "L" -14 0 13.4833333333333 0.5 0.5 8.9 32.4 21.2 0 0 0 0 7 115 108 2.9 -1.5
"69" "40" 2014-03-19 22.36 "ORL" "@" "PHO" "L" -16 0 6.31666666666667 1 1 16.5 38 26.5 0 0 0 0 6.8 204 111 2.6 2.9
"70" "41" 2014-03-22 22.37 "ORL" "@" "UTA" "L" -1 0 8.81666666666667 0.436 0.333 0 24.2 13 0 0 0 0 18.3 91 99 1.9 -5.6
"71" "42" 2014-03-23 22.38 "ORL" "@" "LAL" "L" -9 0 22.2666666666667 0.5 0.5 10.8 5.4 8.1 6.6 0 0 28.6 14 86 113 1.1 -9.1
"72" "43" 2014-03-25 22.38 "ORL" "" "POR" "W" 10 0 22.7 0.887 1.125 4.2 4.2 4.2 6.9 0 0 13.9 14.1 143 106 7.7 6
"73" "44" 2014-03-28 22.39 "ORL" "" "CHA" "W" 5 0 12.9 1.064 1 0 0 0 11.8 0 0 0 6.5 224 114 4.4 5.1
"74" "45" 2014-03-30 22.39 "ORL" "" "TOR" "L" -5 0 4.7 0 0 0 0 0 0 0 0 0 11 0 121 -0.7 -17.2
"75" "46" 2014-04-02 22.4 "ORL" "" "CLE" "L" -21 0 24.5 0.972 0.9 0 6.3 2.8 6.7 0 0 35.7 20.9 116 133 8.3 -0.8
"76" "47" 2014-04-04 22.41 "ORL" "@" "CHA" "L" -11 0 20.9166666666667 NA NA 0 12.1 5.2 7.4 0 0 100 2.1 31 109 -0.5 -11
"77" "48" 2014-04-05 22.41 "ORL" "" "MIN" "W" 8 0 16.2333333333333 0.625 0.625 0 0 0 15.9 0 0 0 11.3 152 109 4.4 2.7
"78" "49" 2014-04-09 22.42 "ORL" "" "BRK" "W" 4 0 12.5833333333333 0 0 0 0 0 26.6 4.1 0 0 7.3 88 121 0.9 -5.4
"79" "50" 2014-04-11 22.43 "ORL" "" "WAS" "L" -10 0 19.1166666666667 1.1 1.1 0 5.6 2.9 11.4 2.7 0 0 12.1 204 107 10.3 15.5
"80" "51" 2014-04-13 22.43 "ORL" "@" "BRK" "L" -9 0 26.7 0.214 0.214 4.9 0 2.4 5.4 2 0 22.2 16.3 48 116 -1.9 -13.9
"81" "52" 2014-04-14 22.44 "ORL" "@" "CHI" "L" -13 0 25.5333333333333 0.615 0.583 0 0 0 12.4 2.1 2.9 12 16.2 111 120 6.9 0.1
"82" "53" 2014-04-16 22.44 "ORL" "" "IND" "L" -15 0 39.9833333333333 0.458 0.458 0 0 0 8.8 0 0 0 14.5 100 126 4.4 -7.2
