"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1989-02-20 23.45 "PHO" "@" "UTA" "L" -26 0 21 0.111 0.111 20.1 10.6 16 0 0 0 10 18.6 48 121 -2.4 -16.8
"23" "23" 1989-02-21 23.45 "PHO" "" "GSW" "W" 18 0 31 0.25 0.25 0 7.4 3.6 6.5 2.9 0 0 9.4 85 113 2 -5.2
"24" "24" 1989-02-24 23.46 "PHO" "" "PHI" "W" 25 0 28 0.581 0.5 0 7.3 3.8 12 5.1 0 12.7 11.9 114 91 8.9 4.7
"25" "25" 1989-02-26 23.47 "PHO" "@" "LAL" "L" -12 0 18 0.167 0.167 8.1 0 3.7 5.3 0 0 14.3 15.6 48 130 -2.6 -17.2
"26" "26" 1989-02-28 23.47 "PHO" "@" "POR" "L" -5 0 16 0.258 0 8.1 6.8 7.4 11.3 0 0 20.5 11.4 80 128 0.1 -7.6
"27" "27" 1989-03-02 23.48 "PHO" "" "SAC" "W" 20 0 28 0.511 0.429 11.2 11.8 11.5 5.4 0 1.8 10.7 27.6 105 95 10.7 -1.6
"28" "28" 1989-03-04 23.48 "PHO" "" "LAC" "W" 42 0 35 0.443 0.412 0 15.2 8.1 9.1 1.3 0 17.2 24.3 93 89 6 -6.7
"29" "29" 1989-03-06 23.49 "PHO" "@" "PHI" "W" 4 0 23 0.902 1 15.7 0 6.8 0 0 2.2 20.5 9 144 113 6.3 3.2
"30" "30" 1989-03-07 23.49 "PHO" "@" "NYK" "L" -5 0 25 0.524 0.5 0 19.7 9.8 13 1.8 0 6.5 24.9 102 116 9.3 -0.9
"31" "31" 1989-03-10 23.5 "PHO" "@" "IND" "L" -5 1 18 0.5 0.5 0 10.7 4 0 2.9 0 20 11.5 86 130 0.7 -7.5
"32" "32" 1989-03-11 23.5 "PHO" "@" "MIL" "L" -7 0 23 0 0 0 0 0 16.9 2 0 0 9.2 29 100 -1.2 -6.2
"33" "33" 1989-03-13 23.51 "PHO" "@" "MIA" "W" 8 0 17 1 1 0 11.8 7.1 7.8 2.9 0 0 2.5 201 105 2.8 0.8
"34" "34" 1989-03-14 23.51 "PHO" "@" "ATL" "W" 2 0 24 0.5 0.5 4.2 13.1 9.2 10.8 1.9 0 12.5 13.2 101 104 5.8 0.8
"35" "35" 1989-03-17 23.52 "PHO" "" "POR" "W" 5 0 9 0.291 0.167 10.1 0 5.3 27.6 9.6 0 0 27.7 93 101 3.9 3.8
"36" "36" 1989-03-18 23.52 "PHO" "" "SEA" "W" 18 0 14 0.75 0.75 0 8.4 4.7 0 0 0 20 15.5 102 111 3.7 -3.5
"37" "37" 1989-03-20 23.53 "PHO" "" "MIA" "W" 18 0 16 0.125 0.125 7.5 11.5 9.8 0 11.5 0 27.3 27.4 27 75 -2.1 -14.2
"38" "38" 1989-03-22 23.53 "PHO" "" "CHI" "L" -1 0 17 0.667 0.667 6.6 28.8 18.4 7.8 0 0 0 7.6 149 109 4.4 0.8
"39" "39" 1989-03-23 23.53 "PHO" "@" "GSW" "W" 30 0 40 0.699 0.676 0 17.8 10.5 12.2 1 0 0 16.4 152 108 22 5.2
"40" "40" 1989-03-25 23.54 "PHO" "@" "LAC" "W" 20 0 28 0.368 0.3 15.2 12.7 13.9 10.5 1.6 0 0 15.3 110 99 8.1 -2.5
"41" "41" 1989-03-26 23.54 "PHO" "@" "LAL" "L" -2 0 31 0.504 0.5 6.7 19.9 12.8 4.1 3.1 0 6.7 20.1 103 114 10.7 1.2
"42" "42" 1989-03-28 23.55 "PHO" "" "LAL" "W" 23 0 29 0.644 0.5 10 19 15.8 7 0 0 20.5 14.7 122 105 8.7 -1.4
"43" "43" 1989-03-30 23.55 "PHO" "@" "SAC" "L" -12 0 20 0.932 0.917 0 5.5 2.8 13.2 2.2 0 31.8 17.6 120 122 6.7 3.2
"44" "44" 1989-03-31 23.56 "PHO" "" "MIL" "W" 18 1 38 0.831 0.75 0 7.4 4.3 17.3 1.3 0 7.3 15.7 163 109 19.2 9.1
"45" "45" 1989-04-05 23.57 "PHO" "" "UTA" "W" 10 1 25 0.225 0.125 18.7 7.7 12.7 5.2 3.7 0 0 14.3 89 101 4.1 -1.2
"46" "46" 1989-04-06 23.57 "PHO" "@" "SEA" "W" 7 0 21 0.41 0.25 6.3 9.3 8.1 10.7 4.3 0 29.1 14 82 108 3.5 -2.1
"47" "47" 1989-04-08 23.58 "PHO" "@" "LAC" "W" 18 0 26 0.129 0 4.1 4.2 4.1 21.5 1.8 0 20.5 7.8 74 99 1.8 -4.5
"48" "48" 1989-04-12 23.59 "PHO" "@" "DAL" "W" 15 0 23 0.549 0.5 0 16.3 9.7 6 0 0 0 22 120 94 9.7 3.5
"49" "49" 1989-04-13 23.59 "PHO" "@" "HOU" "W" 8 0 18 0.667 0.667 0 16.3 8.4 6.4 0 0 0 6.9 148 118 3.9 0
"50" "50" 1989-04-15 23.6 "PHO" "" "SAS" "W" 46 0 31 0.67 0.722 4.4 9.1 7.2 13.9 5.4 3.6 15.2 16 120 74 16.1 10.7
"51" "51" 1989-04-17 23.6 "PHO" "" "SAC" "W" 55 0 28 0.714 0.611 0 14 7.9 24.2 5.2 2.3 15.2 18.7 143 81 18.8 15
"52" "52" 1989-04-19 23.61 "PHO" "@" "MIA" "W" 26 0 24 0.363 0.333 4.1 10.9 7.7 19 1.9 2.2 0 11.7 106 87 6.1 3.8
"53" "53" 1989-04-21 23.61 "PHO" "" "HOU" "L" -11 0 25 0.571 0.5 0 4.8 1.9 19.7 5.4 2.5 11.3 13.6 114 99 9.6 8.3
"54" "54" 1989-04-22 23.62 "PHO" "@" "SAS" "W" 10 0 32 0.407 0.385 0 7.3 3.6 7.2 1.5 1.7 11.9 20 88 115 5.4 -6.4
"1" "1" 1989-11-03 24.15 "PHO" "" "GSW" "W" 30 0 33 0.654 0.611 9.7 9.3 9.5 12.7 7.7 0 8.8 25 132 84 26.3 14.9
"2" "2" 1989-11-04 24.15 "PHO" "@" "DEN" "L" -3 0 35 0.546 0.462 12.1 3.1 7 3.8 0 0 10.3 22 115 134 11.4 -3.9
"3" "3" 1989-11-07 24.16 "PHO" "@" "LAL" "L" -4 0 41 0.429 0.429 9.6 5.2 7.5 9.5 4.4 0 12.5 15.2 95 102 10.5 -0.2
"4" "4" 1989-11-10 24.17 "PHO" "" "SAC" "W" 21 0 17 0.276 0.2 0 15.4 8.7 17.2 2.6 0 0 12.9 90 99 3.9 -0.7
"5" "5" 1989-11-15 24.18 "PHO" "" "POR" "W" 2 0 25 0.18 0.143 0 9.1 4.4 0 1.8 2.3 10.7 14.7 37 105 -1.4 -9.5
"6" "6" 1989-11-17 24.19 "PHO" "@" "POR" "L" -1 0 31 0.555 0.4 3.8 10.1 7.1 4.9 4.4 0 12.9 20.2 105 101 11.3 2.6
"7" "7" 1989-11-18 24.19 "PHO" "" "WSB" "W" 11 0 40 0.615 0.5 6.2 9.4 8 10.3 1.2 2.6 29.1 7.3 115 108 9.4 2.2
"8" "8" 1989-11-21 24.2 "PHO" "@" "SAS" "L" -9 0 34 0.607 0.607 3.2 12.8 8 10.6 0 3.2 12.5 20.1 105 107 12.3 4.5
"9" "9" 1989-11-22 24.2 "PHO" "" "CHI" "L" -5 0 37 0.47 0.429 0 5.5 2.9 20.9 1.4 1.7 11.8 10.4 104 109 6.9 1.3
"10" "10" 1989-11-24 24.21 "PHO" "" "ORL" "W" 27 1 41 0.531 0.385 12.2 9.3 10.5 3.1 2.1 1.1 10.5 16.6 120 87 16.5 2.8
"11" "11" 1989-11-29 24.22 "PHO" "" "DET" "L" -8 0 20 0.4 0.4 5.7 16.4 11.2 6.8 0 0 16.7 13.2 81 116 0.2 -8.8
"12" "12" 1989-12-01 24.23 "PHO" "" "LAC" "W" 21 1 32 0.475 0.5 10 11.5 10.8 12 0 0 7.3 16.8 110 97 9 0.5
"13" "13" 1989-12-02 24.23 "PHO" "" "NYK" "L" -10 1 31 0.463 0.333 0 7.9 3.7 7.4 1.6 0 10.4 12.4 106 126 4.6 -3.8
"14" "14" 1989-12-07 24.24 "PHO" "@" "LAL" "L" -4 1 43 0.588 0.588 11.9 7 9.4 3.9 1.2 1.4 0 17.2 132 112 18.1 6.5
"15" "15" 1989-12-08 24.25 "PHO" "" "MIL" "W" 25 1 32 0.561 0.5 9.4 8.3 8.8 0 2.8 0 10.1 22 120 92 14.3 4.7
"16" "16" 1989-12-12 24.26 "PHO" "@" "HOU" "L" -22 1 14 0.333 0.333 0 13.2 6 0 0 0 25 11.1 51 102 -0.1 -8
"17" "17" 1989-12-13 24.26 "PHO" "@" "UTA" "L" -7 1 43 0.417 0.273 7.1 14 10.3 12.9 3.2 0 0 11.9 112 96 12.7 3.4
"18" "18" 1989-12-15 24.27 "PHO" "" "HOU" "W" 25 1 29 0.712 0.6 4.1 10.7 8.1 15.7 0 1.8 7.3 18.1 151 94 16.6 8.5
"19" "19" 1989-12-17 24.27 "PHO" "@" "SAC" "W" 12 1 42 0.339 0.231 8 16.7 12.6 15.4 1.2 0 11.9 15.7 105 115 7.9 -5.7
"20" "20" 1989-12-20 24.28 "PHO" "" "IND" "L" -1 1 48 0.396 0.3 9 18.4 14 13.6 0.9 0 13.7 12.6 101 115 9.2 -3.8
"21" "21" 1989-12-22 24.28 "PHO" "" "SAS" "L" -4 1 32 0.463 0.333 3.9 15.4 9.7 15.8 0 1.8 0 11.1 121 118 8.8 2.1
"22" "22" 1989-12-23 24.29 "PHO" "" "LAC" "W" 4 1 31 0.4 0.4 7.4 16.5 12.2 18.9 1.6 3.7 16.7 16 92 100 8.3 3.7
"23" "23" 1989-12-26 24.3 "PHO" "" "POR" "W" 16 1 35 0.54 0.538 7.4 14.2 11.5 3.9 3.7 2.6 6.7 16.6 109 90 14 5.4
"24" "24" 1989-12-29 24.3 "PHO" "@" "MIN" "W" 17 1 34 0.705 0.667 3.4 23.5 14.3 12.5 0 1.5 15.5 22 128 101 18.6 6.5
"25" "25" 1989-12-30 24.31 "PHO" "@" "CLE" "L" -8 1 37 0.833 0.75 7.2 15 11.8 22.2 2.7 1.6 16.4 14.8 151 110 19.2 10.9
"26" "26" 1990-01-02 24.32 "PHO" "@" "NYK" "W" 14 0 27 0.581 0.5 13 9 10.7 13.1 1.8 2.2 22.5 13.8 116 101 8.2 3.9
"27" "27" 1990-01-04 24.32 "PHO" "" "DAL" "W" 17 0 24 0.518 0.4 0 9.8 5.1 14 0 2.6 12.9 14.4 111 110 5.5 -0.3
"28" "28" 1990-01-06 24.33 "PHO" "@" "SEA" "L" -10 0 23 0.5 0.5 4.7 0 2.3 5.8 0 0 12.5 14.1 107 128 2.9 -4.2
"29" "29" 1990-01-09 24.33 "PHO" "" "LAL" "W" 3 0 30 0.171 0.143 7.5 30.6 19.6 11.7 1.7 2.1 10.2 13.6 65 109 1.8 -7
"30" "30" 1990-01-12 24.34 "PHO" "" "SAC" "W" 15 0 25 0.436 0.417 4 37.5 19.4 5.6 1.9 0 30.4 15.9 70 95 2.8 -5.8
"31" "31" 1990-01-13 24.35 "PHO" "@" "DEN" "W" 8 0 31 0.298 0.2 6.7 10.3 8.8 4.1 2.7 0 14.5 16.6 68 97 3.3 -2.9
"32" "32" 1990-01-15 24.35 "PHO" "" "CHH" "W" 10 0 34 0.515 0.5 9.5 19.5 14.5 8.1 5.9 1.6 11.4 10.8 115 91 12.8 7.6
"33" "33" 1990-01-17 24.36 "PHO" "@" "DAL" "W" 20 0 24 0.45 0.375 10.3 25.5 18.6 15.4 0 5.1 0 16.7 130 95 10.3 6.6
"34" "34" 1990-01-18 24.36 "PHO" "" "MIN" "W" 17 0 28 0.707 0.7 0 3.2 2 10.5 1.8 0 0 19.3 139 107 12.5 5.5
"35" "35" 1990-01-20 24.36 "PHO" "" "SEA" "W" 19 0 25 0.51 0.45 0 16 6.9 25.7 7.5 0 0 18.6 127 87 13 11.2
"36" "36" 1990-01-22 24.37 "PHO" "@" "ORL" "W" 23 0 31 0.471 0.471 3.7 8.4 6.4 11.7 2.9 0 10.5 24.3 92 98 10.6 -1.6
"37" "37" 1990-01-23 24.37 "PHO" "@" "MIA" "W" 19 0 24 0.436 0.333 8.7 8 8.3 9.8 1.9 0 0 10.8 127 96 5.8 0.2
"38" "38" 1990-01-25 24.38 "PHO" "@" "CHH" "W" 27 0 27 0.511 0.444 0 3.4 2 0 3.4 0 8.5 18.5 97 95 5.6 -4.3
"39" "39" 1990-01-26 24.38 "PHO" "@" "DET" "L" -4 0 28 0.509 0.583 9.5 9.4 9.4 25.3 3.5 0 12.7 12.4 114 107 7.6 5.5
"40" "40" 1990-01-28 24.39 "PHO" "@" "BOS" "L" -8 0 33 0.286 0.286 11.9 21.4 15.8 13.5 1.5 1.8 0 8.6 114 128 7.9 -0.3
"41" "41" 1990-01-30 24.39 "PHO" "" "NJN" "W" 25 0 28 0.383 0.25 15.9 7.1 11.3 16.5 1.7 0 0 16.9 120 100 9.2 -0.7
"42" "42" 1990-02-01 24.4 "PHO" "" "ATL" "W" 12 0 26 0.714 0.636 4.9 21 13.5 13.6 3.9 0 6.1 29.1 139 91 20.5 14.1
"43" "43" 1990-02-03 24.4 "PHO" "" "HOU" "W" 25 0 26 0.425 0.4 0 16.8 9.3 8.1 3.6 0 14.5 22.3 84 100 6 -7.7
"44" "44" 1990-02-04 24.41 "PHO" "@" "POR" "L" -2 0 31 0.612 0.55 10.3 14.9 12.8 4.4 1.5 0 13.3 20 119 119 12.3 2.5
"45" "45" 1990-02-07 24.41 "PHO" "@" "SEA" "W" 4 0 20 0.25 0.25 8.3 16.7 13.3 6.2 0 0 0 13 83 127 1.1 -8.2
"46" "46" 1990-02-13 24.43 "PHO" "@" "LAC" "W" 22 0 24 0.1 0.1 4.7 16.7 11 0 0 2.2 9.1 17.9 33 98 -3.4 -16.3
"47" "47" 1990-02-14 24.43 "PHO" "" "UTA" "W" 11 0 27 0.111 0.111 0 13.3 7 20.6 9.7 2.2 0 15.4 60 97 6.2 3.3
"48" "48" 1990-02-16 24.44 "PHO" "" "GSW" "W" 21 0 32 0.522 0.5 9.4 24 16.8 12 4.1 0 16.4 20.5 105 97 14.4 2.9
"49" "49" 1990-02-18 24.44 "PHO" "@" "GSW" "W" 18 1 39 0.407 0.333 0 15.1 7.9 9 0 0 5.5 17.9 89 106 7.6 -5.3
"50" "50" 1990-02-20 24.45 "PHO" "" "BOS" "W" 21 0 37 0.58 0.417 0 10 5.9 15.6 0 0 0 18.3 130 105 15.9 3.3
"51" "51" 1990-02-22 24.45 "PHO" "@" "SAC" "W" 6 0 33 0.628 0.577 13.5 16.9 15.2 9.4 4.8 0 12.3 21.6 125 102 16.8 6.7
"52" "52" 1990-02-24 24.46 "PHO" "" "PHI" "W" 27 1 33 0.631 0.455 11.5 8.6 9.8 3.9 0 0 0 19.5 146 101 17.2 3.3
"53" "53" 1990-02-27 24.47 "PHO" "" "DEN" "W" 19 1 40 0.522 0.444 5.9 22.6 15.3 9.9 1.1 0 4.5 22.5 113 95 17.9 2.2
"54" "54" 1990-03-01 24.47 "PHO" "@" "HOU" "L" -8 1 33 0.382 0.353 11.2 21.5 16.5 28.1 0 0 5.2 22.6 103 111 11.2 1
"55" "55" 1990-03-02 24.48 "PHO" "@" "DAL" "L" -6 1 33 0.46 0.4 3.7 9.3 6.8 7.6 3 0 15.5 8.6 99 111 5.1 -0.9
"56" "56" 1990-03-04 24.48 "PHO" "" "CLE" "W" 12 0 27 0.392 0.25 17.3 11.3 14.1 14.6 0 0 0 15.1 116 103 8.2 2.3
"57" "57" 1990-03-06 24.49 "PHO" "@" "ATL" "W" 2 0 22 0.667 0.667 16.8 14.5 15.6 23.2 2.3 0 0 5.9 173 115 8.3 6.5
"58" "58" 1990-03-07 24.49 "PHO" "@" "WSB" "W" 2 1 23 0.5 0.5 0 0 0 5.4 0 4.3 33.3 11.6 70 117 -0.3 -8.4
"59" "59" 1990-03-09 24.5 "PHO" "@" "IND" "W" 4 0 28 1 1 0 11.4 5.9 7.2 3.6 4.6 0 3.3 203 130 8 6.4
"60" "60" 1990-03-10 24.5 "PHO" "@" "MIN" "W" 3 0 28 0.279 0.222 4.6 8.2 6.5 5.7 2.1 0 8.5 20.9 66 109 1.7 -9.7
"61" "61" 1990-03-13 24.51 "PHO" "@" "UTA" "W" 8 0 19 0.798 0.5 6.3 46.8 22.6 20.2 2.6 0 0 8.6 186 106 10.3 13.2
"62" "62" 1990-03-14 24.51 "PHO" "" "DEN" "W" 30 0 32 0.812 0.773 14.1 10.7 11.9 11.3 1.4 0 7.5 16.1 160 102 20.1 10.8
"63" "63" 1990-03-16 24.52 "PHO" "" "MIA" "W" 26 1 38 0.621 0.625 13.7 11.8 12.8 19.4 2.5 0 7.2 14.7 140 103 19.5 7.6
"64" "64" 1990-03-19 24.52 "PHO" "" "SAS" "L" -11 1 44 0.198 0.133 6.8 10.6 8.6 10 4.2 0 5.4 17.4 58 107 3.3 -7.6
"65" "65" 1990-04-06 24.57 "PHO" "" "LAL" "L" -4 0 26 0.75 0.75 6.2 7.4 6.9 29 2 2.6 0 7.6 162 114 8.6 8.5
"66" "66" 1990-04-07 24.58 "PHO" "@" "LAC" "W" 7 0 24 0.431 0.318 16.7 11.5 13.6 11.1 2.1 0 13.6 27.2 104 113 6.7 -5.2
"67" "67" 1990-04-09 24.58 "PHO" "" "UTA" "W" 4 0 31 0.2 0.2 8.8 16.4 13.2 6.5 3.2 0 16.7 8.5 66 104 1.1 -4.9
"68" "68" 1990-04-12 24.59 "PHO" "@" "SAC" "W" 2 0 31 0.425 0.3 9.7 7.9 8.7 0 0 0 33.8 12.3 75 122 -0.3 -10.2
"69" "69" 1990-04-14 24.59 "PHO" "@" "SEA" "L" -7 0 27 0.522 0.333 4.8 7.9 6.5 20.8 4.2 0 0 24.3 124 110 12.7 9.7
"70" "70" 1990-04-16 24.6 "PHO" "@" "GSW" "W" 12 0 38 0.707 0.675 17.1 16.8 16.9 6.4 1.1 0 11.7 25 135 117 26.3 4.3
"71" "71" 1990-04-18 24.61 "PHO" "" "POR" "L" -8 0 41 0.605 0.538 12 12.5 12.3 3.5 2.1 0 10.8 17.1 120 106 17.7 4.5
"72" "72" 1990-04-20 24.61 "PHO" "" "GSW" "W" 17 0 31 0.368 0.4 9.5 9.1 9.3 12.3 2.7 3.7 0 19.9 94 93 10.4 1.6
"73" "73" 1990-04-22 24.62 "PHO" "@" "SAS" "L" -15 0 22 0.25 0.25 13.4 13.1 13.2 0 2.2 0 0 7.8 88 108 2.4 -3.5
"1" "1" 1990-11-02 25.15 "PHO" "@" "UTA" "W" 23 0 28 0.633 0.5 0 12.5 6.1 9.2 4.9 0 7.3 19.7 127 88 14.1 6.9
"2" "2" 1990-11-03 25.15 "PHO" "" "UTA" "L" -1 1 34 0.325 0.333 8.3 21.2 14 9.5 1.5 0 8.5 14.9 84 109 5.2 -2.7
"3" "3" 1990-11-07 25.16 "PHO" "" "GSW" "W" 7 1 38 0.578 0.333 3 18.5 10.7 25.6 3.4 0 17.4 11.4 127 106 15.4 5.4
"4" "4" 1990-11-10 25.17 "PHO" "" "DEN" "W" 30 1 36 0.531 0.5 6.7 11.1 9.3 31.5 1.9 1.2 20.2 21.7 109 107 20.5 1.1
"5" "5" 1990-11-13 25.18 "PHO" "@" "LAL" "W" 1 1 33 0.714 0.714 4.3 18.6 12.6 13.6 3 1.7 30 12.8 109 108 11.3 4.5
"6" "6" 1990-11-14 25.18 "PHO" "@" "LAC" "L" -6 0 24 0.253 0.167 11.5 8.3 10 6.1 0 3.9 9.2 17.4 73 113 2.9 -5.2
"7" "7" 1990-11-16 25.19 "PHO" "" "LAC" "W" 11 0 22 0.25 0.25 5.1 12.2 9.1 11.3 2.1 0 0 7.1 94 96 2 -3
"8" "8" 1990-11-17 25.19 "PHO" "@" "SAS" "L" -14 0 29 0.338 0.333 13.2 14.4 13.8 4.3 7 0 0 16.2 90 100 10.7 4.4
"9" "9" 1990-11-21 25.2 "PHO" "" "CHI" "W" 2 0 33 0.505 0.455 9.5 9.5 9.5 5.1 7.3 1.6 7.8 15.9 111 98 13.9 7.6
"10" "10" 1990-11-23 25.21 "PHO" "" "NJN" "L" -2 0 32 0.706 0.5 6.7 7.5 7.1 18.8 5.5 0 12.4 9.6 148 101 14.2 7.5
"11" "11" 1990-11-27 25.22 "PHO" "@" "POR" "W" 14 0 30 0.463 0.455 14.2 12.3 13.2 17.8 0 3.7 0 16.4 123 108 12.7 4.4
"12" "12" 1990-11-29 25.22 "PHO" "" "SEA" "W" 18 0 27 0.594 0.538 5.7 12.7 9.7 0 9.7 0 12.3 24.2 108 87 15.5 5.6
"13" "13" 1990-12-01 25.23 "PHO" "" "LAL" "L" -10 0 32 0.563 0.563 6.8 0 3.5 5.7 3 1.8 5.9 23.2 108 110 13.4 4.1
"14" "14" 1990-12-04 25.24 "PHO" "@" "CHI" "L" -28 0 12 0.581 0.542 37.7 22.2 31.5 0 0 3.9 6.4 45.6 124 130 13.2 12.4
"15" "15" 1990-12-05 25.24 "PHO" "@" "IND" "L" -5 0 36 0.729 0.5 7.8 15.5 12.1 7.1 2.6 3.2 22.6 20.5 126 120 17.7 4.2
"16" "16" 1990-12-07 25.24 "PHO" "@" "NJN" "W" 19 0 28 0.585 0.5 13.4 14.1 13.8 0 4.9 0 6.4 20.7 131 98 14.8 3.8
"17" "17" 1990-12-08 25.25 "PHO" "@" "ORL" "W" 4 1 37 0.672 0.6 7 12.5 10.2 11.7 0 0 7.3 15.5 143 112 16 2.9
"18" "18" 1990-12-11 25.25 "PHO" "" "SAC" "W" 23 0 28 0.633 0.5 4.5 7.6 6.2 15.4 1.7 0 7.3 20.1 133 94 14 5.1
"19" "19" 1990-12-13 25.26 "PHO" "" "ORL" "W" 11 0 32 0.344 0.111 6.8 14 10.3 0 1.5 1.9 7.9 16.2 84 111 5 -5.9
"20" "20" 1990-12-15 25.27 "PHO" "@" "DEN" "W" 8 0 22 0.51 0.6 9.5 7.2 8.2 4.6 0 0 33.8 13.4 77 116 1.8 -7.3
"21" "21" 1990-12-18 25.27 "PHO" "@" "DAL" "W" 19 0 30 0.735 0.7 8.4 7.3 7.8 30.1 4.9 0 10.9 25.6 139 95 23.6 17.7
"22" "22" 1990-12-19 25.28 "PHO" "" "MIN" "W" 16 0 40 0.484 0.5 3.3 12.5 8.6 20.9 0 1.3 24.4 18.1 92 104 8.2 -3.5
"23" "23" 1990-12-21 25.28 "PHO" "" "SAS" "L" -4 0 31 0.689 0.667 15.9 4 9.9 4.7 0 1.9 17.5 15.5 123 121 10.8 0.5
"24" "24" 1990-12-22 25.28 "PHO" "@" "HOU" "L" -20 0 24 0.521 0.5 0 4.3 2 11.1 10.8 2.2 14.8 10.6 98 94 10.2 10
"25" "25" 1990-12-26 25.3 "PHO" "" "DAL" "W" 27 0 24 0.5 0.5 10.5 30.8 20.8 32.4 0 0 9.1 19.6 118 95 11 5.6
"26" "26" 1990-12-28 25.3 "PHO" "" "PHI" "W" 19 0 23 0.571 0.571 11 14.6 12.9 18.2 4.4 0 12.5 28.7 121 99 11.8 6.7
"27" "27" 1990-12-29 25.3 "PHO" "" "MIA" "W" 39 0 32 0.56 0.5 11.3 11.5 11.4 14.3 1.4 0 6.9 17 133 92 13.6 2.8
"28" "28" 1991-01-02 25.32 "PHO" "@" "CLE" "W" 22 0 32 0.678 0.615 13.6 15.3 14.5 9.4 4.7 1.9 6.3 19.8 144 82 22.1 16.9
"29" "29" 1991-01-04 25.32 "PHO" "@" "BOS" "L" -29 0 25 0.413 0.333 0 24 9.6 5.8 1.8 0 0 21.2 93 128 6.7 -4.5
