"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1972-02-02 24.05 "BUF" "@" "PHI" "L" -15 NA 40 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-04 24.05 "BUF" "" "NYK" "L" -19 NA 32 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-05 24.06 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-06 24.06 "BUF" "@" "CLE" "W" 13 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-08 24.07 "BUF" "" "MIL" "L" -18 1 48 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-09 24.07 "BUF" "@" "BOS" "L" -27 NA 36 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-11 24.07 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-12 24.08 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-13 24.08 "BUF" "@" "ATL" "L" -14 1 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-15 24.08 "BUF" "" "GSW" "L" -3 1 11 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-18 24.09 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-24 24.11 "BUF" "" "CIN" "L" -11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-01 24.13 "BUF" "@" "PHI" "L" -9 NA 17 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-03 24.13 "BUF" "" "NYK" "W" 8 NA 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-05 24.14 "BUF" "@" "PHO" "L" -28 0 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-07 24.14 "BUF" "@" "POR" "L" -4 0 7 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-11 24.15 "BUF" "@" "HOU" "L" -21 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-12 24.16 "BUF" "@" "LAL" "L" -39 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-14 24.16 "BUF" "" "PHI" "W" 3 NA 10 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-19 24.18 "BUF" "@" "CIN" "L" -31 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-22 24.18 "BUF" "@" "NYK" "L" -24 NA 22 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-24 24.19 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-25 24.19 "BUF" "" "BOS" "L" -5 NA 9 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-26 24.19 "BUF" "@" "BAL" "L" -18 NA 36 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.74 "BUF" "" "ATL" "L" -11 NA 20 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.75 "BUF" "@" "PHI" "W" 3 NA 22 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 24.75 "BUF" "" "HOU" "L" -8 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 24.76 "BUF" "" "PHI" "W" 8 NA 10 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 24.76 "BUF" "@" "BOS" "L" -8 NA 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 24.77 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.78 "BUF" "" "BOS" "L" -8 NA 41 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 24.78 "BUF" "@" "MIL" "L" -17 0 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 24.79 "BUF" "" "KCO" "L" -11 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.8 "BUF" "@" "CLE" "L" -27 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.81 "BUF" "" "CHI" "W" 2 0 11 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 24.81 "BUF" "" "GSW" "L" -14 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 24.82 "BUF" "@" "BAL" "L" -32 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.83 "BUF" "@" "KCO" "L" -6 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 24.84 "BUF" "@" "GSW" "L" -28 0 20 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-19 24.85 "BUF" "@" "SEA" "L" -23 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.85 "BUF" "" "BAL" "L" -36 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 24.86 "BUF" "" "PHI" "W" 9 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 24.86 "BUF" "" "CLE" "L" -13 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 24.87 "BUF" "" "PHI" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-30 24.88 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.88 "BUF" "" "SEA" "W" 3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 24.88 "BUF" "@" "NYK" "L" -25 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 24.9 "BUF" "@" "CHI" "L" -11 0 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-12 24.91 "BUF" "" "HOU" "W" 1 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-15 24.92 "BUF" "" "GSW" "L" -34 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-19 24.93 "BUF" "" "LAL" "L" -26 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-22 24.94 "BUF" "" "ATL" "L" -1 0 4 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-26 24.95 "BUF" "" "BAL" "L" -17 NA 20 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-28 24.95 "BUF" "@" "NYK" "L" -21 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-02 24.97 "BUF" "" "PHI" "W" 4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-05 24.98 "BUF" "" "NYK" "L" -23 NA 8 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-06 24.98 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-07 24.98 "BUF" "@" "CHI" "L" -23 0 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-09 24.99 "BUF" "" "CLE" "W" 4 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-12 24.99 "BUF" "" "POR" "W" 20 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-26 25.03 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-02 25.05 "BUF" "" "MIL" "L" -6 NA 6 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-03 25.05 "BUF" "@" "ATL" "L" -4 NA 12 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-04 25.05 "BUF" "" "HOU" "L" -12 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-06 25.06 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-09 25.07 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-13 25.08 "BUF" "@" "POR" "L" -20 0 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-16 25.09 "BUF" "" "NYK" "L" -4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-18 25.09 "BUF" "@" "CLE" "L" -24 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-23 25.11 "BUF" "" "PHO" "L" -19 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-24 25.11 "BUF" "@" "NYK" "L" -28 NA 12 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-27 25.12 "BUF" "" "HOU" "L" -7 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-02 25.13 "BUF" "" "SEA" "L" -19 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-06 25.14 "BUF" "" "BOS" "L" -15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-13 25.16 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-16 25.16 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-17 25.17 "BUF" "" "CLE" "L" -17 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-20 25.18 "BUF" "@" "KCO" "L" -4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-21 25.18 "BUF" "@" "PHO" "L" -10 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-23 25.18 "BUF" "@" "LAL" "L" -20 NA 5 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-25 25.19 "BUF" "@" "POR" "L" -6 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-27 25.19 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-28 25.2 "BUF" "" "HOU" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
