"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "" 2017-11-04 20.81 "DET" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-08 20.82 "DET" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 20.82 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-12 20.83 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 20.84 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 20.84 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 20.85 "DET" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2017-11-20 20.85 "DET" "" "CLE" "L" -28 0 12 0.6 0.6 0 23.5 10.5 15.4 4.5 0 0 20.7 119 123 5.6 9.7
"18" "" 2017-11-24 20.86 "DET" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 20.87 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2017-11-29 20.88 "DET" "" "PHO" "W" 24 0 5.38333333333333 0.5 0.5 0 75.9 44 21.2 0 0 33.3 22.8 79 95 1.9 -3.4
"21" "8" 2017-12-01 20.88 "DET" "@" "WAS" "L" -18 0 3.25 0 0 0 67.1 36.5 0 0 0 0 14.4 0 100 -0.5 -20.5
"22" "" 2017-12-02 20.88 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2017-12-04 20.89 "DET" "@" "SAS" "L" -3 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6
"24" "" 2017-12-06 20.9 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 20.9 "DET" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 20.91 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2017-12-12 20.91 "DET" "" "DEN" "L" -19 0 8.28333333333333 0.583 0.583 11.8 16.6 13.8 54.6 0 0 25 42.7 85 113 3.3 1.6
"28" "11" 2017-12-14 20.92 "DET" "@" "ATL" "W" 14 0 1.98333333333333 1 1 0 0 0 0 0 0 0 21.9 200 111 1.7 16.9
"29" "" 2017-12-15 20.92 "DET" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-17 20.93 "DET" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2017-12-20 20.93 "DET" "@" "DAL" "L" -17 0 3.86666666666667 0.333 0.333 31.8 0 16.6 0 0 0 0 37.7 84 126 1 -12
"32" "" 2017-12-22 20.94 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2017-12-26 20.95 "DET" "" "IND" "W" 24 0 2.16666666666667 0 0 0 54 30.8 0 0 0 0 22.4 0 93 -0.4 -23.8
"34" "14" 2017-12-28 20.96 "DET" "@" "ORL" "L" -13 0 1.36666666666667 NA NA 0 85.7 39.5 0 0 0 NA 0 0 92 0.3 -1.3
"35" "15" 2017-12-30 20.96 "DET" "" "SAS" "W" 14 0 1.13333333333333 0 0 0 0 0 0 0 0 0 42.8 0 97 -0.7 -41.5
"36" "" 2018-01-03 20.97 "DET" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2018-01-05 20.98 "DET" "@" "PHI" "L" -36 0 12 0.425 0.5 0 29.3 13.5 0 0 0 14.5 28 63 125 1.4 -9.8
"38" "" 2018-01-06 20.98 "DET" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 20.99 "DET" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2018-01-10 20.99 "DET" "@" "BRK" "W" 34 0 4.91666666666667 0 0 0 86.8 43.9 0 0 0 0 8.8 0 84 0.5 -7.3
"41" "" 2018-01-13 21 "DET" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-15 21.01 "DET" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-17 21.01 "DET" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2018-01-19 21.02 "DET" "" "WAS" "L" -10 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -48.2
"45" "" 2018-01-21 21.02 "DET" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-24 21.03 "DET" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-27 21.04 "DET" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 21.04 "DET" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2018-01-30 21.05 "DET" "" "CLE" "W" 11 0 10.5833333333333 0 0 0 9.9 5.2 18.5 0 0 0 11.8 41 117 -0.4 -10.9
"50" "" 2018-02-01 21.05 "DET" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "20" 2018-02-03 21.06 "DET" "" "MIA" "W" 4 0 8.23333333333333 0 0 14.9 0 7.1 0 0 0 0 16.1 29 120 -1.8 -22.8
"52" "21" 2018-02-05 21.06 "DET" "" "POR" "W" 20 0 2.55 0 0 44.8 0 19.6 0 0 0 0 17.5 70 106 -0.4 -26.1
"53" "" 2018-02-07 21.07 "DET" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 21.07 "DET" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-11 21.08 "DET" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "22" 2018-02-12 21.08 "DET" "" "NOP" "L" -15 0 3.78333333333333 0 0 22.3 25.4 23.7 0 0 0 0 20.6 32 113 -0.4 -17.7
"57" "" 2018-02-14 21.09 "DET" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 21.11 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "23" 2018-02-25 21.12 "DET" "@" "CHO" "L" -16 0 6.78333333333333 0.643 0.6 0 30.8 16.1 0 0 0 0 35.6 125 111 5.3 9
"60" "24" 2018-02-26 21.12 "DET" "@" "TOR" "L" -29 0 6.05 0.387 0.333 0 45.3 17.8 28.3 0 0 0 26.6 93 125 1.8 -1.9
"61" "25" 2018-02-28 21.13 "DET" "" "MIL" "W" 23 0 3.5 0 0 0 0 0 0 0 0 0 12.1 0 106 -0.7 -19
"62" "" 2018-03-02 21.13 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 21.13 "DET" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "26" 2018-03-05 21.14 "DET" "@" "CLE" "L" -22 0 5.21666666666667 0 0 18.4 21.4 19.8 54.1 0 0 33.3 26.4 50 121 0 -10.2
"65" "" 2018-03-07 21.15 "DET" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2018-03-09 21.15 "DET" "" "CHI" "W" 16 0 0.933333333333333 0 0 0 0 0 0 0 0 0 49 0 100 -0.7 -50.7
"67" "28" 2018-03-13 21.16 "DET" "@" "UTA" "L" -31 0 6.33333333333333 0.296 0 0 21.7 9 0 0 0 22.8 63 49 121 -1.2 -29.5
"68" "" 2018-03-15 21.17 "DET" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 21.17 "DET" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 21.18 "DET" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2018-03-20 21.18 "DET" "@" "PHO" "W" 27 0 3.55 0.833 0.833 0 27 13.7 84.7 0 0 0 36.2 172 92 4.7 35.6
"72" "" 2018-03-22 21.19 "DET" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "30" 2018-03-24 21.19 "DET" "" "CHI" "W" 22 0 3.41666666666667 0 0 0 0 0 0 0 0 0 13 0 112 -0.7 -21.7
"74" "" 2018-03-26 21.2 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "31" 2018-03-29 21.21 "DET" "" "WAS" "W" 11 0 16.1166666666667 0.571 0.5 7.3 25.9 17.1 9.3 0 0 11.3 24.3 112 97 6.9 1.9
"76" "32" 2018-03-31 21.21 "DET" "@" "NYK" "W" 6 0 16.6833333333333 0.922 0.875 7 20.6 13.9 24.4 0 0 0 13.5 197 118 10.7 12.8
"77" "33" 2018-04-01 21.21 "DET" "@" "BRK" "W" 12 0 15.1833333333333 0.34 0.2 0 12.9 6.8 9.1 0 0 0 17.4 85 105 2.2 -6.9
"78" "34" 2018-04-04 21.22 "DET" "" "PHI" "L" -7 0 13.3333333333333 0.2 0.2 0 18 8.4 0 0 0 16.7 18.8 34 116 -1.9 -18.7
"79" "35" 2018-04-06 21.23 "DET" "" "DAL" "W" 7 0 18.1833333333333 0.506 0.45 0 27.5 15.3 0 0 0 15.5 34 83 105 4.7 -9.7
"80" "36" 2018-04-08 21.23 "DET" "@" "MEM" "L" -13 0 18.05 0.814 0.8 5.4 0 3.3 0 0 0 8.7 26.4 136 142 11.3 4.6
"81" "37" 2018-04-09 21.24 "DET" "" "TOR" "L" -10 0 22.3 0.521 0.313 0 23.3 10.6 7 2.5 0 0 27 111 121 8.9 -2.1
"82" "38" 2018-04-11 21.24 "DET" "@" "CHI" "W" 32 0 28.25 0.643 0.6 0 32.7 19.5 8.8 1.8 0 8.4 19.3 124 86 12.2 2.1
"1" "" 2018-10-17 21.76 "DET" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 21.77 "DET" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-23 21.78 "DET" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-25 21.78 "DET" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-27 21.79 "DET" "" "BOS" "L" -20 0 7.51666666666667 0.595 0.5 0 39.1 19 0 0 0 0 34.5 117 106 4.8 11.1
"6" "" 2018-10-30 21.79 "DET" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 21.8 "DET" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-03 21.81 "DET" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-05 21.81 "DET" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-07 21.82 "DET" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-09 21.82 "DET" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-11 21.83 "DET" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-14 21.84 "DET" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-19 21.85 "DET" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-21 21.85 "DET" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-23 21.86 "DET" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-25 21.87 "DET" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-27 21.87 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-30 21.88 "DET" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-12-01 21.88 "DET" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-12-03 21.89 "DET" "" "OKC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-05 21.89 "DET" "@" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-07 21.9 "DET" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-09 21.9 "DET" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
