"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2009-12-18 22.33 "MIL" "@" "CLE" "L" -3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.9
"25" "19" 2009-12-19 22.33 "MIL" "" "SAC" "L" -1 0 8.6 0.625 0.625 0 0 0 41.6 12.5 0 0 20.5 151 89 6 27
"26" "20" 2009-12-21 22.33 "MIL" "@" "IND" "W" 3 0 9.23333333333333 0 0 0 20 10.4 14.9 0 0 0 9.7 25 86 -0.1 -7.2
"27" "21" 2009-12-23 22.34 "MIL" "" "WAS" "L" -12 0 13.8833333333333 1 1 0 24.7 8.6 36.3 0 0 0 2.9 207 116 4.4 5.4
"28" "22" 2009-12-26 22.35 "MIL" "" "SAS" "L" -15 0 28.3 0.845 0.813 0 0 0 6.4 1.9 0 10.1 16 148 125 12.1 8.6
"29" "23" 2009-12-28 22.35 "MIL" "@" "CHA" "L" -10 0 25.7166666666667 0.342 0.143 0 32.7 15.9 13.3 0 0 0 15.6 87 102 5 -1.9
"30" "24" 2009-12-30 22.36 "MIL" "@" "ORL" "L" -25 0 19.4 0.375 0.375 0 0 0 0 2.7 0 20 21.5 65 129 -0.2 -12.6
"31" "25" 2010-01-02 22.37 "MIL" "" "OKC" "W" 6 0 0.166666666666667 0 0 0 0 0 0 0 0 0 100 0 106 -0.7 -212.3
"32" "26" 2010-01-05 22.38 "MIL" "@" "NJN" "W" 22 0 10.75 0.667 0.667 0 11.4 5.5 0 0 0 0 13.4 132 95 3 0.4
"33" "" 2010-01-08 22.38 "MIL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2010-01-10 22.39 "MIL" "@" "LAL" "L" -18 0 15.9666666666667 0.676 0.688 5 27.3 14.5 37.7 6.3 0 0 25.5 135 88 12.9 24.2
"35" "28" 2010-01-11 22.39 "MIL" "@" "PHO" "L" -4 0 5.6 0 0 0 40.8 18 0 0 0 33.3 21.5 0 104 -1.8 -23.4
"36" "29" 2010-01-13 22.4 "MIL" "@" "POR" "L" -12 0 31.0833333333333 0.618 0.618 7.9 11 9.2 12.3 1.7 0 5.6 25.3 129 131 14.9 5.5
"37" "30" 2010-01-15 22.4 "MIL" "@" "GSW" "W" 9 0 13.1 0 0 0 7.8 3.9 9.6 0 0 50 6.4 25 108 -1.9 -13.5
"38" "31" 2010-01-16 22.41 "MIL" "@" "UTA" "L" -17 0 12.5666666666667 0.167 0.167 0 10.1 4.6 0 0 0 14.3 24.7 30 118 -2.9 -22.6
"39" "32" 2010-01-18 22.41 "MIL" "@" "HOU" "L" -3 0 14.15 0.5 0.5 0 0 0 0 0 0 40 16.7 56 114 -1.9 -14.6
"40" "" 2010-01-20 22.42 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 22.42 "MIL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2010-01-23 22.42 "MIL" "" "MIN" "W" 33 0 7.06666666666667 1.042 1 0 0 0 0 0 0 0 17.7 222 106 5.4 10.5
"43" "34" 2010-01-26 22.43 "MIL" "@" "DAL" "L" -1 0 1.73333333333333 0 0 0 0 0 0 0 0 0 28.9 0 133 -0.7 -37
"44" "" 2010-01-27 22.44 "MIL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2010-01-30 22.44 "MIL" "" "MIA" "W" 11 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.4
"46" "36" 2010-02-01 22.45 "MIL" "@" "MIA" "W" 16 0 2.85 0 0 0 34.4 19.8 0 0 0 0 17.4 0 90 -0.4 -17.4
"47" "37" 2010-02-02 22.45 "MIL" "@" "ORL" "L" -17 0 10.3666666666667 0.225 0.25 0 38.6 14.9 0 0 0 0 19 49 109 0.1 -9.1
"48" "38" 2010-02-05 22.46 "MIL" "@" "NYK" "W" 7 0 2.53333333333333 0 0 0 0 0 0 0 0 0 16.9 0 120 -1.1 -29.9
"49" "" 2010-02-06 22.46 "MIL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2010-02-09 22.47 "MIL" "" "DET" "L" -12 0 1.21666666666667 NA NA 0 91.7 42.4 0 0 0 NA 0 0 78 0.3 -1.4
"51" "40" 2010-02-10 22.47 "MIL" "@" "NJN" "W" 20 0 3.58333333333333 0 0 0 62.3 30.8 0 0 0 50 25.4 0 77 -1.5 -33.9
"52" "41" 2010-02-17 22.49 "MIL" "" "HOU" "L" -28 0 22.6833333333333 0.274 0.182 8 26.5 14.9 0 2.1 0 0 22.9 73 128 2.5 -11
"53" "42" 2010-02-19 22.5 "PHI" "" "SAS" "W" 12 0 1.25 0 0 0 0 0 0 0 0 0 73.8 0 112 -1.4 -73.1
"54" "43" 2010-02-20 22.5 "PHI" "@" "CHI" "L" -32 0 6.16666666666667 0.205 0 0 0 0 0 0 0 0 17 54 139 -0.4 -16.4
"55" "" 2010-02-23 22.51 "PHI" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2010-02-24 22.51 "PHI" "@" "PHO" "L" -11 0 1.71666666666667 0 0 0 82.2 35 0 0 0 0 26.7 0 108 -0.4 -25.3
"57" "" 2010-02-26 22.52 "PHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-03-01 22.53 "PHI" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-03 22.53 "PHI" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-05 22.54 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-07 22.54 "PHI" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "45" 2010-03-09 22.55 "PHI" "@" "IND" "L" -11 0 1.5 1.5 1.5 0 0 0 0 0 0 0 28.7 300 125 2.7 68.4
"63" "46" 2010-03-10 22.55 "PHI" "" "CHA" "L" -15 0 5.21666666666667 0.644 0.5 0 0 0 0 0 0 0 32.1 147 120 3.3 13.3
"64" "" 2010-03-12 22.56 "PHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2010-03-14 22.56 "PHI" "@" "MIA" "L" -13 0 8.66666666666667 0 0 0 14.2 6.2 0 0 0 0 5.1 0 120 -0.8 -14.9
"66" "" 2010-03-15 22.56 "PHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "48" 2010-03-17 22.57 "PHI" "" "NJN" "W" 11 0 1.71666666666667 0.266 0 0 68.2 36.3 0 0 0 0 51.9 63 96 0.2 -28.5
"68" "49" 2010-03-19 22.58 "PHI" "@" "NYK" "L" -4 0 4.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -14.5
"69" "50" 2010-03-20 22.58 "PHI" "" "CHI" "L" -14 0 14.0333333333333 0.25 0.25 7.4 8.3 7.9 13.1 3.7 0 0 26.5 65 101 1.5 -5.7
"70" "" 2010-03-22 22.58 "PHI" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "51" 2010-03-24 22.59 "PHI" "@" "MIL" "W" 15 0 21.2 0.444 0.357 0 4.8 2.8 12.4 2.5 0 11.3 19.6 100 100 3.8 -4.1
"72" "52" 2010-03-26 22.59 "PHI" "" "ATL" "W" 7 0 3.26666666666667 0 0 0 0 0 0 0 0 0 13.5 0 121 -0.7 -22.2
"73" "53" 2010-03-30 22.61 "PHI" "" "OKC" "L" -18 0 13.9666666666667 0.5 0.5 0 7.8 4.1 13.4 0 0 0 23.4 102 122 3.5 -2.7
"74" "54" 2010-03-31 22.61 "PHI" "@" "CHA" "L" -19 0 11.5166666666667 0.307 0.25 10.2 9.9 10 25.4 0 7.6 17 21.9 76 110 1.9 -2.4
"75" "" 2010-04-03 22.62 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "55" 2010-04-06 22.62 "PHI" "" "DET" "L" -21 0 28.75 0.771 0.818 0 25.7 11.3 19.5 0 0 7.5 22.2 137 142 15.6 4
"77" "56" 2010-04-07 22.63 "PHI" "@" "MIA" "L" -4 0 12.1 0.7 0.7 0 7.9 4.6 30.4 4.3 0 16.7 23.6 123 105 5.6 8.1
"78" "57" 2010-04-09 22.63 "PHI" "" "MIL" "L" -5 0 22.3166666666667 0.709 0.667 0 17 8.2 0 2.4 0 11.4 17.6 126 106 6.5 0.4
"79" "58" 2010-04-10 22.64 "PHI" "@" "MEM" "W" 19 0 25.8666666666667 0.583 0.583 0 10.6 5.2 14 2 0 0 21.2 132 108 10.9 4
"80" "59" 2010-04-12 22.64 "PHI" "" "MIA" "L" -2 0 23.75 0.875 0.875 5.9 11.9 8.9 16.3 0 0 0 26 157 129 18.1 15.6
"81" "60" 2010-04-14 22.65 "PHI" "@" "ORL" "L" -14 0 25.4833333333333 0.571 0.5 4.7 25.1 13.5 5 0 0 0 14.6 129 139 7.5 -3.9
"1" "" 2010-10-27 23.18 "PHI" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 23.19 "PHI" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 23.19 "PHI" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-02 23.2 "PHI" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-03 23.2 "PHI" "" "IND" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 23.21 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2010-11-07 23.21 "PHI" "@" "NYK" "W" 10 0 16.05 0.417 0.417 0 5.9 3.2 9.6 9 0 0 16.4 92 85 5.2 6.6
"8" "2" 2010-11-10 23.22 "PHI" "@" "OKC" "L" -6 0 21.9666666666667 0.86 0.889 0 7.3 3.1 0 4.6 0 9.2 21.8 139 110 13.6 15.5
"9" "3" 2010-11-12 23.23 "PHI" "@" "DAL" "L" -9 0 17.5833333333333 0.205 0 6.1 0 3.1 0 0 0 0 12.6 65 124 -0.9 -12.9
"10" "4" 2010-11-13 23.23 "PHI" "@" "SAS" "L" -23 0 17.25 0.527 0.25 0 0 0 8.9 5.7 0 13.1 19.8 102 113 5.9 3.1
"11" "5" 2010-11-16 23.24 "PHI" "@" "CLE" "L" -8 0 13 0.5 0.5 0 9.5 4.4 12.2 0 0 0 10.7 110 112 2.3 -1.4
"12" "" 2010-11-17 23.24 "PHI" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2010-11-19 23.25 "PHI" "" "MIL" "W" 11 0 12.4666666666667 0.5 0.5 0 0 0 14.7 0 0 0 7.6 116 101 1.3 -2.4
"14" "" 2010-11-23 23.26 "PHI" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2010-11-24 23.26 "PHI" "@" "TOR" "L" -16 0 23.85 0.676 0.625 0 10.3 5 6.5 0 0 0 8.7 146 123 5.3 -1.3
"16" "8" 2010-11-26 23.27 "PHI" "@" "MIA" "L" -9 0 24.5666666666667 0.808 0.808 0 0 0 20.2 2.3 0 7.1 28.1 139 119 15.7 18
"17" "9" 2010-11-27 23.27 "PHI" "" "NJN" "W" 16 0 12.2 0.333 0.333 0 0 0 0 0 0 0 12.2 72 112 0.3 -12.3
"18" "10" 2010-11-30 23.28 "PHI" "" "POR" "W" 9 0 13.8166666666667 0.521 0.25 0 7.1 4.1 0 0 0 0 22.1 114 101 3.9 -3.4
"19" "11" 2010-12-03 23.28 "PHI" "@" "ATL" "L" -5 1 19.1333333333333 0.945 1 0 5.3 2.7 0 2.8 0 29.6 16.6 113 102 6.2 4.2
"20" "12" 2010-12-04 23.29 "PHI" "" "CHA" "W" 18 1 35.55 0.77 0.781 0 3.6 1.8 4.7 0 0 5.6 24.5 142 113 16.4 7.1
"21" "13" 2010-12-07 23.3 "PHI" "" "CLE" "W" 20 1 29.9166666666667 0.615 0.615 0 4 2.2 5 0 0 18.8 25.4 100 116 7.3 -5.9
"22" "14" 2010-12-09 23.3 "PHI" "" "BOS" "L" -1 1 40.0833333333333 0.921 0.889 0 8.3 3.3 0 0 0 8.8 13.3 165 124 13.9 4.9
"23" "15" 2010-12-12 23.31 "PHI" "" "NOH" "W" 18 1 31.4333333333333 0.357 0.222 0 5.7 3.2 0 1.7 0 8.2 18.5 69 82 2.3 -5.9
"24" "16" 2010-12-14 23.32 "PHI" "@" "NJN" "W" 5 1 35.6666666666667 0.407 0.346 0 8.1 4.6 21.9 0 0 0 21.1 93 98 7.4 -1.1
"25" "17" 2010-12-15 23.32 "PHI" "" "LAC" "W" 14 1 33.15 0.436 0.333 0 14.9 6.5 3.9 3.3 2.3 8.8 15.7 94 101 6.7 -1.9
"26" "18" 2010-12-17 23.32 "PHI" "" "LAL" "L" -12 1 24.9166666666667 0.342 0.143 3.6 9.4 6.1 0 0 0 0 15.7 88 109 2.4 -8
"27" "19" 2010-12-18 23.33 "PHI" "@" "ORL" "W" 8 1 25.9 0.615 0.5 0 7.6 4 6.5 2 0 21.5 16.8 99 100 5.5 -2.5
"28" "20" 2010-12-21 23.33 "PHI" "@" "CHI" "L" -45 1 26.7333333333333 0.514 0.357 0 20 7 0 2 0 18.6 17.9 91 131 4.4 -5.2
"29" "21" 2010-12-22 23.34 "PHI" "@" "BOS" "L" -4 1 31.2666666666667 0.399 0 0 0 0 0 0 0 44.4 11.3 46 109 -1.8 -9.8
"30" "22" 2010-12-26 23.35 "PHI" "@" "DEN" "W" 6 1 33.0333333333333 0.518 0.333 0 3.5 1.5 4.6 1.6 0 0 21.3 122 108 11.4 3
"31" "23" 2010-12-27 23.35 "PHI" "@" "GSW" "L" -15 1 43.3333333333333 0.539 0.467 2.1 4.8 3.4 14.1 1.2 1.8 5.4 18.1 121 119 15.3 2.5
"32" "24" 2010-12-29 23.36 "PHI" "@" "PHO" "W" 13 1 17.1 0.258 0 0 0 0 0 0 0 0 10.1 72 127 -1.7 -15.9
"33" "25" 2010-12-31 23.36 "PHI" "@" "LAL" "L" -4 1 17.4 0.429 0.429 6.7 14.1 10.3 8.2 3 0 22.2 24.6 74 110 2.9 -4.7
"34" "26" 2011-01-03 23.37 "PHI" "@" "NOH" "L" -7 1 19.5 0.174 0 0 6.8 2.9 0 0 0 0 6.9 47 111 -1.3 -12.3
"35" "27" 2011-01-05 23.38 "PHI" "" "WAS" "W" 12 1 16.4333333333333 0.868 0.75 0 6.8 3.9 0 3.2 0 0 8.8 179 105 5.3 5.4
"36" "28" 2011-01-07 23.38 "PHI" "" "CHI" "W" 6 1 42.0333333333333 0.909 0.909 0 9.3 4.8 11.1 0 0 7 16.7 167 115 20.3 8.2
"37" "29" 2011-01-08 23.38 "PHI" "@" "DET" "L" -3 1 19.4833333333333 0.739 0.714 0 5.2 2.8 8.2 0 0 0 17.7 143 115 8.3 6.1
"38" "30" 2011-01-11 23.39 "PHI" "" "IND" "L" -8 1 30.7333333333333 0.597 0.55 0 7.8 4.1 13.5 0 0 8.4 17.8 118 123 8.5 0.4
"39" "31" 2011-01-14 23.4 "PHI" "" "MIL" "W" 1 1 17.3333333333333 0.188 0.188 0 0 0 8.3 0 0 0 24.9 48 120 -1.9 -19.3
"40" "32" 2011-01-17 23.41 "PHI" "" "CHA" "W" 4 1 16.4333333333333 0.357 0.357 0 5.1 2.8 0 0 0 12.5 22.6 62 102 -0.2 -12.2
"41" "33" 2011-01-19 23.41 "PHI" "@" "ORL" "L" -1 1 14.4166666666667 0.375 0.375 0 0 0 0 0 0 20 16.5 58 104 -0.4 -8.1
"42" "34" 2011-01-20 23.42 "PHI" "@" "CHA" "L" -3 1 23 0.5 0.5 0 5 2.5 18 0 0 0 10.1 123 119 3.9 -2.6
"43" "35" 2011-01-22 23.42 "PHI" "" "UTA" "W" 11 1 25.8333333333333 0.68 0.6 0 4.2 2 6.3 0 0 0 10.1 153 106 5.5 0.3
"44" "36" 2011-01-24 23.43 "PHI" "" "PHO" "W" 10 1 26.4166666666667 0.666 0.5 10.4 9.6 10 4.5 4 0 22.8 15.7 118 104 8.6 0.3
"45" "37" 2011-01-26 23.43 "PHI" "@" "TOR" "W" 13 1 20.15 0.17 0 0 6.8 3.1 5.4 2.7 0 0 12.8 62 108 0.1 -11.7
"46" "38" 2011-01-28 23.44 "PHI" "" "MEM" "L" -5 1 23.3166666666667 0.766 0.75 0 0 0 16.7 0 2.7 8.7 23.2 142 122 11.7 13.7
"47" "39" 2011-01-30 23.44 "PHI" "" "DEN" "W" 11 1 28.9666666666667 0.558 0.444 0 4.5 2.3 13.1 0 0 8.5 20.2 115 121 7.5 -4.4
"48" "40" 2011-02-02 23.45 "PHI" "@" "NJN" "W" 14 1 25.2666666666667 0.727 0.667 4.6 0 2.2 6 4.2 0 8.8 19.9 141 101 12.3 9.3
"49" "41" 2011-02-04 23.46 "PHI" "" "NYK" "W" 2 1 27.0333333333333 0.875 0.875 0 14.8 8 0 1.9 0 27.3 18.8 102 104 9.2 3.7
"50" "42" 2011-02-06 23.46 "PHI" "@" "NYK" "L" -14 1 24.5166666666667 0.676 0.625 0 6.5 3 0 0 0 0 9.1 136 139 4.3 -5.4
"51" "43" 2011-02-08 23.47 "PHI" "@" "ATL" "W" 34 1 36.6333333333333 0.606 0.545 4.1 17.3 12.3 10.8 4.2 0 0 17 137 85 17 5.8
"52" "44" 2011-02-09 23.47 "PHI" "" "ORL" "L" -4 1 36.9666666666667 0.559 0.462 5.3 21.6 12.2 4.3 1.4 0 6.2 19 120 107 12.6 2.9
"53" "45" 2011-02-11 23.48 "PHI" "" "SAS" "W" 6 1 22.4166666666667 0.75 0.75 0 12.1 6.2 8.7 2.4 0 0 8.7 142 82 6.6 7.3
"54" "46" 2011-02-12 23.48 "PHI" "@" "MIN" "W" 20 1 23.6833333333333 0.784 0.75 0 12.7 7.2 13.6 0 0 0 21.2 156 98 13.5 7.7
"55" "47" 2011-02-15 23.49 "PHI" "@" "MEM" "L" -11 1 24.15 0.68 0.6 0 14.2 7.4 6.8 0 0 25.4 15.3 109 119 3.7 -2.8
"56" "48" 2011-02-16 23.49 "PHI" "@" "HOU" "W" 9 1 15.6 0 0 0 6 3.4 0 0 0 33.3 8.8 0 117 -2.9 -17.3
"57" "49" 2011-02-23 23.51 "PHI" "" "WAS" "W" 23 1 33.4 0.615 0.5 0 0 0 0 0 0 17 16 108 109 5.2 -6.9
"58" "50" 2011-02-25 23.52 "PHI" "" "DET" "W" 16 1 34.7666666666667 0.317 0.214 3.5 3.3 3.4 6.2 2.9 0 11.3 11.1 84 101 3.5 -6.5
"59" "51" 2011-02-27 23.52 "PHI" "@" "CLE" "W" 4 1 21.0666666666667 0.788 0.75 5.8 5.1 5.4 0 7.4 0 18.4 24.6 122 93 12.4 13.1
"60" "52" 2011-03-01 23.53 "PHI" "" "DAL" "L" -8 1 34.3666666666667 0.901 0.875 3.1 12.3 7.1 14.4 1.5 0 18.4 14.7 143 107 14.7 10.2
"61" "53" 2011-03-04 23.53 "PHI" "" "MIN" "W" 11 1 30.4833333333333 0.685 0.571 0 3.9 2 4 1.7 0 0 13.4 145 112 10.3 1.1
"62" "54" 2011-03-06 23.54 "PHI" "" "GSW" "W" 8 1 32.6333333333333 0.491 0.333 0 16.9 8.8 3.6 1.5 0 15.2 16.5 102 108 5.9 -6.6
"63" "55" 2011-03-08 23.55 "PHI" "@" "IND" "W" 10 1 30.8 0.705 0.625 0 8.9 4 0 3.2 0 0 14.9 149 104 12.4 4.8
"64" "56" 2011-03-09 23.55 "PHI" "" "OKC" "L" -5 1 42 0.654 0.654 0 19.2 8.9 0 2.6 0 7.1 15.2 122 109 13.4 3.1
"65" "57" 2011-03-11 23.55 "PHI" "" "BOS" "W" 3 1 36.6833333333333 0.685 0.571 0 8.4 4.4 0 1.5 1.9 0 11.8 135 97 10.5 2.9
"66" "58" 2011-03-12 23.56 "PHI" "@" "MIL" "L" -28 1 34.2666666666667 0.65 0.65 6.4 16.5 10.8 11.7 1.7 0 16.7 16.6 109 120 10.6 3.7
"67" "59" 2011-03-14 23.56 "PHI" "@" "UTA" "L" -5 1 40.2333333333333 0.79 0.778 0 6 2.8 3.8 1.3 0 0 12.3 161 116 13.8 4.7
"68" "60" 2011-03-16 23.57 "PHI" "@" "LAC" "W" 10 1 38.4 0.826 0.792 5.6 11.1 8.3 12.8 1.3 0 0 15.8 165 98 21.3 11.3
"69" "61" 2011-03-18 23.57 "PHI" "@" "SAC" "W" 22 1 34.95 0.318 0.318 2.6 12.5 7.6 6.9 2.7 0 0 12.8 84 83 5.7 -4.3
"70" "62" 2011-03-19 23.58 "PHI" "@" "POR" "L" -9 1 37.5666666666667 0.944 0.944 0 3.7 1.8 12.3 1.5 0 0 11.9 188 133 15.3 6
"71" "63" 2011-03-23 23.59 "PHI" "" "ATL" "W" 5 1 37.0833333333333 1.25 1.25 3.2 6.8 4.9 3.7 0 0 0 7.9 236 120 14.8 9
"72" "64" 2011-03-25 23.59 "PHI" "@" "MIA" "L" -12 1 31.9666666666667 0.521 0.5 0 3.9 1.9 0 4.8 0 6.9 20.6 95 116 8.4 1.5
"73" "65" 2011-03-27 23.6 "PHI" "" "SAC" "L" -3 1 39.1 0.893 0.864 0 0 0 4.6 0 0 0 14.1 175 120 16.6 4.6
"74" "66" 2011-03-28 23.6 "PHI" "@" "CHI" "W" 12 1 31.4 0.4 0.4 0 13.6 7.1 0 1.6 0 9.1 15.4 78 94 3 -4.5
"75" "67" 2011-03-30 23.61 "PHI" "" "HOU" "W" 11 1 35 0.636 0.667 0 11.7 6.9 3.5 3 0 9.6 13.9 112 106 9.4 1.4
"76" "68" 2011-04-01 23.61 "PHI" "" "NJN" "W" 25 1 24.5666666666667 0.333 0.333 0 0 0 0 0 0 25 8 52 112 -1.1 -12.1
"77" "69" 2011-04-02 23.61 "PHI" "@" "MIL" "L" -6 1 41.8166666666667 0.77 0.75 0 17.6 7.4 8.8 1.3 0 0 9.9 152 100 12.5 3.8
"78" "70" 2011-04-05 23.62 "PHI" "@" "BOS" "L" -17 1 30.9 0.625 0.625 3.7 10 6.4 0 1.8 0 11.1 13.6 117 118 6.9 -0.1
"79" "71" 2011-04-06 23.62 "PHI" "" "NYK" "L" -5 1 35.1166666666667 0.341 0.182 2.7 8.7 5.6 11.6 3.2 0 7 17.7 88 111 6.4 -2.7
"80" "72" 2011-04-08 23.63 "PHI" "" "TOR" "W" 5 1 40.3333333333333 0.367 0.273 0 24.5 11.7 3.5 0 0 6.8 17.5 74 106 3.7 -8.8
"81" "73" 2011-04-11 23.64 "PHI" "" "ORL" "L" -10 1 27.9333333333333 0.438 0.438 0 12.3 5.9 5.8 6.1 0 20 17.7 70 104 4.8 -3.4
