"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "24" 1997-01-23 22.84 "TOR" "" "MIA" "L" -12 1 42.4166666666667 0.349 0.333 8 22.9 14.7 0 0 6.9 10.4 21.5 74 111 4.6 -7.1
"35" "25" 1997-01-25 22.85 "TOR" "@" "CHI" "L" -12 1 41.75 0.595 0.556 5.9 9.5 7.6 4.5 2.4 3.2 13.4 22.1 117 112 16.6 2.8
"36" "26" 1997-01-28 22.85 "TOR" "" "POR" "W" 36 1 37.7666666666667 0.48 0.412 0 15.5 8.5 11.8 1.3 1.9 5.1 22.3 104 87 11.5 -4
"37" "27" 1997-01-29 22.86 "TOR" "@" "PHI" "L" -2 1 28.8333333333333 0.477 0.444 16.6 12.4 14.7 7 0 0 0 27.4 122 116 12.1 -2.6
"38" "28" 1997-02-01 22.87 "TOR" "" "PHO" "W" 24 1 35.9666666666667 0.47 0.4 6.7 14.8 11.3 7.8 1.4 18.5 14.2 25.6 95 84 15.8 0.8
"39" "29" 1997-02-03 22.87 "TOR" "" "BOS" "L" -12 1 42.8833333333333 0.375 0.375 8.6 14.3 11.4 13.4 1.2 8.5 11.1 18.5 90 117 9.7 -5.9
"40" "30" 1997-02-05 22.88 "TOR" "" "CLE" "W" 5 1 39.25 0.589 0.545 3.2 15.4 9.3 17.9 1.5 2.4 0 15.4 132 103 13.1 2.2
"41" "" 1997-02-11 22.89 "TOR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 1997-02-12 22.9 "TOR" "@" "ATL" "L" -22 0 25.6833333333333 0.504 0.462 5 9.5 7.3 16.8 4.2 0 26.5 35.2 84 118 6.2 -5.3
"43" "32" 1997-02-14 22.9 "TOR" "" "MIL" "L" -4 0 25.8333333333333 0.729 0.7 0 16.4 7.9 14.7 1.8 10.1 6.5 23.5 142 99 19.8 14.4
"44" "33" 1997-02-16 22.91 "TOR" "" "DET" "L" -3 0 31.6333333333333 0.437 0.471 14 18.2 15.8 6 3.7 3.6 14.1 30.8 85 107 8.1 -4
"45" "34" 1997-02-17 22.91 "TOR" "@" "IND" "L" -2 0 13.7333333333333 0.621 0.667 9.5 9 9.3 0 0 5.6 15.1 22.5 111 116 2.8 -8.7
"46" "35" 1997-02-19 22.92 "TOR" "@" "SAS" "W" 33 0 26.8166666666667 0.354 0.333 12.7 25.9 19.8 8.1 0 7.6 23.3 20.2 84 93 4.6 -8.8
"47" "36" 1997-02-20 22.92 "TOR" "@" "HOU" "L" -10 0 22.8166666666667 0.539 0.375 9.3 21.6 14.1 14.5 0 8.9 8.9 21.9 116 111 10.7 3.1
"48" "37" 1997-02-22 22.92 "TOR" "@" "DAL" "W" 7 0 27.5333333333333 0.589 0.545 9.4 20.7 15.4 22 0 2.9 20.2 26.6 109 107 10.5 -0.6
"49" "38" 1997-02-25 22.93 "TOR" "@" "DEN" "W" 2 0 18.35 0 0 0 25.2 13 12.5 0 4.8 20 13.4 29 123 -2 -15.8
"50" "39" 1997-02-27 22.94 "TOR" "@" "UTA" "L" -4 0 22.4 0.595 0.6 5.2 34.8 17.9 0 0 3.2 14.5 12.4 113 126 5 -4.8
"51" "40" 1997-02-28 22.94 "TOR" "@" "LAC" "L" -2 0 34.9166666666667 0.588 0.5 2.8 7.8 4.9 10 1.6 0 8.9 14.1 123 112 9.5 0.9
"52" "41" 1997-03-03 22.95 "TOR" "" "BOS" "L" -4 0 24.1833333333333 0.6 0.6 10.3 11.8 11 12.5 0 7 16.7 21.8 107 114 9.8 1.8
"53" "42" 1997-03-05 22.95 "TOR" "" "NYK" "L" -6 0 30.7333333333333 0.528 0.412 17.6 19.4 18.3 0 5.4 5.3 11.7 36.7 110 106 17.8 5.1
"54" "43" 1997-03-07 22.96 "TOR" "" "SAS" "L" -3 1 35.2 0.763 0.75 10.3 24.2 16.7 5.1 3.2 4.7 17.9 22.1 127 119 19.6 2.8
"55" "44" 1997-03-09 22.96 "TOR" "" "VAN" "W" 4 1 37.4833333333333 0.391 0.357 12 23.7 16 16 1.5 0 10.7 21.2 95 95 9.5 -1.6
"56" "45" 1997-03-11 22.97 "TOR" "@" "PHO" "W" 4 1 33.4666666666667 0.621 0.667 2.7 24.6 12.8 21 1.6 2.3 5.1 23.9 131 110 20.7 11.3
"57" "46" 1997-03-13 22.98 "TOR" "@" "SAC" "W" 7 1 39.7333333333333 0.607 0.533 4.1 16.2 10.9 4.5 1.4 8.1 20.9 30.1 102 107 16.2 -2.2
"58" "47" 1997-03-15 22.98 "TOR" "@" "GSW" "L" -4 1 44.8 0.633 0.6 10.9 15.2 13 0 2.5 8.3 8.6 25 120 117 24.8 3.7
"59" "48" 1997-03-16 22.98 "TOR" "@" "LAL" "L" -8 1 38.0166666666667 0.484 0.444 14.2 17.8 16 6.4 2.9 4.6 8.8 27.3 107 97 15.2 4.7
"60" "49" 1997-03-18 22.99 "TOR" "" "PHI" "W" 12 1 38.9 0.673 0.64 18.9 7.5 12.6 18.2 2.5 6.7 3.6 29.8 144 105 33.9 11.7
"61" "50" 1997-03-19 22.99 "TOR" "@" "DET" "W" 2 1 44.1 0.549 0.523 19.3 33.6 25.5 12.6 0 0 0 28.2 134 118 23.7 3.8
"62" "51" 1997-03-21 23 "TOR" "" "CHH" "L" -5 1 42.95 0.535 0.455 2.5 41.9 21 0 0 13.5 11.8 19.1 99 105 15.2 0.5
"63" "52" 1997-03-23 23 "TOR" "" "ATL" "L" -11 1 43.7 0.587 0.536 2.8 21.8 11.8 19.7 1.4 4 0 37.3 126 109 28.7 13.9
"64" "53" 1997-03-25 23.01 "TOR" "" "IND" "L" -14 1 35.65 0.349 0.278 7.4 22.2 13.9 11.4 0 4.4 12.2 28.8 76 106 5.2 -6.6
"65" "54" 1997-03-27 23.01 "TOR" "" "CHI" "L" -13 1 32.7 0.286 0.286 6.6 17.7 12 15.5 1.7 4 30 28.4 54 109 -0.4 -14.9
"66" "55" 1997-03-28 23.02 "TOR" "@" "WSB" "L" -27 1 33.3 0.432 0.385 6.3 12.5 9 5.2 0 2.2 12.6 20.7 90 122 5 -7.1
"67" "56" 1997-03-30 23.02 "TOR" "" "MIA" "W" 5 1 35.3 0.493 0.455 13.1 11.4 12.3 12.3 1.4 11 17.7 34.4 94 97 13.1 -1.9
"68" "57" 1997-04-02 23.03 "TOR" "@" "PHI" "W" 22 1 27.8666666666667 0.574 0.6 3.9 10.7 7.5 14 1.7 5.5 30.6 23.5 85 88 6.7 -3.8
"69" "58" 1997-04-05 23.04 "TOR" "@" "MIA" "L" -14 1 40.7833333333333 0.378 0.333 5.7 12.7 9 4.8 4 6.2 25.9 26.8 63 105 4.9 -5.9
"70" "" 1997-04-08 23.05 "TOR" "" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-10 23.05 "TOR" "" "ORL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 1997-04-12 23.06 "TOR" "" "IND" "L" -11 1 30.1333333333333 0.331 0.294 3.3 8.6 5.6 0 0 9.8 9.2 31.2 72 115 4 -9.6
"73" "60" 1997-04-14 23.06 "TOR" "@" "CHI" "L" -17 1 21.3 0.225 0.125 0 19.9 9.1 13.2 0 3.4 10.1 19.4 59 122 0.3 -11.4
"74" "61" 1997-04-15 23.07 "TOR" "@" "MIL" "L" -7 1 40.6666666666667 0.466 0.444 7.6 13 9.6 4.6 1.4 0 9.4 23.1 103 110 10.1 -1.4
"75" "62" 1997-04-18 23.07 "TOR" "@" "CHH" "W" 8 1 40.9666666666667 0.635 0.571 12.3 12.3 12.3 7.4 1.3 4.2 16 20.2 124 111 16.2 1.7
"76" "63" 1997-04-20 23.08 "TOR" "@" "BOS" "W" 31 1 28.8666666666667 0.612 0.636 0 23 10.5 8.8 5.1 0 8 19.1 114 91 12.4 0.6
"1" "1" 1997-10-31 23.61 "TOR" "@" "MIA" "L" -13 1 35.7333333333333 0.337 0.304 19 13.3 16.7 15 4.2 4.3 10.6 31.8 85 115 12.4 -4.8
"2" "2" 1997-11-01 23.61 "TOR" "@" "ATL" "L" -5 1 27.4166666666667 0.144 0.1 0 5.1 2.1 10.7 4 2.7 16.1 20.4 36 99 -1.6 -10.8
"3" "3" 1997-11-04 23.62 "TOR" "" "GSW" "W" 18 1 20.7 0.714 0.714 0 12.2 6.8 7.5 0 5.9 30 20.5 86 88 5.5 -6
"4" "4" 1997-11-06 23.63 "TOR" "" "SEA" "L" -17 1 34.5666666666667 0.379 0.364 14.6 17.7 15.8 29.8 3 12.1 4 32.4 96 110 17.2 4.3
"5" "5" 1997-11-08 23.63 "TOR" "@" "ORL" "L" -9 1 39.65 0.504 0.5 0 13.6 7.1 12.2 2.6 3.5 19.2 23.7 88 103 10 -1.9
"6" "6" 1997-11-10 23.64 "TOR" "" "SAS" "L" -2 1 35.3666666666667 0.396 0.385 7.8 11.9 9 9.1 2.9 0 17.8 20 81 109 5.4 -9.3
"7" "7" 1997-11-12 23.64 "TOR" "" "NYK" "L" -23 1 33.45 0.405 0.333 6.3 14.9 10.2 6.2 1.6 14.5 9.2 14.3 90 100 10.3 3.3
"8" "8" 1997-11-14 23.65 "TOR" "@" "BOS" "L" -4 1 33.4333333333333 0.628 0.571 14.9 7.2 11 14 1.5 11 10.2 12.5 137 107 13.9 6.3
"9" "9" 1997-11-15 23.65 "TOR" "" "IND" "L" -28 1 24.3333333333333 0.5 0.5 0 6.1 2.7 24 0 9.1 11.1 18.2 96 125 6.7 2.1
"10" "" 1997-11-18 23.66 "TOR" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1997-11-20 23.67 "TOR" "@" "HOU" "L" -30 1 36.75 0.483 0.438 4.3 12.1 7.6 8.7 1.3 5.6 17.7 22.2 95 124 11.5 -2.9
"12" "11" 1997-11-22 23.67 "TOR" "@" "MIA" "L" -4 1 38.8666666666667 0.349 0.333 4.6 16.1 9.9 0 1.3 1.7 14.9 22.1 69 115 2.2 -13.5
"13" "" 1997-11-24 23.68 "TOR" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 23.68 "TOR" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-11-28 23.69 "TOR" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-11-30 23.69 "TOR" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-03 23.7 "TOR" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-05 23.71 "TOR" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 1997-12-07 23.71 "TOR" "" "DET" "L" -10 0 28.8333333333333 0.304 0.222 21.8 6.8 13.3 23.9 2 9.9 28.8 23.3 75 108 7.1 -2.6
"20" "13" 1997-12-09 23.72 "TOR" "" "CHH" "L" -13 1 27.6 0.336 0.286 10.5 17.1 13.5 14.8 0 22.1 16.8 28.3 71 91 7.9 -1.6
"21" "14" 1997-12-10 23.72 "TOR" "@" "PHI" "W" 7 1 35.8833333333333 0.521 0.375 0 13.6 7.6 17.8 4.3 3.6 8 15.1 116 99 14.1 4.6
"22" "15" 1997-12-13 23.73 "TOR" "@" "CHI" "L" -27 1 28.05 0.417 0.364 14.6 7.6 11.2 0 0 5 31.3 29.8 66 111 0.9 -12.6
"23" "16" 1997-12-15 23.73 "TOR" "" "IND" "L" -7 1 35.4666666666667 0.609 0.609 6.5 7.8 7.1 5.8 0 2.5 4.2 32.1 116 125 18.7 -1.5
"24" "17" 1997-12-17 23.74 "TOR" "" "BOS" "L" -5 1 34.7833333333333 0.508 0.429 11.4 7.2 9.6 0 4.7 17.1 27.6 13 90 95 11 -0.3
"25" "18" 1997-12-19 23.75 "TOR" "" "MIL" "W" 1 1 42.6 0.213 0.1 13.1 27.2 20.8 6.8 0 12.2 14.5 15.1 69 97 6.8 -6.3
"26" "19" 1997-12-20 23.75 "TOR" "" "WAS" "L" -2 1 32.2333333333333 0.605 0.571 3.9 15 9.6 16.7 1.7 0 6.3 24.3 120 108 14.2 2.2
"27" "20" 1997-12-22 23.75 "TOR" "@" "CHH" "L" -2 1 34.8166666666667 0.492 0.364 6.5 10.5 8.5 0 4.8 6.3 18.5 22.2 89 90 10.5 1.3
"28" "21" 1997-12-27 23.77 "TOR" "@" "NYK" "W" 3 1 39.5166666666667 0.365 0.273 3.3 16.7 10 3.7 1.4 2.1 14 17.4 76 107 3.1 -9.2
"29" "22" 1997-12-30 23.78 "TOR" "@" "DET" "L" -5 1 8.85 0.25 0.25 0 0 0 0 5.8 0 20 24.5 44 108 -0.4 -14.3
"30" "" 1997-12-31 23.78 "TOR" "@" "WAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-02 23.78 "TOR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-03 23.79 "TOR" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-05 23.79 "TOR" "" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-07 23.8 "TOR" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 1998-01-10 23.81 "TOR" "@" "CLE" "W" 9 1 41.65 0.473 0.333 10 4.3 6.6 16.5 2.5 6.9 25.6 17 97 100 11.2 -0.3
"36" "24" 1998-01-12 23.81 "TOR" "" "NJN" "L" -8 1 30.8333333333333 0.623 0.6 24.4 30.1 27.2 25.2 1.7 4.8 27.7 20.6 113 114 14.6 4
"37" "25" 1998-01-14 23.82 "TOR" "" "LAC" "W" 8 1 34.7666666666667 0.567 0.6 7.2 14.1 10.7 4.2 1.4 6.2 10.2 24.1 106 106 14.7 -3
"38" "26" 1998-01-17 23.82 "TOR" "" "NYK" "L" -11 1 42.3166666666667 0.516 0.5 5.3 12.7 8.7 12.3 0 11.4 8.6 26.8 98 106 16.2 1.5
"39" "27" 1998-01-19 23.83 "TOR" "@" "CHH" "L" -21 1 27.35 0.405 0.333 13.3 0 7.8 0 2 8.7 16.8 20.8 84 119 5.7 -6.4
"40" "28" 1998-01-21 23.84 "TOR" "" "SAC" "W" 1 1 36.7833333333333 0.325 0.35 22.5 26.5 24.3 8.1 4.5 9.1 11.5 30 84 96 13.3 -4.1
"41" "29" 1998-01-24 23.84 "TOR" "" "MIN" "W" 6 1 33.6666666666667 0.202 0.222 19.8 19 19.5 14.2 1.6 7.4 9.2 13.3 87 102 8.1 -3.5
"42" "30" 1998-01-26 23.85 "TOR" "" "PHI" "W" 4 1 38.2333333333333 0.363 0.286 9.7 19.2 14.9 27.2 2.8 10.4 9.4 13.2 107 88 15.2 8.7
"43" "31" 1998-01-29 23.86 "TOR" "@" "DEN" "W" 4 1 33.8166666666667 0.546 0.5 20.2 3.1 10.5 6.6 1.6 6.1 0 21 129 96 15.6 3.4
"44" "32" 1998-01-30 23.86 "TOR" "@" "SAC" "L" -26 1 25.2 0.304 0.222 10.1 18 12.9 5.5 2 5.6 0 16 90 123 5.4 -7
"45" "33" 1998-02-01 23.87 "TOR" "@" "POR" "L" -7 1 23.7666666666667 0.347 0.125 18.5 5.4 13.2 0 2.1 0 8 22 91 104 4.2 -9.5
"46" "34" 1998-02-03 23.87 "TOR" "" "PHO" "L" -5 1 30.2833333333333 0.627 0.636 7.6 32 19.5 10.7 0 9.7 7.3 20.5 125 108 16.1 4.7
"47" "35" 1998-02-05 23.88 "TOR" "" "DAL" "W" 8 1 38.8166666666667 0.455 0.455 15.1 28 21.2 23.2 0 6.9 15.4 14.7 114 102 16.1 3.4
"48" "36" 1998-02-10 23.89 "TOR" "@" "CHI" "L" -7 1 28.7333333333333 0.448 0.444 18.4 16.8 17.5 6.3 1.8 0 6.9 20.9 102 97 9.7 0.8
"49" "37" 1998-02-12 23.9 "TOR" "" "CLE" "L" -9 1 10.95 0.25 0.25 24.9 11.2 17.7 0 0 20.5 0 16.7 82 107 3.4 -1
"50" "" 1998-02-13 23.9 "TOR" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-15 23.9 "TOR" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "38" 1998-02-19 23.92 "TOR" "" "CHI" "L" -37 1 24.3166666666667 0.45 0.375 4.2 8.5 6.3 8.3 0 13.7 0 16.4 103 128 7.9 -1.1
"53" "39" 1998-02-20 23.92 "TOR" "@" "MIL" "L" -5 1 36.5666666666667 0.444 0.357 7.5 22.1 13.9 0 5.4 6.1 0 18.7 103 88 14.9 3.2
"54" "40" 1998-02-22 23.92 "TOR" "" "VAN" "W" 8 0 30.4 0.542 0.444 16.1 15 15.4 18.3 1.8 8.7 0 20.1 142 101 17.7 6.7
"55" "41" 1998-02-26 23.93 "TOR" "@" "SAS" "L" -11 0 21.25 0.223 0.222 10.4 15.6 13 0 2.5 0 8.2 25.3 54 106 -1 -17.5
"56" "42" 1998-02-27 23.94 "TOR" "@" "ORL" "W" 8 0 43.4 0.583 0.583 16.9 16.8 16.9 0 1.3 7.9 33.3 19.7 88 90 11.2 -3.2
"57" "43" 1998-03-03 23.95 "TOR" "" "UTA" "L" -15 0 29.25 0.45 0.375 3.8 18.4 10.3 0 0 14 18.4 15.8 82 113 6.9 -2.9
"58" "44" 1998-03-04 23.95 "TOR" "@" "CLE" "L" -34 1 25.85 0.418 0.444 4.5 21.1 12.1 14.4 1.9 10.1 0 19.8 92 120 9.4 -0.2
"59" "45" 1998-03-06 23.96 "TOR" "@" "MIN" "L" -22 1 34.9833333333333 0.455 0.444 8.9 17.5 13.3 9.6 1.4 8.5 33.6 18.7 75 112 7.1 -5
"60" "46" 1998-03-08 23.96 "TOR" "@" "VAN" "L" -7 1 25.5 0.571 0.571 8.7 9.6 9.1 7.5 2.1 3 12.5 28.1 109 124 10.2 -4.9
"61" "47" 1998-03-10 23.97 "TOR" "@" "SEA" "L" -18 1 6.73333333333333 0.563 0.5 14.6 33.4 23.4 32.2 0 11.4 0 27.2 130 107 5.3 13.2
"62" "" 1998-03-13 23.98 "TOR" "@" "LAC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 1998-03-15 23.98 "TOR" "@" "GSW" "W" 2 1 40.4166666666667 0.537 0.529 14.2 20.7 17.7 9.8 2.6 7.3 4.5 24.6 118 84 24.2 10.3
"64" "49" 1998-03-17 23.99 "TOR" "" "ATL" "L" -12 1 29.6666666666667 0.549 0.545 10.2 13.9 12 5.3 0 8.7 13.6 21.4 104 121 10 -4
"65" "50" 1998-03-19 23.99 "TOR" "" "DEN" "W" 1 1 41.1166666666667 0.533 0.5 8.1 12.3 10.1 12.7 4 8.6 14.1 15.7 110 100 16.3 2.9
"66" "51" 1998-03-20 23.99 "TOR" "@" "DET" "L" -6 1 35.8166666666667 0.432 0.4 16.3 6.7 12 4.8 5.9 8.3 5.1 23.2 106 107 16 1.6
"67" "52" 1998-03-22 24 "TOR" "" "CHI" "L" -2 1 37.8333333333333 0.526 0.524 12.6 9.2 11.1 4.8 0 6.8 15.5 27.3 101 114 15 -1.7
"68" "53" 1998-03-24 24.01 "TOR" "" "CHH" "L" -17 1 30.6 0.521 0.471 3.1 9.6 6.3 7.5 0 8.6 23.8 33.2 80 104 8.4 -4.8
"69" "54" 1998-03-26 24.01 "TOR" "" "CLE" "L" -1 1 37.5333333333333 0.52 0.4 23.7 16.3 20.8 0 0 10.7 22.1 31.3 97 104 16.8 -4.5
"70" "" 1998-03-29 24.02 "TOR" "" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 1998-03-31 24.02 "TOR" "" "LAL" "L" -9 1 30 0.546 0.5 3.1 23.4 12.2 0 3.2 5.4 17 24.1 93 106 10.1 -3.8
"72" "56" 1998-04-01 24.03 "TOR" "@" "ATL" "L" -14 1 25.15 0.273 0.273 7.7 42 21.1 6.3 0 6.1 26.7 25.6 53 110 -0.1 -15.9
"73" "57" 1998-04-03 24.03 "TOR" "@" "WAS" "L" -8 1 32.8666666666667 0.591 0.563 17.7 10.4 13.5 13.7 2.9 3.3 10.1 25.4 124 115 19.6 4.6
"74" "" 1998-04-05 24.04 "TOR" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-07 24.04 "TOR" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-08 24.05 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "58" 1998-04-10 24.05 "TOR" "" "MIA" "L" -6 1 31.65 0 0 0 12.5 7 0 0 14.7 0 15.4 0 104 -2.9 -13.9
"78" "59" 1998-04-12 24.06 "TOR" "" "NJN" "L" -7 1 27.3333333333333 0.331 0.357 27.9 14.4 22.2 20.8 0 19 5.7 25.9 101 120 13.5 0.9
"79" "60" 1998-04-14 24.06 "TOR" "@" "NJN" "W" 4 1 43.1333333333333 0.463 0.429 12.4 14 13.3 8.2 1.2 12.7 23.6 20.2 87 91 17.1 4.2
