"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1973-11-09 25.86 "PHI" "" "NYK" "W" 3 1 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 25.86 "PHI" "@" "ATL" "L" -23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 25.87 "PHI" "@" "HOU" "L" -14 1 44 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 25.88 "PHI" "@" "PHO" "L" -22 1 34 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 25.88 "PHI" "@" "GSW" "W" 3 1 44 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 25.88 "PHI" "@" "SEA" "L" -4 1 22 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 25.89 "PHI" "@" "KCO" "W" 6 1 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 25.89 "PHI" "@" "KCO" "W" 13 1 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 25.9 "PHI" "" "GSW" "L" -5 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 25.9 "PHI" "@" "MIL" "L" -9 1 46 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 25.91 "PHI" "" "CHI" "W" 5 1 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 25.92 "PHI" "@" "CLE" "L" -2 1 37 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 25.92 "PHI" "" "HOU" "W" 2 1 48 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-05 25.93 "PHI" "" "CLE" "L" -14 1 41 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-06 25.93 "PHI" "@" "CHI" "L" -5 1 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 25.94 "PHI" "" "KCO" "L" -11 1 40 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 25.94 "PHI" "" "MIL" "L" -13 1 38 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-12 25.95 "PHI" "" "SEA" "L" -7 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 25.96 "PHI" "@" "DET" "W" 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 25.96 "PHI" "" "DET" "L" -10 1 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-19 25.97 "PHI" "@" "PHO" "W" 3 1 40 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 25.98 "PHI" "@" "LAL" "L" -9 1 38 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.98 "PHI" "@" "POR" "L" -5 1 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 25.99 "PHI" "@" "ATL" "L" -27 1 30 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 25.99 "PHI" "@" "MIL" "L" -22 1 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 26 "PHI" "@" "NYK" "L" -20 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-31 26 "PHI" "@" "BOS" "L" -9 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 26.01 "PHI" "" "HOU" "L" -2 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 26.01 "PHI" "" "NYK" "W" 3 1 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 26.02 "PHI" "" "BOS" "L" -6 1 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-09 26.03 "PHI" "" "CLE" "W" 4 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 26.03 "PHI" "" "ATL" "W" 21 1 45 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-12 26.04 "PHI" "" "LAL" "L" -7 1 32 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 26.04 "PHI" "@" "CLE" "L" -2 1 36 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-18 26.05 "PHI" "" "SEA" "L" -12 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 26.06 "PHI" "" "BUF" "W" 17 1 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-22 26.06 "PHI" "@" "BUF" "L" -10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 26.07 "PHI" "@" "BOS" "L" -15 1 31 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-26 26.07 "PHI" "@" "NYK" "L" -24 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-01 26.09 "PHI" "" "BOS" "L" -1 1 46 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-02 26.09 "PHI" "" "CHI" "L" -16 1 34 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-03 26.1 "PHI" "" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-06 26.1 "PHI" "" "BUF" "L" -16 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 26.11 "PHI" "" "ATL" "W" 20 1 45 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-09 26.11 "PHI" "@" "CAP" "L" -33 1 45 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 26.12 "PHI" "" "CAP" "W" 1 1 43 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-11 26.12 "PHI" "@" "ATL" "W" 21 1 33 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-13 26.12 "PHI" "" "BUF" "L" -23 1 44 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-15 26.13 "PHI" "" "KCO" "W" 3 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 26.13 "PHI" "" "DET" "L" -11 1 41 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 26.14 "PHI" "@" "HOU" "L" -17 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 26.15 "PHI" "@" "LAL" "L" -1 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 26.15 "PHI" "@" "GSW" "L" -19 1 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 26.15 "PHI" "@" "SEA" "L" -10 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 26.16 "PHI" "@" "POR" "W" 8 1 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 26.17 "PHI" "" "CLE" "L" -17 1 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-02 26.17 "PHI" "" "BUF" "L" -4 1 45 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-06 26.18 "PHI" "" "CAP" "W" 13 1 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-08 26.19 "PHI" "" "GSW" "L" -10 1 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-10 26.19 "PHI" "" "NYK" "W" 1 1 47 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-12 26.2 "PHI" "@" "CAP" "L" -11 1 39 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-13 26.2 "PHI" "" "LAL" "L" -21 1 24 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 26.21 "PHI" "" "PHO" "W" 7 1 39 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-16 26.21 "PHI" "" "BOS" "L" -19 1 29 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-17 26.21 "PHI" "@" "CLE" "L" -16 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-19 26.22 "PHI" "@" "CHI" "L" -9 1 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-20 26.22 "PHI" "" "POR" "L" -7 1 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-22 26.22 "PHI" "" "ATL" "L" -1 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-23 26.23 "PHI" "@" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 26.24 "PHI" "@" "NYK" "L" -27 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-27 26.24 "PHI" "" "BOS" "W" 9 1 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.8 "PHI" "" "NOJ" "W" 13 1 31 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.8 "PHI" "@" "NYK" "W" 13 1 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.81 "PHI" "@" "ATL" "L" -33 1 15 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 26.82 "PHI" "@" "NOJ" "W" 13 1 43 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.82 "PHI" "@" "HOU" "L" -24 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.83 "PHI" "" "PHO" "L" -5 1 45 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 26.84 "PHI" "@" "BOS" "L" -16 1 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 26.84 "PHI" "" "DET" "L" -6 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 26.85 "PHI" "" "CHI" "W" 15 1 28 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 26.86 "PHI" "" "POR" "W" 16 1 41 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.86 "PHI" "@" "SEA" "L" -14 1 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 26.87 "PHI" "@" "PHO" "L" -5 1 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 26.88 "PHI" "@" "LAL" "L" -6 1 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 26.88 "PHI" "@" "GSW" "W" 4 1 40 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-20 26.89 "PHI" "" "NYK" "L" -10 1 43 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 26.89 "PHI" "@" "BUF" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 26.9 "PHI" "" "BOS" "W" 2 1 32 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 26.91 "PHI" "" "BUF" "L" -4 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 26.91 "PHI" "@" "CLE" "L" -7 1 42 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 26.92 "PHI" "" "SEA" "L" -2 1 49 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-01 26.92 "PHI" "@" "MIL" "L" -5 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 26.93 "PHI" "" "KCO" "W" 4 1 44 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 26.93 "PHI" "" "NYK" "L" -8 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 26.94 "PHI" "" "BUF" "W" 4 1 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 26.95 "PHI" "@" "BUF" "L" -10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 26.95 "PHI" "" "HOU" "W" 7 1 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 26.95 "PHI" "" "MIL" "W" 4 1 52 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 26.96 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 26.96 "PHI" "@" "BOS" "W" 4 1 40 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 26.97 "PHI" "" "BOS" "L" -32 1 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 26.97 "PHI" "" "GSW" "L" -1 1 42 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 26.98 "PHI" "@" "WSB" "L" -16 1 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-23 26.98 "PHI" "" "ATL" "W" 12 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-25 26.99 "PHI" "@" "NYK" "W" 7 1 46 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-26 26.99 "PHI" "@" "CHI" "L" -1 1 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 27.01 "PHI" "@" "KCO" "W" 12 1 NA 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 27.01 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-06 27.02 "PHI" "" "BUF" "W" 6 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 27.02 "PHI" "" "LAL" "L" -8 1 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 27.03 "PHI" "" "KCO" "W" 8 1 39 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-12 27.04 "PHI" "@" "MIL" "L" -11 1 45 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 27.05 "PHI" "" "WSB" "L" -11 1 31 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 27.05 "PHI" "" "CLE" "L" -2 1 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-19 27.05 "PHI" "@" "BOS" "L" -2 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-21 27.06 "PHI" "@" "PHO" "W" 6 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-23 27.07 "PHI" "@" "GSW" "L" -8 1 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 27.82 "PHI" "@" "CHI" "W" 7 0 31 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 27.82 "PHI" "" "LAL" "W" 13 0 29 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 27.84 "PHI" "" "BUF" "L" -5 0 23 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.84 "PHI" "@" "NYK" "L" -12 1 48 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
